1.0000002	-0.70254016	0.2882731	-0.21979102	0.12195291	-0.23093869	0.1804415	-0.23135313	0.17122783	-0.14970236	0.1818771	-0.16298096	0.18226889	-0.1655132	0.15494795	-0.14677683	0.13515474	-0.104191005	0.17393287	-0.1341046	0.092125915	-0.12493506	0.101856016	-0.15711966	0.16724318	-0.11555379	0.111579575	-0.101524584	0.11474136	-0.09446302	0.09311532	-0.07789702	0.09412642	-0.15821874	0.12194804
-0.70254016	1.0	-0.5448608	0.1858935	-0.10988085	0.130845	-0.20285094	0.22871849	-0.1614552	0.12296983	-0.13817376	0.14964476	-0.17934424	0.1437643	-0.13388936	0.113060266	-0.11448571	0.08563974	-0.1486157	0.10951554	-0.07152536	0.097071335	-0.08443069	0.11976622	-0.13167462	0.085992016	-0.084983446	0.07612265	-0.0880167	0.07274521	-0.070564374	0.058333054	-0.07071263	0.114250325	-0.09378176
0.2882731	-0.5448608	1.0000004	-0.3512754	0.1633043	-0.105402306	0.23873538	-0.5185465	0.23837826	-0.19078155	0.10579905	-0.2035245	0.23099007	-0.20646252	0.16949946	-0.14730991	0.1430694	-0.11140985	0.18628159	-0.14348242	0.09167814	-0.12649465	0.10693847	-0.15692347	0.16021824	-0.110818624	0.107127935	-0.09741445	0.11128449	-0.09063907	0.08900007	-0.07420866	0.08965988	-0.14790672	0.11509341
-0.21979102	0.1858935	-0.3512754	1.0000002	-0.51079744	0.080058254	-0.19963211	0.2468033	-0.54094267	0.3096581	-0.08822037	0.16687144	-0.24675696	0.25621045	-0.23637883	0.12794583	-0.13368392	0.11001491	-0.24116251	0.1721187	-0.083073415	0.11246694	-0.10906914	0.15841645	-0.17971535	0.10137431	-0.10362423	0.095282376	-0.11454901	0.09614686	-0.0855851	0.07110603	-0.08779062	0.13947952	-0.122008614
0.12195291	-0.10988085	0.1633043	-0.51079744	1.0000002	-0.048228543	0.115784384	-0.15058495	0.255768	-0.7777402	0.052257728	-0.10341297	0.14350519	-0.16859142	0.16541721	-0.08342494	0.08354565	-0.07011473	0.14651372	-0.1273895	0.05382321	-0.07317479	0.06855416	-0.105454184	0.11541636	-0.06686407	0.06725017	-0.062919244	0.07443474	-0.062852494	0.055667337	-0.0466999	0.057550933	-0.09414223	0.07831345
-0.23093869	0.130845	-0.105402306	0.080058254	-0.048228543	1.0000004	-0.10489992	0.09275295	-0.072536506	0.05765041	-0.94027567	0.10051913	-0.094965324	0.07305817	-0.068840824	0.08343309	-0.079590134	0.051506378	-0.079015024	0.058177046	-0.05047999	0.06433113	-0.05115335	0.06814514	-0.0734815	0.055310085	-0.05375439	0.04530968	-0.051073525	0.04137289	-0.044623353	0.035981365	-0.042560667	0.06677949	-0.053580463
0.1804415	-0.20285094	0.23873538	-0.19963211	0.115784384	-0.10489992	1.0000001	-0.5147195	0.20335698	-0.14281292	0.10582613	-0.6601535	0.29707772	-0.2150968	0.155358	-0.19634555	0.2086258	-0.1330195	0.17752896	-0.13337487	0.11305817	-0.16500862	0.12187159	-0.15168542	0.14468291	-0.118697755	0.110347524	-0.09454143	0.106339104	-0.08365423	0.091159016	-0.07419418	0.0871795	-0.13707969	0.10524233
-0.23135313	0.22871849	-0.5185465	0.2468033	-0.15058495	0.09275295	-0.5147195	1.0000001	-0.35519862	0.17291626	-0.099704064	0.276071	-0.39848733	0.24273227	-0.18314321	0.15056011	-0.16795175	0.12384249	-0.2031516	0.14620961	-0.09379719	0.13019216	-0.11930078	0.15193617	-0.15563215	0.10605043	-0.10410222	0.09249344	-0.10766024	0.08693239	-0.08597585	0.07066548	-0.085251994	0.13489482	-0.10984879
0.17122783	-0.1614552	0.23837826	-0.54094267	0.255768	-0.072536506	0.20335698	-0.35519862	1.0000001	-0.3776161	0.07762877	-0.19052489	0.26331255	-0.5148494	0.22665685	-0.1335612	0.13458835	-0.114943855	0.23425873	-0.18416804	0.084632576	-0.11668665	0.10916411	-0.16684392	0.16395395	-0.10258457	0.10171089	-0.0953064	0.11214821	-0.0917701	0.08405499	-0.07052608	0.08646553	-0.1413148	0.113301225
-0.14970236	0.12296983	-0.19078155	0.3096581	-0.7777402	0.05765041	-0.14281292	0.17291626	-0.3776161	1.0000001	-0.06353878	0.12357384	-0.18206684	0.20328507	-0.24296302	0.098349236	-0.10126738	0.085126504	-0.19084157	0.15740223	-0.06407835	0.086687416	-0.08416015	0.12655932	-0.14651142	0.079285644	-0.08106253	0.07556661	-0.09091507	0.07763133	-0.06696865	0.055960856	-0.06933083	0.11146251	-0.0972866
0.1818771	-0.13817376	0.10579905	-0.08822037	0.052257728	-0.94027567	0.10582613	-0.099704064	0.07762877	-0.06353878	0.99999994	-0.11529861	0.099649616	-0.07958225	0.07407689	-0.09725159	0.086008795	-0.056609914	0.085159026	-0.063617304	0.056419533	-0.0726137	0.0556208	-0.076009564	0.080360875	-0.06246219	0.059490472	-0.05055606	0.056524646	-0.04564001	0.04946068	-0.040124327	0.047340587	-0.07539545	0.058975242
-0.16298096	0.14964476	-0.2035245	0.16687144	-0.10341297	0.10051913	-0.6601535	0.276071	-0.19052489	0.12357384	-0.11529861	1.0000001	-0.509904	0.21349497	-0.15725228	0.19715929	-0.32796288	0.14660525	-0.18300776	0.12862232	-0.117952764	0.16863464	-0.13675089	0.14430915	-0.13981937	0.11446311	-0.10894659	0.09027803	-0.10277291	0.0800521	-0.08954805	0.0715778	-0.08384039	0.12657574	-0.1009553
0.18226889	-0.17934424	0.23099007	-0.24675696	0.14350519	-0.094965324	0.29707772	-0.39848733	0.26331255	-0.18206684	0.099649616	-0.509904	1.0	-0.49273658	0.21696146	-0.20124139	0.21247369	-0.20413782	0.24640487	-0.18896998	0.12137999	-0.17437331	0.16577362	-0.20151648	0.17984377	-0.13491546	0.12859027	-0.11609466	0.13321131	-0.10450187	0.106080115	-0.087829724	0.10529127	-0.16891849	0.12907666
-0.1655132	0.1437643	-0.20646252	0.25621045	-0.16859142	0.07305817	-0.2150968	0.24273227	-0.5148494	0.20328507	-0.07958225	0.21349497	-0.49273658	1.0	-0.3827112	0.14487046	-0.15378843	0.14152959	-0.4190125	0.24155568	-0.09328309	0.12819897	-0.13476509	0.19969313	-0.19339563	0.11267275	-0.11382204	0.108189516	-0.13162996	0.106410354	-0.09357845	0.078690805	-0.09752664	0.15719223	-0.1294185
0.15494795	-0.13388936	0.16949946	-0.23637883	0.16541721	-0.068840824	0.155358	-0.18314321	0.22665685	-0.24296302	0.07407689	-0.15725228	0.21696146	-0.3827112	1.0	-0.14660949	0.1378432	-0.12907934	0.29704615	-0.6975108	0.095934555	-0.1302013	0.12301585	-0.22372127	0.25530106	-0.12663376	0.12651306	-0.12711325	0.14948425	-0.13914359	0.10489886	-0.09070558	0.11324054	-0.19767094	0.15550874
-0.14677683	0.113060266	-0.14730991	0.12794583	-0.08342494	0.08343309	-0.19634555	0.15056011	-0.1335612	0.098349236	-0.09725159	0.19715929	-0.20124139	0.14487046	-0.14660949	0.9999998	-0.60288715	0.1902883	-0.18934521	0.12708516	-0.52880913	0.32784554	-0.20780051	0.17522639	-0.17827937	0.24649414	-0.24086772	0.14413191	-0.14851005	0.10691192	-0.19852927	0.13648756	-0.14461611	0.17244217	-0.13918918
