1.0	-0.89562654	0.15705718	-0.085459895	0.07385204	-0.26402315	0.22215134	-0.15962772	0.0875019	-0.07476258	0.14661904	-0.1525676	0.124573335	-0.065100625	0.049233455	-0.12538984	0.10014222	-0.11576967	0.07997773	-0.068187125	0.101930805	-0.1132327	0.098795705	-0.0757033	0.0856345	-0.076157406	0.08555807	-0.07367833	0.08412964	-0.06973011	0.10745016	-0.07135045	0.07641898	-0.08072362	0.044690404
-0.89562654	1.0000001	-0.17971605	0.08440306	-0.07482221	0.19818413	-0.2969058	0.158297	-0.08599759	0.07171648	-0.13752526	0.1415009	-0.12509154	0.061431136	-0.04674633	0.11183377	-0.095140204	0.10842957	-0.07583403	0.06376882	-0.095683806	0.10345715	-0.09357273	0.070846125	-0.08088418	0.070528686	-0.080239505	0.068807	-0.07898394	0.06379464	-0.10099827	0.066339016	-0.071617745	0.073845476	-0.041099023
0.15705718	-0.17971605	0.9999997	-0.4892787	0.2577259	-0.25969806	0.26242307	-0.4765915	0.22893757	-0.2506125	0.183083	-0.22605968	0.247901	-0.15167329	0.11308337	-0.1970134	0.16107823	-0.23137708	0.16365796	-0.1521363	0.16564243	-0.19206074	0.18106699	-0.15083574	0.17114004	-0.13180013	0.14923194	-0.13642612	0.15676223	-0.13933127	0.19192874	-0.1300711	0.13969392	-0.1598725	0.08810732
-0.085459895	0.08440306	-0.4892787	0.9999994	-0.7229584	0.1292074	-0.14434412	0.176078	-0.2885976	0.2631513	-0.09889078	0.11637904	-0.14008929	0.11387672	-0.09036383	0.10378979	-0.08687835	0.121115826	-0.11207695	0.10286672	-0.09270607	0.10245452	-0.103650294	0.09318031	-0.113481544	0.07330889	-0.08439708	0.07746635	-0.09149263	0.07847519	-0.11002811	0.073223576	-0.08007068	0.08914148	-0.050118882
0.07385204	-0.07482221	0.2577259	-0.7229584	0.99999934	-0.13083671	0.12570491	-0.1566238	0.2648525	-0.4983709	0.09676775	-0.11356667	0.12415912	-0.12105692	0.09477609	-0.10538432	0.08474496	-0.119015634	0.11083137	-0.10996277	0.09220314	-0.102359526	0.10124458	-0.09392415	0.11247541	-0.073731795	0.0841275	-0.077522986	0.091329746	-0.08155495	0.11039433	-0.07389932	0.080176115	-0.092594504	0.05166322
-0.26402315	0.19818413	-0.25969806	0.1292074	-0.13083671	0.9999992	-0.40221256	0.22703606	-0.16552347	0.12357707	-0.6416878	0.2612787	-0.23133725	0.11737763	-0.091074735	0.28275207	-0.1961227	0.20032942	-0.15491466	0.124068044	-0.25610223	0.20431739	-0.19427544	0.14435475	-0.16966054	0.16667637	-0.18746968	0.14777353	-0.17180304	0.12945373	-0.24151708	0.14828557	-0.16007778	0.15079558	-0.08480456
0.22215134	-0.2969058	0.26242307	-0.14434412	0.12570491	-0.40221256	0.99999934	-0.54657936	0.15446053	-0.12966126	0.2434158	-0.43516296	0.27640784	-0.12012291	0.09002527	-0.22668776	0.22028826	-0.24570902	0.14816001	-0.12452553	0.17999326	-0.23714565	0.19360746	-0.14111525	0.15547341	-0.13751289	0.1566721	-0.1375586	0.1541149	-0.12480033	0.1881662	-0.12929533	0.13863999	-0.14469449	0.080143586
-0.15962772	0.158297	-0.4765915	0.176078	-0.1566238	0.22703606	-0.54657936	0.99999946	-0.18277669	0.14494206	-0.18070857	0.24533245	-0.51212066	0.12525429	-0.094401665	0.17205489	-0.17255276	0.24694	-0.14858496	0.122571304	-0.15149859	0.1827271	-0.18718898	0.13400325	-0.15031788	0.11694329	-0.13684556	0.12535736	-0.14278449	0.11193893	-0.16762188	0.11425381	-0.12567288	0.12916948	-0.07228341
0.0875019	-0.08599759	0.22893757	-0.2885976	0.2648525	-0.16552347	0.15446053	-0.18277669	0.99999946	-0.71533144	0.1258811	-0.14705583	0.16197656	-0.310337	0.18827903	-0.13961741	0.11239465	-0.16089737	0.18518095	-0.20419294	0.12462975	-0.13777655	0.1409512	-0.14755887	0.17803015	-0.100834854	0.11574859	-0.10883306	0.13008879	-0.118001506	0.15228759	-0.102606274	0.11200001	-0.13245845	0.074570306
-0.07476258	0.07171648	-0.2506125	0.2631513	-0.4983709	0.12357707	-0.12966126	0.14494206	-0.71533144	0.99999934	-0.097858	0.11317116	-0.13441339	0.18425052	-0.16426128	0.10465596	-0.08724745	0.123339474	-0.1518151	0.14622338	-0.09643231	0.104790114	-0.11103993	0.11381832	-0.14677863	0.0770579	-0.08953837	0.08381107	-0.101344176	0.086869895	-0.11753997	0.07826931	-0.086535074	0.09723705	-0.055675622
0.14661904	-0.13752526	0.183083	-0.09889078	0.09676775	-0.6416878	0.2434158	-0.18070857	0.1258811	-0.097858	0.99999887	-0.33965126	0.19166015	-0.09997488	0.07636987	-0.5305033	0.21659571	-0.18970911	0.13189928	-0.107699804	0.24181113	-0.22302504	0.17717128	-0.1284929	0.14377424	-0.1655544	0.17015734	-0.13502437	0.15085712	-0.120454945	0.20064497	-0.13519977	0.14057355	-0.1407951	0.07773786
-0.1525676	0.1415009	-0.22605968	0.11637904	-0.11356667	0.2612787	-0.43516296	0.24533245	-0.14705583	0.11317116	-0.33965126	0.99999887	-0.34269866	0.12016117	-0.09235415	0.25789082	-0.5741269	0.2582184	-0.16477486	0.12713227	-0.22166502	0.29607102	-0.25218827	0.15641326	-0.17404963	0.15979525	-0.19485489	0.16149998	-0.18182737	0.12993525	-0.21670839	0.14807647	-0.1635468	0.15163101	-0.0853292
0.124573335	-0.12509154	0.247901	-0.14008929	0.12415912	-0.23133725	0.27640784	-0.51212066	0.16197656	-0.13441339	0.19166015	-0.34269866	0.999999	-0.16972321	0.117093116	-0.2055309	0.22364157	-0.5836274	0.18811889	-0.15642546	0.17340258	-0.25056434	0.25267133	-0.17569247	0.1810577	-0.13997778	0.1643976	-0.16286094	0.174662	-0.13852327	0.19100633	-0.1394098	0.15149446	-0.1601765	0.08881248
-0.065100625	0.061431136	-0.15167329	0.11387672	-0.12105692	0.11737763	-0.12012291	0.12525429	-0.310337	0.18425052	-0.09997488	0.12016117	-0.16972321	0.9999991	-0.71777153	0.11024636	-0.09824067	0.15522824	-0.38510805	0.31468907	-0.106365226	0.120767206	-0.14565425	0.20027772	-0.27790803	0.08779724	-0.10525431	0.1064463	-0.13441855	0.110860005	-0.13268825	0.092569776	-0.10533259	0.11909597	-0.07199341
