1.0000001	-0.58362925	0.18572418	-0.18236431	0.06501713	-0.699629	0.25129542	-0.10890391	0.123709135	-0.056826342	0.21746504	-0.16898428	0.1096469	-0.101719804	0.09226152	-0.14431939	0.11785359	-0.09932154	0.11082005	-0.073236115	0.045887023	-0.048502702	0.08286453	-0.074031204	0.078730956	-0.03136352	0.03129339	-0.05437179	0.055674534	-0.055188525	0.021420106	-0.02120887	0.03699214	-0.04450089	0.07833812
-0.58362925	1.0000001	-0.40873152	0.24569017	-0.094475195	0.31000075	-0.4330231	0.15089571	-0.18456717	0.08084891	-0.29769933	0.21816735	-0.15796188	0.14087635	-0.13127872	0.1802264	-0.16280375	0.13097818	-0.15754853	0.10177066	-0.0599515	0.06302635	-0.112024345	0.09877213	-0.106966384	0.040901233	-0.0410574	0.071913525	-0.07442731	0.07410598	-0.028202627	0.02784117	-0.049164232	0.05889441	-0.1055798
0.18572418	-0.40873152	1.0000005	-0.7964658	0.093297	-0.1827203	0.18460444	-0.13439365	0.2117366	-0.088625796	0.17181978	-0.13542002	0.12670523	-0.16640747	0.1199833	-0.1529725	0.10963942	-0.09868192	0.13787048	-0.095657274	0.047987007	-0.050807524	0.08574231	-0.08039549	0.08701441	-0.033322684	0.03312825	-0.05866139	0.06015654	-0.0608949	0.022989616	-0.022835627	0.03983501	-0.048375268	0.084786125
-0.18236431	0.24569017	-0.7964658	1.0000001	-0.12256526	0.16016442	-0.19687502	0.147652	-0.34796986	0.109557435	-0.19381632	0.1375331	-0.15001176	0.18795611	-0.14741524	0.15545239	-0.11890955	0.10508932	-0.16864212	0.11081557	-0.05072066	0.05347742	-0.09356281	0.08737107	-0.096822135	0.035212606	-0.03519674	0.062948115	-0.06535017	0.06663978	-0.024514208	0.02428198	-0.042939242	0.05196605	-0.09289301
0.06501713	-0.094475195	0.093297	-0.12256526	1.0000005	-0.08359003	0.09179375	-0.11366739	0.21054085	-0.9075407	0.10778246	-0.08401455	0.10577242	-0.1852195	0.16445184	-0.14725567	0.083791316	-0.08271391	0.14221933	-0.13205123	0.04438576	-0.047256287	0.07657347	-0.078365296	0.087384745	-0.031569283	0.031132767	-0.056655392	0.05797345	-0.06119206	0.021979162	-0.021975137	0.038233608	-0.047264997	0.08118282
-0.699629	0.31000075	-0.1827203	0.16016442	-0.08359003	1.0000004	-0.4105447	0.14042677	-0.15358478	0.07082745	-0.37659732	0.22642045	-0.14944261	0.123555034	-0.12066047	0.18195744	-0.16499107	0.13140687	-0.14659056	0.09446016	-0.06012883	0.0631786	-0.11161653	0.0973568	-0.10484486	0.040852796	-0.041007217	0.071243316	-0.07362133	0.072867006	-0.028068041	0.027692376	-0.04873348	0.05825338	-0.104472704
0.25129542	-0.4330231	0.18460444	-0.19687502	0.09179375	-0.4105447	1.0000001	-0.264959	0.17762841	-0.081448294	0.30537498	-0.5750052	0.21077295	-0.15312809	0.13486467	-0.2430406	0.2300043	-0.19685382	0.16284159	-0.11002838	0.07709509	-0.0826101	0.14186831	-0.1250436	0.12464287	-0.052249387	0.05199981	-0.09055477	0.09081551	-0.08832005	0.034870382	-0.03463712	0.060714323	-0.073218346	0.12284447
-0.10890391	0.15089571	-0.13439365	0.147652	-0.11366739	0.14042677	-0.264959	1.0000002	-0.34234732	0.10544351	-0.1788893	0.17952946	-0.82325894	0.22399025	-0.15183274	0.17212997	-0.15846886	0.15768956	-0.17258307	0.11760372	-0.058929816	0.062567994	-0.12003346	0.102729164	-0.10713851	0.040227223	-0.040364448	0.07257329	-0.07429017	0.07378146	-0.027439259	0.027211895	-0.048993487	0.05893758	-0.10070364
0.123709135	-0.18456717	0.2117366	-0.34796986	0.21054085	-0.15358478	0.17762841	-0.34234732	1.0000005	-0.27482218	0.18622158	-0.15434584	0.24923483	-0.6143295	0.23780076	-0.22935614	0.14493826	-0.14496127	0.2505991	-0.19386327	0.070878334	-0.075548105	0.12648426	-0.12617981	0.13651308	-0.050015397	0.04947121	-0.089964315	0.09185809	-0.09543649	0.03460338	-0.03455385	0.06058972	-0.07457004	0.12705228
-0.056826342	0.08084891	-0.088625796	0.109557435	-0.9075407	0.07082745	-0.081448294	0.10544351	-0.27482218	1.0000005	-0.0931432	0.07255181	-0.102507964	0.17323053	-0.18764423	0.11982579	-0.072550066	0.07150444	-0.13870938	0.12312213	-0.037235573	0.039605957	-0.066402234	0.06808176	-0.077736594	0.026481671	-0.026215961	0.0482943	-0.04991407	0.053121682	-0.018500535	0.018469507	-0.032632634	0.040276047	-0.07000942
