1.0000001	-0.7684818	0.24985573	-0.06967221	0.060854003	-0.37902912	0.28917676	-0.2375124	0.068606585	-0.063991114	0.23362441	-0.24417233	0.17201957	-0.14431183	0.101321176	-0.08398738	0.11187549	-0.1926054	0.10674126	-0.10646582	0.09955367	-0.081092544	0.09400471	-0.07750311	0.07648551	-0.058470827	0.06968682	-0.06862513	0.07293655	-0.07125524	0.07248673	-0.06891793	0.060641948	-0.053973958	0.0643881
-0.7684818	0.99999994	-0.34057426	0.0659563	-0.057426922	0.24564196	-0.4293018	0.22795165	-0.06427257	0.057932522	-0.21766701	0.20512424	-0.16020402	0.122020416	-0.087986186	0.07138016	-0.09624362	0.15800503	-0.09087056	0.088919416	-0.08560688	0.06836719	-0.07973626	0.064949006	-0.06480093	0.049398366	-0.058817603	0.057621013	-0.06150553	0.059615523	-0.0614348	0.057686992	-0.051001582	0.045147076	-0.0542007
0.24985573	-0.34057426	0.9999999	-0.17931484	0.13444218	-0.22251284	0.2919348	-0.5314589	0.14740135	-0.1354937	0.22109309	-0.30709854	0.27587232	-0.2598185	0.17788589	-0.12418843	0.17721628	-0.34245428	0.18646315	-0.19099948	0.15819548	-0.13364223	0.15835722	-0.1363109	0.13352503	-0.09675584	0.117181525	-0.116524674	0.12492347	-0.12340824	0.1214515	-0.11669962	0.10376075	-0.09268261	0.110938944
-0.06967221	0.0659563	-0.17931484	1.0	-0.6630039	0.059734743	-0.08637439	0.11601823	-0.63256854	0.3309517	-0.069166616	0.08697744	-0.09395137	0.13792484	-0.11531592	0.040032446	-0.05889626	0.101135455	-0.08351519	0.08594818	-0.052880716	0.044130612	-0.05379562	0.05482116	-0.057862885	0.03241349	-0.039968546	0.039879892	-0.04489523	0.04490609	-0.041181434	0.03915947	-0.036320288	0.032130335	-0.04045349
0.060854003	-0.057426922	0.13444218	-0.6630039	1.0	-0.054025996	0.075550914	-0.1016455	0.33103988	-0.64608866	0.062429868	-0.081440315	0.084663086	-0.13579606	0.115518205	-0.03805688	0.05599038	-0.09963042	0.079828106	-0.090461746	0.05029836	-0.04245343	0.051602837	-0.054244623	0.056207262	-0.031124394	0.038448595	-0.038580384	0.043308787	-0.04391103	0.039467964	-0.037898958	0.035021894	-0.031193225	0.039055314
-0.37902912	0.24564196	-0.22251284	0.059734743	-0.054025996	1.0000001	-0.43944138	0.21908179	-0.061477207	0.05584888	-0.7183848	0.26241192	-0.18635291	0.12797296	-0.094170615	0.10102532	-0.12050647	0.16599227	-0.09724388	0.09286498	-0.109257184	0.079518035	-0.089727305	0.06906545	-0.069394544	0.057452574	-0.066544734	0.06408916	-0.067506	0.064559646	-0.07012039	0.064373165	-0.056043837	0.04937781	-0.058951925
0.28917676	-0.4293018	0.2919348	-0.08637439	0.075550914	-0.43944138	1.0000002	-0.50418806	0.08988666	-0.08130434	0.28490418	-0.41851163	0.2657541	-0.1833851	0.128868	-0.10127138	0.13688643	-0.23293294	0.13188486	-0.12805465	0.11918189	-0.09697255	0.112622775	-0.0929384	0.09269917	-0.06922484	0.08254903	-0.08112695	0.08650783	-0.084043436	0.08570397	-0.08096761	0.0714726	-0.063352294	0.076144
-0.2375124	0.22795165	-0.5314589	0.11601823	-0.1016455	0.21908179	-0.50418806	0.9999998	-0.13381313	0.1056966	-0.24911313	0.30050957	-0.49945167	0.20791471	-0.1574717	0.10057041	-0.14444402	0.24101907	-0.151722	0.13952017	-0.12628548	0.10152503	-0.12235159	0.1012942	-0.10395466	0.073063575	-0.08801562	0.086182356	-0.09365808	0.08982736	-0.0918216	0.0850978	-0.07665675	0.067194805	-0.08243929
0.068606585	-0.06427257	0.14740135	-0.63256854	0.33103988	-0.061477207	0.08988666	-0.13381313	0.9999996	-0.6503301	0.07157639	-0.093856625	0.10489805	-0.195118	0.1394038	-0.04177451	0.061558265	-0.10874497	0.09372445	-0.10092355	0.055035483	-0.04632236	0.0565386	-0.060906757	0.063960366	-0.033886056	0.04193492	-0.042071372	0.047579844	-0.04815567	0.04296519	-0.041116565	0.038225684	-0.033942617	0.042922277
-0.063991114	0.057932522	-0.1354937	0.3309517	-0.64608866	0.05584888	-0.08130434	0.1056966	-0.6503301	1.0	-0.06650121	0.083761394	-0.09342657	0.15539819	-0.16068064	0.03978982	-0.058961555	0.10050202	-0.09208612	0.10171038	-0.052966483	0.044412315	-0.054489702	0.059569724	-0.06383059	0.032673806	-0.04055259	0.040660344	-0.0463862	0.04693599	-0.04157582	0.03966864	-0.0371736	0.03292195	-0.04198677
0.23362441	-0.21766701	0.22109309	-0.069166616	0.062429868	-0.7183848	0.28490418	-0.24911313	0.07157639	-0.06650121	0.99999946	-0.44433215	0.22332361	-0.16446985	0.11596203	-0.14718948	0.15223135	-0.21882756	0.12178172	-0.118472196	0.13697806	-0.1021751	0.11236989	-0.087623075	0.08691699	-0.07305858	0.0839408	-0.08131237	0.084727876	-0.08183056	0.08766435	-0.082030766	0.070518695	-0.06261376	0.07401407
-0.24417233	0.20512424	-0.30709854	0.08697744	-0.081440315	0.26241192	-0.41851163	0.30050957	-0.093856625	0.083761394	-0.44433215	0.9999994	-0.586237	0.21485054	-0.16791087	0.12936047	-0.19274186	0.25333822	-0.16321579	0.14517236	-0.15218933	0.11924342	-0.13951549	0.10799436	-0.111816145	0.0839066	-0.09972829	0.0963476	-0.10351007	0.097707085	-0.10409111	0.09513556	-0.08471863	0.073837474	-0.09026424
0.17201957	-0.16020402	0.27587232	-0.09395137	0.084663086	-0.18635291	0.2657541	-0.49945167	0.10489805	-0.09342657	0.22332361	-0.586237	0.9999994	-0.35186344	0.19393148	-0.10610409	0.1559068	-0.37644473	0.18624368	-0.16939259	0.13016932	-0.11026085	0.13315699	-0.118438825	0.119594	-0.076477565	0.093049034	-0.09248083	0.10038845	-0.097700916	0.09520928	-0.08986743	0.08089827	-0.071354724	0.088051476
-0.14431183	0.122020416	-0.2598185	0.13792484	-0.13579606	0.12797296	-0.1833851	0.20791471	-0.195118	0.15539819	-0.16446985	0.21485054	-0.35186344	0.99999905	-0.65295964	0.10188344	-0.154245	0.25945935	-0.35478616	0.29631153	-0.13711035	0.115899056	-0.14517432	0.18288691	-0.20552461	0.085148595	-0.10735216	0.10837985	-0.12818813	0.13047081	-0.10865871	0.10380511	-0.10004656	0.08813124	-0.11687927
0.101321176	-0.087986186	0.17788589	-0.11531592	0.115518205	-0.094170615	0.128868	-0.1574717	0.1394038	-0.16068064	0.11596203	-0.16791087	0.19393148	-0.65295964	0.99999887	-0.07986887	0.11931406	-0.23758616	0.26743716	-0.5823051	0.106000334	-0.09434117	0.11638299	-0.18131585	0.18875428	-0.06830913	0.08691648	-0.0906694	0.10645463	-0.11838625	0.08600478	-0.08611601	0.0817962	-0.07471635	0.09733422
-0.08398738	0.07138016	-0.12418843	0.040032446	-0.03805688	0.10102532	-0.10127138	0.10057041	-0.04177451	0.03978982	-0.14718948	0.12936047	-0.10610409	0.10188344	-0.07986887	0.99999857	-0.62293303	0.18720555	-0.10053465	0.092538826	-0.6656069	0.22497374	-0.1862648	0.083961695	-0.081885085	0.1660049	-0.15397239	0.12806173	-0.115072414	0.102253444	-0.17262097	0.13510069	-0.09934305	0.086740084	-0.09277964
0.11187549	-0.09624362	0.17721628	-0.05889626	0.05599038	-0.12050647	0.13688643	-0.14444402	0.061558265	-0.058961555	0.15223135	-0.19274186	0.1559068	-0.154245	0.11931406	-0.62293303	0.99999857	-0.325295	0.1523872	-0.14116488	0.32116124	-0.4046259	0.25212252	-0.12623392	0.12064745	-0.17572598	0.19282523	-0.17973459	0.15781303	-0.14711563	0.17802306	-0.18531542	0.13538587	-0.12243655	0.12992804
-0.1926054	0.15800503	-0.34245428	0.101135455	-0.09963042	0.16599227	-0.23293294	0.24101907	-0.10874497	0.10050202	-0.21882756	0.25333822	-0.37644473	0.25945935	-0.23758616	0.18720555	-0.325295	0.99999857	-0.4417523	0.24526256	-0.25304484	0.21734416	-0.31055462	0.21239616	-0.2176191	0.14457352	-0.17959054	0.17763937	-0.19337535	0.17475381	-0.18241262	0.16534482	-0.15085746	0.12945384	-0.16270496
0.10674126	-0.09087056	0.18646315	-0.08351519	0.079828106	-0.09724388	0.13188486	-0.151722	0.09372445	-0.09208612	0.12178172	-0.16321579	0.18624368	-0.35478616	0.26743716	-0.10053465	0.1523872	-0.4417523	0.9999987	-0.52903616	0.13297604	-0.12648226	0.15886696	-0.48662224	0.28843555	-0.088141404	0.114233755	-0.124063976	0.14713322	-0.16780165	0.10963336	-0.11331333	0.10748789	-0.09986778	0.131154
-0.10646582	0.088919416	-0.19099948	0.08594818	-0.090461746	0.09286498	-0.12805465	0.13952017	-0.10092355	0.10171038	-0.118472196	0.14517236	-0.16939259	0.29631153	-0.5823051	0.092538826	-0.14116488	0.24526256	-0.52903616	0.9999987	-0.12728104	0.11349638	-0.14467922	0.26403964	-0.37782544	0.083932534	-0.10951403	0.11489917	-0.14515845	0.16090421	-0.106990814	0.106971346	-0.107007146	0.09642347	-0.13573442
0.09955367	-0.08560688	0.15819548	-0.052880716	0.05029836	-0.109257184	0.11918189	-0.12628548	0.055035483	-0.052966483	0.13697806	-0.15218933	0.13016932	-0.13711035	0.106000334	-0.6656069	0.32116124	-0.25304484	0.13297604	-0.12728104	0.99999887	-0.32811204	0.22727393	-0.11598707	0.1113879	-0.30510116	0.2106599	-0.18201643	0.15636845	-0.14539883	0.2279446	-0.20053871	0.1385534	-0.12498544	0.12878343
-0.081092544	0.06836719	-0.13364223	0.044130612	-0.04245343	0.079518035	-0.09697255	0.10152503	-0.04632236	0.044412315	-0.1021751	0.11924342	-0.11026085	0.115899056	-0.09434117	0.22497374	-0.4046259	0.21734416	-0.12648226	0.11349638	-0.32811204	0.9999989	-0.67836523	0.118189424	-0.114887975	0.19360176	-0.35495615	0.24535061	-0.20249349	0.15660207	-0.20843306	0.21224591	-0.15980412	0.13206479	-0.1431691
