1.0000001	-0.80222	0.26358676	-0.106622845	0.09761446	-0.12106955	0.2651951	-0.27473032	0.100516446	-0.10908572	0.1005779	-0.20669807	0.16245474	-0.15880434	0.116859734	-0.21531281	0.123329975	-0.13181873	0.117662475	-0.081136845	0.09894236	-0.077480555	0.087026045	-0.087471314	0.09557678	-0.07515422	0.07669962	-0.07469511	0.08241966	-0.07991251	0.08040117	-0.06568293	0.07599422	-0.059881076	0.068935774
-0.80222	1.0000001	-0.40334302	0.10155402	-0.09774309	0.084411345	-0.31830272	0.23837328	-0.0886248	0.091004215	-0.07627584	0.15587346	-0.1345078	0.11889008	-0.08686249	0.15123007	-0.092872106	0.09876831	-0.08859482	0.060107805	-0.07227784	0.056700226	-0.06414031	0.06465561	-0.07084193	0.05475294	-0.05622267	0.054783653	-0.060612727	0.058431722	-0.058745306	0.04794907	-0.0556202	0.04381746	-0.05046886
0.26358676	-0.40334302	1.0000004	-0.2574013	0.19120368	-0.081919245	0.26151803	-0.69581854	0.17332879	-0.18445554	0.07354377	-0.22372729	0.21461944	-0.18232599	0.11693357	-0.19071603	0.12876672	-0.14507098	0.124953724	-0.082228266	0.094283625	-0.07532397	0.085873716	-0.088334	0.095591284	-0.07204285	0.07431686	-0.07313493	0.080933005	-0.07806204	0.07681123	-0.06324414	0.07318484	-0.058103938	0.06664054
-0.106622845	0.10155402	-0.2574013	1.0000001	-0.8987327	0.032898024	-0.11365278	0.17357537	-0.23024629	0.20110694	-0.030063877	0.08737216	-0.08595398	0.0732326	-0.050841324	0.07779136	-0.052913528	0.057928387	-0.0526685	0.035168104	-0.039683927	0.031596635	-0.03624167	0.037209008	-0.040708784	0.030293625	-0.031339727	0.030798584	-0.034243442	0.032900102	-0.032459557	0.026663687	-0.030939521	0.024527246	-0.028175995
0.09761446	-0.09774309	0.19120368	-0.8987327	1.0000004	-0.03486181	0.11359466	-0.18513766	0.20188412	-0.27073374	0.031697396	-0.095498875	0.08960924	-0.079984136	0.054831393	-0.08556311	0.05713562	-0.06306179	0.056721523	-0.038120303	0.043052476	-0.03432385	0.039246872	-0.040339734	0.043976717	-0.032939482	0.033986963	-0.03343177	0.037106358	-0.03577362	0.035209812	-0.028969496	0.03355474	-0.026630865	0.030565392
-0.12106955	0.084411345	-0.081919245	0.032898024	-0.03486181	1.0000007	-0.16821507	0.08031907	-0.03516319	0.034737397	-0.9432904	0.13682224	-0.10045382	0.08613781	-0.0863135	0.17755856	-0.09998617	0.083950475	-0.08142559	0.056741767	-0.0856877	0.059749227	-0.067011796	0.061909515	-0.07078288	0.057506505	-0.06066681	0.05587383	-0.06159222	0.056569006	-0.06468539	0.049779996	-0.059556793	0.044708855	-0.052764215
0.2651951	-0.31830272	0.26151803	-0.11365278	0.11359466	-0.16821507	1.0000008	-0.36387175	0.12622362	-0.13237524	0.14150113	-0.3902694	0.25645167	-0.25831962	0.20146838	-0.3834191	0.21342269	-0.22211388	0.19859523	-0.1391384	0.17278099	-0.13497572	0.15071766	-0.15029342	0.16475716	-0.13150762	0.1336359	-0.12977308	0.14303374	-0.13905036	0.14073902	-0.11478061	0.13271886	-0.10437565	0.120283395
-0.27473032	0.23837328	-0.69581854	0.17357537	-0.18513766	0.08031907	-0.36387175	1.0000008	-0.2492824	0.18900178	-0.07420433	0.22555658	-0.3440203	0.1871638	-0.121407904	0.17862217	-0.1371084	0.15099692	-0.13367428	0.08442342	-0.09447579	0.07568408	-0.08759282	0.09041375	-0.098714806	0.07175375	-0.074967615	0.073768646	-0.08219477	0.07818465	-0.077011704	0.06322628	-0.07362156	0.058365185	-0.06706048
0.100516446	-0.0886248	0.17332879	-0.23024629	0.20188412	-0.03516319	0.12622362	-0.2492824	1.000001	-0.9002147	0.032346595	-0.09836186	0.103580445	-0.0899172	0.061243363	-0.08491931	0.060332064	-0.066478364	0.06265467	-0.042121317	0.04476303	-0.035899013	0.041576456	-0.043292657	0.047432497	-0.034290668	0.035642304	-0.035222627	0.03933212	-0.037715632	0.03673317	-0.030297784	0.03517136	-0.028000394	0.032112148
-0.10908572	0.091004215	-0.18445554	0.20110694	-0.27073374	0.034737397	-0.13237524	0.18900178	-0.9002147	1.0000008	-0.032140765	0.09273916	-0.100652374	0.08319012	-0.061571088	0.081655905	-0.058506913	0.06327183	-0.061085682	0.041478783	-0.04382282	0.0350273	-0.040727906	0.04225008	-0.046708584	0.033490956	-0.03490483	0.03442264	-0.038557034	0.036825687	-0.036030076	0.029634248	-0.0344906	0.027401505	-0.031477552
0.1005779	-0.07627584	0.07354377	-0.030063877	0.031697396	-0.9432904	0.14150113	-0.07420433	0.032346595	-0.032140765	1.0000007	-0.15093279	0.095637605	-0.08236334	0.079646975	-0.21805178	0.09768159	-0.082296625	0.07652376	-0.052874018	0.0800849	-0.05642147	0.062358566	-0.05789264	0.06558398	-0.05389853	0.056456067	-0.052160244	0.05714763	-0.052800298	0.059657596	-0.04626289	0.054992408	-0.04150217	0.048774146
-0.20669807	0.15587346	-0.22372729	0.08737216	-0.095498875	0.13682224	-0.3902694	0.22555658	-0.09836186	0.09273916	-0.15093279	1.000001	-0.56273437	0.28375134	-0.24186881	0.2825946	-0.44345552	0.29612523	-0.26672903	0.16144843	-0.18625213	0.15006198	-0.17397244	0.1731543	-0.19554107	0.13611147	-0.14830914	0.14234185	-0.15925933	0.14556386	-0.14917296	0.11988584	-0.14227332	0.11093004	-0.12869515
