1.0000001	-0.9768408	0.08722865	-0.037648637	0.03559013	-0.12283184	0.106977865	-0.067593746	0.058727764	-0.05194168	0.058780503	-0.055724956	0.060261335	-0.05558942	0.05959008	-0.04546714	0.044925176	-0.057276007	0.042282443	-0.038909696	0.058271557	-0.0353019	0.036677163	-0.03964048	0.032721516	-0.021253994	0.030833988	-0.03652896	0.031940673	-0.024645304	0.018845906	-0.026965197	0.040052734	-0.039092995	0.019891849
-0.9768408	1.0000001	-0.097140685	0.037877504	-0.03616485	0.11042104	-0.11646723	0.06952561	-0.06056541	0.051537376	-0.059563596	0.055715922	-0.062060248	0.05559369	-0.060476106	0.044778332	-0.04475461	0.05561457	-0.041835766	0.03817841	-0.057899766	0.03466178	-0.03606585	0.038745385	-0.03232995	0.020832729	-0.030370224	0.035604864	-0.031196283	0.023866327	-0.01850995	0.026408296	-0.039292354	0.037750274	-0.019320063
0.08722865	-0.097140685	1.0000001	-0.19472395	0.14919782	-0.21620438	0.19622281	-0.7625199	0.2544511	-0.23455383	0.16868962	-0.1927078	0.2659634	-0.25729868	0.20811166	-0.14489481	0.13961005	-0.21583575	0.15800574	-0.14396238	0.16705571	-0.11539599	0.1223882	-0.14486896	0.11619039	-0.06712207	0.09823593	-0.12369974	0.111489266	-0.087114796	0.058733966	-0.08692539	0.12598735	-0.1389085	0.06960495
-0.037648637	0.037877504	-0.19472395	1.0000001	-0.73586094	0.08437885	-0.08705156	0.15786618	-0.52933615	0.30141488	-0.09510631	0.093871064	-0.14288424	0.15820844	-0.19898918	0.081762955	-0.08418948	0.12462699	-0.10249992	0.096858926	-0.10531374	0.06986246	-0.07624888	0.090971194	-0.079741225	0.04117645	-0.061082933	0.07571431	-0.06996008	0.05321277	-0.036440384	0.053387284	-0.079244934	0.08410143	-0.042921506
0.03559013	-0.03616485	0.14919782	-0.73586094	1.0000002	-0.07910202	0.078690894	-0.12947373	0.29961553	-0.5361335	0.08987425	-0.08959412	0.12726729	-0.15206029	0.20301145	-0.08324665	0.08516398	-0.1317191	0.1033213	-0.10388629	0.108336374	-0.072875105	0.079470545	-0.09628694	0.08282637	-0.043152142	0.06354033	-0.08025133	0.07400975	-0.05730277	0.03806275	-0.05601998	0.082771145	-0.09104673	0.0459434
-0.12283184	0.11042104	-0.21620438	0.08437885	-0.07910202	1.0000004	-0.8719099	0.18842529	-0.14131214	0.11290302	-0.27637392	0.21158914	-0.17644748	0.14102389	-0.13654986	0.12946448	-0.12401556	0.12863123	-0.09864979	0.086269945	-0.13305178	0.08346654	-0.0841542	0.088431805	-0.073466726	0.04767601	-0.07098821	0.08123997	-0.07070164	0.05339669	-0.042017385	0.060668968	-0.0878265	0.08416896	-0.043328185
0.106977865	-0.11646723	0.19622281	-0.08705156	0.078690894	-0.8719099	1.0000006	-0.23629902	0.13780084	-0.11785502	0.21459767	-0.251531	0.17427976	-0.14958982	0.1336491	-0.12741724	0.117077254	-0.13573828	0.10088909	-0.0893763	0.12696877	-0.08336352	0.08439325	-0.091746636	0.07470486	-0.047575686	0.07021132	-0.082960375	0.072594926	-0.055665523	0.0416882	-0.060849115	0.08753638	-0.088199146	0.044875335
-0.067593746	0.06952561	-0.7625199	0.15786618	-0.12947373	0.18842529	-0.23629902	1.0000005	-0.32020587	0.1878164	-0.16310725	0.17855051	-0.39228758	0.22785334	-0.18397838	0.116964936	-0.115351826	0.16551508	-0.13245943	0.11338012	-0.13254838	0.09019076	-0.09611927	0.113202445	-0.093403146	0.05190071	-0.07700797	0.094884455	-0.08633045	0.06580007	-0.04563007	0.06724112	-0.0981249	0.10416743	-0.052966196
0.058727764	-0.06056541	0.2544511	-0.52933615	0.29961553	-0.14131214	0.13780084	-0.32020587	1.0000002	-0.51434386	0.1496542	-0.15677053	0.22766417	-0.31425285	0.27206722	-0.13514215	0.13629238	-0.21641263	0.17092082	-0.16059372	0.16901453	-0.11574964	0.12583727	-0.15445623	0.12790686	-0.06785641	0.100007	-0.12691897	0.11696127	-0.09062458	0.05968905	-0.088244595	0.12960327	-0.14410704	0.07253789
-0.05194168	0.051537376	-0.23455383	0.30141488	-0.5361335	0.11290302	-0.11785502	0.1878164	-0.51434386	1.0000002	-0.13753276	0.1324027	-0.20229997	0.22935803	-0.47533718	0.119077384	-0.124751285	0.18207692	-0.15593351	0.15847951	-0.15771063	0.1038155	-0.11479373	0.13840508	-0.1310398	0.061251376	-0.091562964	0.11285368	-0.106012486	0.0791896	-0.05447569	0.07958594	-0.119436815	0.12442288	-0.06424306
