1.0	-0.28307062	0.12589271	-0.10696076	0.10079379	-0.6612177	0.22240473	-0.16607022	0.121476	-0.091780506	0.28917107	-0.18647778	0.1867433	-0.12536639	0.11989864	-0.36852533	0.16253616	-0.15261996	0.13876177	-0.1164235	0.16453238	-0.14660099	0.1537429	-0.1137102	0.14561705	-0.115673386	0.13436344	-0.13747421	0.09034878	-0.088076286	0.14515583	-0.10855141	0.13193984	-0.06446664	0.057479512
-0.28307062	1.0000002	-0.34821856	0.21111448	-0.20168906	0.2287242	-0.7316785	0.2905251	-0.24129373	0.16006818	-0.18006352	0.14436653	-0.17476507	0.16319038	-0.16722426	0.16892835	-0.13141006	0.12873408	-0.14547707	0.12155286	-0.11367251	0.108342424	-0.12765518	0.09836104	-0.13205656	0.079637095	-0.100698136	0.103935294	-0.07333173	0.07046246	-0.104770556	0.07945994	-0.099048875	0.049668293	-0.044436164
0.12589271	-0.34821856	1.0000005	-0.72425103	0.22711445	-0.12042393	0.22915936	-0.43570045	0.28502887	-0.22155464	0.10065878	-0.10322794	0.12716421	-0.17179753	0.14709266	-0.10893471	0.088383675	-0.09412304	0.10893894	-0.099707186	0.07191438	-0.07335202	0.08626754	-0.07001418	0.09196995	-0.051707618	0.06588215	-0.071209125	0.050418794	-0.049419258	0.066414095	-0.052375875	0.06467286	-0.034149777	0.0301967
-0.10696076	0.21111448	-0.72425103	1.0000005	-0.35947958	0.09822474	-0.18724993	0.2831502	-0.44244576	0.24514827	-0.08673115	0.08959594	-0.115369074	0.17510031	-0.1647693	0.09272713	-0.08009331	0.08562335	-0.109540634	0.098176554	-0.06397078	0.06584629	-0.079894334	0.06591221	-0.08836029	0.046008255	-0.05941537	0.06441543	-0.046672653	0.045536887	-0.059426747	0.047045853	-0.058465876	0.03115009	-0.027575577
0.10079379	-0.20168906	0.22711445	-0.35947958	1.0000005	-0.0959981	0.15550883	-0.27363488	0.2835785	-0.8050535	0.0848963	-0.09100246	0.111907795	-0.19133203	0.16890375	-0.09575437	0.0800329	-0.08762394	0.108121805	-0.1069112	0.06446257	-0.067147896	0.08014945	-0.06732445	0.08821232	-0.04672388	0.059988532	-0.06621295	0.0474836	-0.046887927	0.059800915	-0.047842704	0.059111234	-0.032017965	0.028194109
-0.6612177	0.2287242	-0.12042393	0.09822474	-0.0959981	1.0000002	-0.30668116	0.16039178	-0.11825305	0.085117824	-0.51879066	0.19481356	-0.20196405	0.11535173	-0.11281803	0.276027	-0.15984988	0.14191608	-0.12769675	0.104745984	-0.14581637	0.13028122	-0.13997813	0.101136625	-0.13104193	0.099266194	-0.11971733	0.11880708	-0.079196185	0.076042525	-0.12814987	0.094660155	-0.11596762	0.055445984	-0.049759213
0.22240473	-0.7316785	0.22915936	-0.18724993	0.15550883	-0.30668116	1.0000002	-0.45384544	0.21092068	-0.1444655	0.16930586	-0.1428359	0.1570209	-0.14902192	0.1365301	-0.16295439	0.114661425	-0.114221	0.11906166	-0.10356347	0.09723658	-0.094599195	0.10705829	-0.08294626	0.10829419	-0.068704225	0.08556032	-0.08958504	0.061816074	-0.06016027	0.08825693	-0.06792831	0.08352568	-0.042450804	0.037732862
-0.16607022	0.2905251	-0.43570045	0.2831502	-0.27363488	0.16039178	-0.45384544	1.0000004	-0.55277234	0.2286975	-0.13869339	0.1454228	-0.21047989	0.2192012	-0.2150641	0.1397164	-0.12303278	0.13008389	-0.15404771	0.13316476	-0.09556415	0.09837814	-0.11763046	0.094746776	-0.12640867	0.068334825	-0.08818872	0.09440782	-0.067647256	0.06577597	-0.088194534	0.06952367	-0.08612962	0.045267712	-0.04013551
0.121476	-0.24129373	0.28502887	-0.44244576	0.2835785	-0.11825305	0.21092068	-0.55277234	1.0000001	-0.42142186	0.10420873	-0.11658946	0.1502248	-0.36994117	0.22890426	-0.11420456	0.09972446	-0.11034232	0.14109693	-0.13387172	0.077698275	-0.081814565	0.09870155	-0.08321369	0.11006675	-0.0561647	0.072650366	-0.08005013	0.057979763	-0.05704781	0.07182936	-0.05767078	0.0713197	-0.038742106	0.034136035
-0.091780506	0.16006818	-0.22155464	0.24514827	-0.8050535	0.085117824	-0.1444655	0.2286975	-0.42142186	0.9999998	-0.0779749	0.08400407	-0.10794978	0.19282645	-0.21235903	0.08591328	-0.07606421	0.08332726	-0.113063894	0.10833558	-0.060035855	0.06285654	-0.07730271	0.06566644	-0.088186994	0.043423206	-0.056359462	0.062120903	-0.045601	0.044717237	-0.055842746	0.044725616	-0.05561987	0.030262474	-0.026707774
0.28917107	-0.18006352	0.10065878	-0.08673115	0.0848963	-0.51879066	0.16930586	-0.13869339	0.10420873	-0.0779749	0.9999999	-0.3883595	0.24423416	-0.12220496	0.11466312	-0.59381497	0.2032931	-0.17970417	0.13908435	-0.11607597	0.18413182	-0.16881628	0.15980627	-0.11517891	0.1419215	-0.1262189	0.1425119	-0.14299841	0.09003032	-0.08834014	0.14943458	-0.11384419	0.13335137	-0.06472557	0.057310604
-0.18647778	0.14436653	-0.10322794	0.08959594	-0.09100246	0.19481356	-0.1428359	0.1454228	-0.11658946	0.08400407	-0.3883595	1.0000005	-0.6722667	0.15540326	-0.14555876	0.25025573	-0.44183838	0.27104455	-0.1767479	0.14150222	-0.17372611	0.20730858	-0.20086734	0.13632336	-0.16318327	0.12051334	-0.16316211	0.15710573	-0.10009237	0.0971583	-0.14817692	0.120131075	-0.14029537	0.06914557	-0.061052177
0.1867433	-0.17476507	0.12716421	-0.115369074	0.111907795	-0.20196405	0.1570209	-0.21047989	0.1502248	-0.10794978	0.24423416	-0.6722667	1.0000002	-0.23900835	0.17998789	-0.2697228	0.2890316	-0.41000828	0.2042934	-0.17880103	0.16841018	-0.2087944	0.2170592	-0.15814798	0.18026064	-0.12354687	0.16047667	-0.17634113	0.11209532	-0.11231632	0.14841323	-0.12562642	0.14704409	-0.07818738	0.06799154
-0.12536639	0.16319038	-0.17179753	0.17510031	-0.19133203	0.11535173	-0.14902192	0.2192012	-0.36994117	0.19282645	-0.12220496	0.15540326	-0.23900835	1.0000002	-0.7354125	0.13693728	-0.14336812	0.16599897	-0.29114115	0.25400218	-0.102768086	0.11378011	-0.14902632	0.13519867	-0.18770692	0.07476844	-0.099992275	0.11311244	-0.088039875	0.08604922	-0.09524235	0.07869445	-0.09855735	0.056234915	-0.04949581
0.11989864	-0.16722426	0.14709266	-0.1647693	0.16890375	-0.11281803	0.1365301	-0.2150641	0.22890426	-0.21235903	0.11466312	-0.14555876	0.17998789	-0.7354125	0.99999994	-0.13680714	0.13202928	-0.16188769	0.25601858	-0.43303508	0.09826094	-0.110447094	0.14085387	-0.13831525	0.18223546	-0.07240298	0.09580433	-0.11265434	0.087107256	-0.08801162	0.09115666	-0.07647124	0.09489547	-0.05685397	0.049409375
-0.36852533	0.16892835	-0.10893471	0.09272713	-0.09575437	0.276027	-0.16295439	0.1397164	-0.11420456	0.08591328	-0.59381497	0.25025573	-0.2697228	0.13693728	-0.13680714	0.99999976	-0.2541352	0.2079999	-0.17848451	0.14232515	-0.36584193	0.22514029	-0.22009268	0.15169261	-0.19451968	0.20100632	-0.21424222	0.19424368	-0.12241557	0.116320506	-0.25431362	0.16995661	-0.2031291	0.088645205	-0.080401815
0.16253616	-0.13141006	0.088383675	-0.08009331	0.0800329	-0.15984988	0.114661425	-0.12303278	0.09972446	-0.07606421	0.2032931	-0.44183838	0.2890316	-0.14336812	0.13202928	-0.2541352	0.9999997	-0.54560536	0.2028476	-0.16769622	0.21637395	-0.48389217	0.2616575	-0.17545106	0.18711308	-0.16117388	0.22586948	-0.22057253	0.12394889	-0.12349263	0.17843278	-0.16587214	0.17573933	-0.08790287	0.07586229
-0.15261996	0.12873408	-0.09412304	0.08562335	-0.08762394	0.14191608	-0.114221	0.13008389	-0.11034232	0.08332726	-0.17970417	0.27104455	-0.41000828	0.16599897	-0.16188769	0.2079999	-0.54560536	0.99999976	-0.35825822	0.21436936	-0.19098827	0.25722113	-0.45815998	0.2252726	-0.24716626	0.13725777	-0.20327842	0.21669194	-0.14466885	0.13659902	-0.16849978	0.14690495	-0.1795496	0.09190592	-0.08122866
0.13876177	-0.14547707	0.10893894	-0.109540634	0.108121805	-0.12769675	0.11906166	-0.15404771	0.14109693	-0.113063894	0.13908435	-0.1767479	0.2042934	-0.29114115	0.25601858	-0.17848451	0.2028476	-0.35825822	1.0	-0.68618685	0.13882715	-0.17223623	0.23762628	-0.3083788	0.2827591	-0.104574144	0.14229786	-0.17945546	0.14989023	-0.1553042	0.12897694	-0.113724954	0.14084323	-0.09387471	0.080183715
-0.1164235	0.12155286	-0.099707186	0.098176554	-0.1069112	0.104745984	-0.10356347	0.13316476	-0.13387172	0.10833558	-0.11607597	0.14150222	-0.17880103	0.25400218	-0.43303508	0.14232515	-0.16769622	0.21436936	-0.68618685	0.9999997	-0.116805114	0.13713072	-0.20674808	0.2293122	-0.39627022	0.08660768	-0.119726725	0.14518824	-0.13130589	0.12860036	-0.10943286	0.09429502	-0.11992076	0.07735927	-0.06785861
0.16453238	-0.11367251	0.07191438	-0.06397078	0.06446257	-0.14581637	0.09723658	-0.09556415	0.077698275	-0.060035855	0.18413182	-0.17372611	0.16841018	-0.102768086	0.09826094	-0.36584193	0.21637395	-0.19098827	0.13882715	-0.116805114	0.9999995	-0.42758963	0.19784866	-0.1382128	0.15455101	-0.62399083	0.26109293	-0.22682865	0.11330898	-0.11421923	0.29887077	-0.22994792	0.19984835	-0.08960347	0.076320775
-0.14660099	0.108342424	-0.07335202	0.06584629	-0.067147896	0.13028122	-0.094599195	0.09837814	-0.081814565	0.06285654	-0.16881628	0.20730858	-0.2087944	0.11378011	-0.110447094	0.22514029	-0.48389217	0.25722113	-0.17223623	0.13713072	-0.42758963	0.99999964	-0.32710916	0.17403626	-0.19208181	0.23974442	-0.50999355	0.25447807	-0.13225602	0.12590669	-0.26561972	0.23787974	-0.23538795	0.09458598	-0.082923144
0.1537429	-0.12765518	0.08626754	-0.079894334	0.08014945	-0.13997813	0.10705829	-0.11763046	0.09870155	-0.07730271	0.15980627	-0.20086734	0.2170592	-0.14902632	0.14085387	-0.22009268	0.2616575	-0.45815998	0.23762628	-0.20674808	0.19784866	-0.32710916	0.9999993	-0.49867278	0.28727496	-0.15489683	0.22798584	-0.40582886	0.20607942	-0.2026801	0.1834008	-0.18019782	0.2249829	-0.12550873	0.10741069
