1.0000001	-0.6376107	0.28234112	-0.06651451	0.069967486	-0.5590221	0.30468586	-0.28120646	0.10723838	-0.08978369	0.23464563	-0.24704626	0.17301562	-0.11684762	0.09309359	-0.17496689	0.16666538	-0.17333047	0.11402474	-0.09579205	0.17884405	-0.15871193	0.14122453	-0.09787324	0.075701945	-0.088046126	0.13062736	-0.124083124	0.096948184	-0.091215044	0.10308805	-0.14243235	0.14672148	-0.070707805	0.07910752
-0.6376107	1.0000004	-0.45145798	0.06827365	-0.07196791	0.3065686	-0.48620436	0.264028	-0.10683005	0.08670262	-0.2213718	0.2227635	-0.1739969	0.11193131	-0.090514556	0.15475619	-0.15967515	0.15913327	-0.11023839	0.09037011	-0.1731663	0.14385968	-0.1347617	0.09264263	-0.072039634	0.08280546	-0.12287468	0.11541467	-0.092309915	0.08560599	-0.09879547	0.12901425	-0.13946804	0.066762075	-0.075382546
0.28234112	-0.45145798	1.0000001	-0.12507981	0.11933439	-0.30520374	0.27501336	-0.4342597	0.16435304	-0.14237867	0.22519976	-0.2517348	0.23393854	-0.17544536	0.14045355	-0.19975033	0.19734225	-0.23663013	0.1662248	-0.14727506	0.22390334	-0.20818788	0.19632465	-0.14351605	0.11346539	-0.11619	0.1766826	-0.17815393	0.14177604	-0.13830402	0.13754137	-0.20346591	0.21168125	-0.10460457	0.11658215
-0.06651451	0.06827365	-0.12507981	0.9999999	-0.8483856	0.06989453	-0.06976873	0.11918954	-0.4061243	0.24728094	-0.0649647	0.068882346	-0.104059786	0.17119396	-0.16844371	0.061139427	-0.065117076	0.08896071	-0.12705652	0.124753736	-0.07311884	0.072030276	-0.086785436	0.09063083	-0.0848024	0.038844883	-0.063402005	0.07731918	-0.084608145	0.092868134	-0.046215486	0.070892245	-0.082514785	0.058345657	-0.065925814
0.069967486	-0.07196791	0.11933439	-0.8483856	0.99999994	-0.07538237	0.0732703	-0.12772514	0.2767598	-0.3535154	0.06957667	-0.07466773	0.10855687	-0.18875113	0.18098477	-0.06638511	0.07027333	-0.09725904	0.13068096	-0.15006995	0.07856022	-0.078986414	0.09369999	-0.100757025	0.095192656	-0.0421325	0.06895606	-0.085411616	0.09199198	-0.1086613	0.049911104	-0.07830626	0.08934184	-0.06501124	0.07201073
-0.5590221	0.3065686	-0.30520374	0.06989453	-0.07538237	0.9999997	-0.49062386	0.26771876	-0.11612166	0.09375345	-0.44670725	0.2818928	-0.1987086	0.12404776	-0.10053302	0.21295623	-0.20279518	0.18370456	-0.12504216	0.10004285	-0.22881983	0.17349002	-0.15820935	0.10528576	-0.08096364	0.103202656	-0.14801742	0.13341215	-0.105403	0.095778376	-0.122909784	0.15024857	-0.16242345	0.07593224	-0.085990936
0.30468586	-0.48620436	0.27501336	-0.06976873	0.0732703	-0.49062386	0.9999999	-0.47723833	0.11908282	-0.09475252	0.26656994	-0.41836253	0.20657516	-0.12446984	0.09724901	-0.18504749	0.1986148	-0.19126375	0.118681826	-0.09628989	0.18637586	-0.16434895	0.14562277	-0.09932978	0.076378666	-0.08865896	0.13286632	-0.12325877	0.09776641	-0.090537995	0.10399446	-0.13650142	0.14434719	-0.07016149	0.07885191
-0.28120646	0.264028	-0.4342597	0.11918954	-0.12772514	0.26771876	-0.47723833	1.0000001	-0.2390633	0.1599997	-0.25120717	0.25281855	-0.46694452	0.20969062	-0.16543604	0.198757	-0.22376363	0.26701444	-0.1939426	0.15043253	-0.24039121	0.20065995	-0.21267605	0.151465	-0.119528174	0.11579839	-0.17719036	0.1741257	-0.14924002	0.13727576	-0.14018612	0.18047383	-0.20904626	0.10518346	-0.12000566
0.10723838	-0.10683005	0.16435304	-0.4061243	0.2767598	-0.11612166	0.11908282	-0.2390633	1.0	-0.5838902	0.10885871	-0.11727641	0.18818992	-0.45736715	0.2844237	-0.103640854	0.11157762	-0.16041277	0.2277457	-0.2367673	0.12190818	-0.123394765	0.14871085	-0.16801155	0.1496287	-0.06509739	0.10707401	-0.13432488	0.14709318	-0.17067787	0.07699275	-0.120255776	0.13784465	-0.102649204	0.11288503
-0.08978369	0.08670262	-0.14237867	0.24728094	-0.3535154	0.09375345	-0.09475252	0.1599997	-0.5838902	0.9999998	-0.0913025	0.0956341	-0.1553016	0.26945907	-0.57453513	0.08696813	-0.09385008	0.12958959	-0.21307276	0.23567863	-0.10587693	0.105129026	-0.13440941	0.14681953	-0.16113101	0.05657177	-0.093856774	0.118461736	-0.14123344	0.15502483	-0.067473695	0.10379625	-0.12583452	0.094761916	-0.11038553
