1.0000001	-0.9125088	0.20294347	-0.14556035	0.124827206	-0.17473388	0.14433819	-0.12543239	0.09375094	-0.07251435	0.0821978	-0.07008765	0.08647751	-0.08098228	0.085628234	-0.019040173	0.022932159	-0.0959519	0.06965542	-0.060374778	0.01945838	-0.022181055	0.048064742	-0.045620866	0.04195688	-0.011072846	0.02664831	-0.023849085	0.033909965	-0.03570263	0.009740591	-0.025109364	0.024306422	-0.015696798	0.016310675
-0.9125088	1.0	-0.27280563	0.13773312	-0.12655707	0.13775899	-0.14872803	0.11229956	-0.086495414	0.06594061	-0.076152	0.064026125	-0.08010426	0.07122997	-0.077126324	0.016651392	-0.020020831	0.08144493	-0.061420888	0.052164067	-0.016951714	0.019250577	-0.04134001	0.03912353	-0.03626839	0.009495266	-0.022867825	0.020451864	-0.029174112	0.03065833	-0.008360469	0.02148726	-0.020860475	0.013464117	-0.0140039185
0.20294347	-0.27280563	0.9999997	-0.63835514	0.31014365	-0.110727355	0.109085836	-0.36298704	0.22198728	-0.1757353	0.139345	-0.12101439	0.19466858	-0.18157871	0.188171	-0.03777124	0.04600556	-0.2052478	0.15079987	-0.13101521	0.03923629	-0.045130894	0.10223829	-0.097699	0.09005903	-0.02303287	0.055830073	-0.05053106	0.072359405	-0.0764999	0.020247232	-0.052671913	0.051470354	-0.03343695	0.034726948
-0.14556035	0.13773312	-0.63835514	0.99999994	-0.63208765	0.07421671	-0.076168984	0.2033725	-0.24558702	0.17739278	-0.10149414	0.08465567	-0.1407454	0.1395695	-0.17074426	0.027347907	-0.03341293	0.14777201	-0.11647248	0.10011287	-0.028560689	0.032815583	-0.07558175	0.07241256	-0.06817824	0.016702278	-0.04077676	0.03720766	-0.053914607	0.057019457	-0.0146989515	0.038316317	-0.037939493	0.024747198	-0.025738727
0.124827206	-0.12655707	0.31014365	-0.63208765	1.0000005	-0.09569047	0.09519089	-0.25796017	0.26046085	-0.30174252	0.13244589	-0.11287544	0.17416847	-0.19653483	0.23928308	-0.041093037	0.05039005	-0.23358718	0.16628774	-0.15314849	0.043255378	-0.050028577	0.11640408	-0.11241914	0.103856444	-0.026150921	0.06363235	-0.057998117	0.08317811	-0.088425435	0.022966184	-0.060201127	0.05901672	-0.038511466	0.039957404
-0.17473388	0.13775899	-0.110727355	0.07421671	-0.09569047	1.0000002	-0.91763633	0.1205771	-0.08599638	0.06145014	-0.23446257	0.17744242	-0.12133692	0.08576116	-0.080792986	0.028774964	-0.032844298	0.0917108	-0.07402621	0.058307737	-0.026984055	0.02921385	-0.04888068	0.044881083	-0.04159038	0.012368271	-0.02866228	0.02434819	-0.033874024	0.035042986	-0.010947016	0.026674177	-0.024847528	0.015647663	-0.016314488
0.14433819	-0.14872803	0.109085836	-0.076168984	0.09519089	-0.91763633	1.0000004	-0.13283955	0.08863083	-0.063852556	0.19421358	-0.21536896	0.12435149	-0.09246923	0.083323956	-0.029526895	0.034115616	-0.1009806	0.077530995	-0.06271064	0.027588086	-0.030771136	0.052237432	-0.04843576	0.044363897	-0.013112086	0.030386982	-0.026036482	0.03619016	-0.037683707	0.011571491	-0.02850012	0.026497757	-0.016773572	0.017448522
-0.12543239	0.11229956	-0.36298704	0.2033725	-0.25796017	0.1205771	-0.13283955	1.0	-0.35345393	0.19569981	-0.29060552	0.23071514	-0.6435593	0.2568213	-0.24191855	0.04950094	-0.059476864	0.21378122	-0.21936938	0.14864703	-0.049726676	0.055467457	-0.1177886	0.10746964	-0.104905084	0.025496485	-0.06224108	0.055747647	-0.08186804	0.08439041	-0.022595586	0.05718521	-0.05730545	0.036821995	-0.03861226
0.09375094	-0.086495414	0.22198728	-0.24558702	0.26046085	-0.08599638	0.08863083	-0.35345393	1.0	-0.60731083	0.14958446	-0.13050301	0.22504601	-0.37000158	0.31968898	-0.04630523	0.057139732	-0.27235582	0.2305339	-0.20257302	0.048766714	-0.05685028	0.13733794	-0.1368566	0.12902896	-0.028743451	0.070887305	-0.06700614	0.09946398	-0.10784994	0.025272539	-0.066908605	0.067837715	-0.045386944	0.047004316
-0.07251435	0.06594061	-0.1757353	0.17739278	-0.30174252	0.06145014	-0.063852556	0.19569981	-0.60731083	1.0000001	-0.105513416	0.08830398	-0.15145268	0.2065186	-0.64608085	0.032988522	-0.04092257	0.18531719	-0.16939023	0.1569475	-0.035140365	0.040816158	-0.10116392	0.0991389	-0.101988055	0.020714073	-0.051880438	0.049413927	-0.0749883	0.07978514	-0.018257454	0.048431184	-0.050479874	0.03361177	-0.03510171
