1.0000001	-0.7187977	0.16259263	-0.101625234	0.11176109	-0.5468442	0.2990284	-0.18800353	0.12973346	-0.08010766	0.2370588	-0.12644623	0.097068414	-0.10199661	0.09714923	-0.07461503	0.07018073	-0.09912115	0.07665536	-0.09810731	0.07215853	-0.061935585	0.06842913	-0.07046391	0.09662868	-0.049812354	0.048492752	-0.044787038	0.043355968	-0.037751477	0.037317127	-0.046362028	0.038946185	-0.041409995	0.034994915
-0.7187977	1.0000002	-0.2233958	0.12343948	-0.13235044	0.31331137	-0.5068299	0.21669373	-0.16264604	0.091620035	-0.25320783	0.1358817	-0.1110356	0.10933806	-0.109513	0.076889575	-0.07531654	0.103289165	-0.08250686	0.10262299	-0.076865576	0.06453191	-0.07257913	0.07352205	-0.10276994	0.05146452	-0.05065658	0.04638573	-0.045341726	0.039288677	-0.038855117	0.047756523	-0.04060344	0.042966604	-0.036590174
0.16259263	-0.2233958	1.0000002	-0.52439344	0.251468	-0.20735264	0.24053584	-0.6053326	0.31708434	-0.19554274	0.20676045	-0.1834854	0.15156016	-0.20099282	0.1827401	-0.11680001	0.10828247	-0.16079932	0.13856964	-0.18213317	0.111456394	-0.09874632	0.10920794	-0.1180612	0.15466495	-0.07932773	0.07694978	-0.07250211	0.07103849	-0.061910894	0.05906534	-0.074192025	0.06267129	-0.06788109	0.05676684
-0.101625234	0.12343948	-0.52439344	1.0000004	-0.4633148	0.12229639	-0.15022486	0.2741109	-0.6167138	0.2256071	-0.14602205	0.12858912	-0.10983338	0.18505429	-0.19492942	0.088402	-0.081934266	0.12062005	-0.12454067	0.1553834	-0.0864096	0.07711359	-0.08721015	0.09613014	-0.12699546	0.061830588	-0.060349114	0.057437964	-0.0574028	0.04981914	-0.046214204	0.057999317	-0.049815077	0.054370385	-0.045650553
0.11176109	-0.13235044	0.251468	-0.4633148	1.0000005	-0.13643129	0.15143889	-0.23605388	0.2955724	-0.58486027	0.1853762	-0.17870225	0.14431499	-0.27303025	0.29960167	-0.13373233	0.119169086	-0.17844997	0.17852087	-0.2597567	0.12736902	-0.1173686	0.1296138	-0.1481283	0.1878051	-0.095204875	0.09160809	-0.08874295	0.08758778	-0.07686708	0.070420764	-0.08982565	0.076091684	-0.08419036	0.069593705
-0.5468442	0.31331137	-0.20735264	0.12229639	-0.13643129	1.0000004	-0.5336919	0.2205746	-0.16469441	0.09531195	-0.47897264	0.14775479	-0.11857428	0.11780827	-0.11608067	0.085353635	-0.0823082	0.113500066	-0.08925871	0.11217177	-0.08422927	0.071239114	-0.079523616	0.08093311	-0.1125609	0.05706876	-0.05590623	0.05134395	-0.049938165	0.04336799	-0.042958044	0.053025857	-0.04482708	0.047489464	-0.040332384
0.2990284	-0.5068299	0.24053584	-0.15022486	0.15143889	-0.5336919	1.0000004	-0.45422873	0.19432811	-0.11074795	0.25753886	-0.2253369	0.15584078	-0.14058614	0.12973711	-0.10156087	0.10041023	-0.1399285	0.104377925	-0.12963733	0.09782507	-0.082734786	0.091644056	-0.09305746	0.12673758	-0.065569066	0.064275764	-0.058696054	0.057056457	-0.049413495	0.04919141	-0.060693156	0.051184148	-0.054209758	0.04588827
-0.18800353	0.21669373	-0.6053326	0.2741109	-0.23605388	0.2205746	-0.45422873	1.0000004	-0.4378799	0.16608019	-0.23515715	0.18589187	-0.18516229	0.17937118	-0.17657353	0.10624009	-0.105150685	0.15087092	-0.12935087	0.15551321	-0.10554114	0.08991242	-0.10192225	0.105706796	-0.14456406	0.07128333	-0.07030329	0.06493987	-0.06431276	0.055540066	-0.05372164	0.06625013	-0.056788754	0.060659695	-0.051500846
0.12973346	-0.16264604	0.31708434	-0.6167138	0.2955724	-0.16469441	0.19432811	-0.4378799	1.0000006	-0.2983784	0.18726993	-0.1780274	0.15074667	-0.3066884	0.23041107	-0.120798744	0.11182745	-0.16718791	0.1758434	-0.21801959	0.11680703	-0.10500169	0.11839276	-0.1327921	0.17059088	-0.083905354	0.081798844	-0.078104205	0.07828416	-0.06787268	0.0625381	-0.07868839	0.06758969	-0.07415142	0.06196084
-0.08010766	0.091620035	-0.19554274	0.2256071	-0.58486027	0.09531195	-0.11074795	0.16608019	-0.2983784	1.0000006	-0.13434473	0.12472952	-0.10615173	0.21402152	-0.6595406	0.093595706	-0.08559725	0.12602045	-0.14583574	0.1939973	-0.09280033	0.084021814	-0.096389614	0.10873865	-0.14764658	0.067448266	-0.06598454	0.063675284	-0.064590625	0.056144726	-0.050478335	0.06352807	-0.055284083	0.060925346	-0.051323947
0.2370588	-0.25320783	0.20676045	-0.14602205	0.1853762	-0.47897264	0.25753886	-0.23515715	0.18726993	-0.13434473	1.0000002	-0.21647434	0.15852705	-0.18816015	0.17430109	-0.14878875	0.13065876	-0.18924096	0.14341164	-0.19163616	0.13896821	-0.12293921	0.13301764	-0.13994978	0.19028883	-0.100779966	0.096565075	-0.09047606	0.086345114	-0.075835004	0.07486425	-0.09439929	0.07804108	-0.083432786	0.06997042
-0.12644623	0.1358817	-0.1834854	0.12858912	-0.17870225	0.14775479	-0.2253369	0.18589187	-0.1780274	0.12472952	-0.21647434	1.0000006	-0.74357593	0.20454344	-0.18164383	0.20240498	-0.30089262	0.30158922	-0.17587824	0.17859617	-0.21586101	0.15673521	-0.18045452	0.15285087	-0.22140124	0.11550839	-0.11992194	0.098810144	-0.09660765	0.080946125	-0.08940136	0.103073746	-0.088938296	0.088734776	-0.07770534
0.097068414	-0.1110356	0.15156016	-0.10983338	0.14431499	-0.11857428	0.15584078	-0.18516229	0.15074667	-0.10615173	0.15852705	-0.74357593	1.0000004	-0.24006231	0.15140074	-0.1910081	0.23294334	-0.48786664	0.17329432	-0.16719091	0.1707374	-0.13548677	0.14984691	-0.13574407	0.17858757	-0.0980949	0.099633746	-0.0841035	0.08229038	-0.068907484	0.07387172	-0.08764151	0.074430875	-0.0759803	0.065075494
-0.10199661	0.10933806	-0.20099282	0.18505429	-0.27303025	0.11780827	-0.14058614	0.17937118	-0.3066884	0.21402152	-0.18816015	0.20454344	-0.24006231	1.0000001	-0.38793367	0.1513027	-0.15542878	0.22425155	-0.6350589	0.31042665	-0.16684419	0.1453056	-0.19090934	0.21310274	-0.2917292	0.11139601	-0.11511301	0.109623134	-0.12460936	0.100885406	-0.08592175	0.10417509	-0.09875768	0.10791181	-0.09469062
0.09714923	-0.109513	0.1827401	-0.19492942	0.29960167	-0.11608067	0.12973711	-0.17657353	0.23041107	-0.6595406	0.17430109	-0.18164383	0.15140074	-0.38793367	1.0000002	-0.14008746	0.1262165	-0.19010352	0.22660288	-0.34835735	0.13581297	-0.12596548	0.14250463	-0.16769016	0.21460994	-0.10114884	0.09820757	-0.09602013	0.097322844	-0.08492719	0.075075604	-0.09552397	0.08264758	-0.092424676	0.076708056
-0.07461503	0.076889575	-0.11680001	0.088402	-0.13373233	0.085353635	-0.10156087	0.10624009	-0.120798744	0.093595706	-0.14878875	0.20240498	-0.1910081	0.1513027	-0.14008746	1.0	-0.6446999	0.27816898	-0.14780699	0.15784541	-0.55439025	0.24255265	-0.22525752	0.16703591	-0.21752886	0.17329308	-0.17381331	0.12172879	-0.10811991	0.088801175	-0.12729509	0.13916974	-0.108842835	0.10067349	-0.08631427
0.07018073	-0.07531654	0.10828247	-0.081934266	0.119169086	-0.0823082	0.10041023	-0.105150685	0.11182745	-0.08559725	0.13065876	-0.30089262	0.23294334	-0.15542878	0.1262165	-0.6446999	0.9999998	-0.5410637	0.14983937	-0.15378791	0.27971596	-0.25849056	0.19487803	-0.15534413	0.18381542	-0.14588954	0.14719954	-0.10807135	0.09567207	-0.07900665	0.10260635	-0.12239055	0.09367186	-0.08989537	0.0751535
-0.09912115	0.103289165	-0.16079932	0.12062005	-0.17844997	0.113500066	-0.1399285	0.15087092	-0.16718791	0.12602045	-0.18924096	0.30158922	-0.48786664	0.22425155	-0.19010352	0.27816898	-0.5410637	0.9999998	-0.26203594	0.21302764	-0.2947994	0.21143398	-0.25691894	0.19558924	-0.26779476	0.14753093	-0.1563958	0.12438123	-0.12168819	0.09991429	-0.11376591	0.1297053	-0.11204156	0.11025066	-0.09620995
