1.0	-0.5067964	0.20213544	-0.17026225	0.16454469	-0.558517	0.30566403	-0.23121165	0.1258973	-0.1171202	0.26481783	-0.22174028	0.18444887	-0.15052259	0.14773348	-0.08177827	0.23133583	-0.163038	0.13710444	-0.1648465	0.07626533	-0.13569908	0.110174246	-0.11923345	0.16761097	-0.08381823	0.122993015	-0.12287511	0.13967852	-0.035824466	0.102020584	-0.19366051	0.091209985	-0.14150725	0.038178638
-0.5067964	0.9999999	-0.36679685	0.123339646	-0.114804804	0.26792884	-0.6684894	0.26213273	-0.09423807	0.080435924	-0.20724674	0.1977419	-0.15501921	0.10178216	-0.09816414	0.055867556	-0.18809825	0.12305173	-0.09500731	0.104716875	-0.052578166	0.09126708	-0.07498667	0.07733835	-0.105671845	0.05318628	-0.08075106	0.07997726	-0.089071386	0.022354852	-0.06489275	0.111214235	-0.05329126	0.08212798	-0.023800192
0.20213544	-0.36679685	0.99999994	-0.19100463	0.13003528	-0.17449194	0.24571534	-0.8458572	0.12229981	-0.09202262	0.13543062	-0.13099295	0.13100618	-0.096853875	0.09615085	-0.041690268	0.13227373	-0.10724905	0.08554514	-0.09581882	0.039184175	-0.07157377	0.060181044	-0.06714501	0.091634326	-0.042127546	0.06386219	-0.06463763	0.07623943	-0.0191375	0.051452667	-0.09115853	0.043946285	-0.067858614	0.020353239
-0.17026225	0.123339646	-0.19100463	0.9999997	-0.5790997	0.14123897	-0.1359926	0.16192892	-0.6233552	0.31279197	-0.14897855	0.12202299	-0.15075211	0.2152655	-0.27311474	0.054747827	-0.1688542	0.13514815	-0.17434865	0.20820338	-0.052507207	0.10070231	-0.089550465	0.12697989	-0.18648945	0.06328788	-0.09686751	0.09662493	-0.14582846	0.036817964	-0.07916333	0.1459858	-0.072495535	0.11165668	-0.039327983
0.16454469	-0.114804804	0.13003528	-0.5790997	0.99999976	-0.15080513	0.12687548	-0.14015467	0.31885746	-0.53995705	0.15287536	-0.12500486	0.15022695	-0.23517327	0.27995875	-0.06125981	0.17429027	-0.14311418	0.17540693	-0.28796136	0.05824355	-0.114355385	0.09943241	-0.14228357	0.20509769	-0.07482413	0.10979005	-0.1113536	0.15886049	-0.041562375	0.09254852	-0.197245	0.09436333	-0.14768904	0.04401111
-0.558517	0.26792884	-0.17449194	0.14123897	-0.15080513	0.9999999	-0.4009387	0.17847519	-0.1141155	0.10506092	-0.53544164	0.27512062	-0.2250343	0.14408733	-0.1396192	0.099808544	-0.30313116	0.17891802	-0.13925676	0.15020078	-0.09625801	0.14311734	-0.117773615	0.11533765	-0.16018519	0.084855564	-0.13043083	0.12345359	-0.13492368	0.03374011	-0.10499491	0.16138059	-0.07810272	0.11934075	-0.036034353
0.30566403	-0.6684894	0.24571534	-0.1359926	0.12687548	-0.4009387	0.99999976	-0.32563907	0.10345326	-0.09154984	0.24738377	-0.33787793	0.18418308	-0.122003235	0.11344413	-0.06836919	0.21835826	-0.15413271	0.11271346	-0.12488068	0.06337289	-0.111947544	0.09026453	-0.09249654	0.12450815	-0.06423991	0.09650876	-0.097485594	0.105585665	-0.026538597	0.0776177	-0.1354171	0.064591356	-0.099757046	0.02820706
-0.23121165	0.26213273	-0.8458572	0.16192892	-0.14015467	0.17847519	-0.32563907	0.9999999	-0.1349684	0.09690622	-0.15606676	0.14755933	-0.16476618	0.103818424	-0.104229435	0.0459846	-0.15358096	0.119581126	-0.09453897	0.10209034	-0.043474972	0.07838698	-0.06646988	0.07285084	-0.09938502	0.045692924	-0.070077986	0.07022806	-0.08294144	0.020678673	-0.05601208	0.09592737	-0.046519395	0.0716243	-0.022009926
0.1258973	-0.09423807	0.12229981	-0.6233552	0.31885746	-0.1141155	0.10345326	-0.1349684	0.9999995	-0.58990216	0.11786151	-0.100135975	0.12782152	-0.2993551	0.26249194	-0.046186525	0.13723047	-0.12441927	0.17358951	-0.21621019	0.04397758	-0.08733655	0.07797464	-0.11976148	0.16178206	-0.05458951	0.08242013	-0.08507089	0.12839961	-0.032230467	0.067525394	-0.13252358	0.06532995	-0.10163435	0.03408035
-0.1171202	0.080435924	-0.09202262	0.31279197	-0.53995705	0.10506092	-0.09154984	0.09690622	-0.58990216	0.9999997	-0.11241659	0.09335142	-0.12018843	0.22103055	-0.47082564	0.04447432	-0.13202676	0.11424258	-0.16099524	0.22957586	-0.042476296	0.084083125	-0.075292625	0.11533011	-0.16913329	0.05325447	-0.0804427	0.08217881	-0.1275654	0.032608427	-0.066159576	0.13024475	-0.06433923	0.09987092	-0.034621086
0.26481783	-0.20724674	0.13543062	-0.14897855	0.15287536	-0.53544164	0.24738377	-0.15606676	0.11786151	-0.11241659	0.99999994	-0.56813943	0.2460487	-0.16950098	0.1498026	-0.15175505	0.29909682	-0.22504732	0.15615703	-0.174359	0.12446028	-0.1769965	0.13567612	-0.13183987	0.17339554	-0.100725405	0.14552182	-0.1494221	0.14942013	-0.03755055	0.11818436	-0.20113817	0.09522799	-0.14712335	0.03981404
-0.22174028	0.1977419	-0.13099295	0.12202299	-0.12500486	0.27512062	-0.33787793	0.14755933	-0.100135975	0.09335142	-0.56813943	0.9999999	-0.42313153	0.15179364	-0.1268306	0.10032583	-0.50791943	0.2518401	-0.15149516	0.14469683	-0.092740044	0.1588157	-0.12696373	0.114951074	-0.14468454	0.08154915	-0.12706055	0.12816435	-0.1274829	0.031036703	-0.09734364	0.15315282	-0.07385093	0.11344382	-0.032861583
0.18444887	-0.15501921	0.13100618	-0.15075211	0.15022695	-0.2250343	0.18418308	-0.16476618	0.12782152	-0.12018843	0.2460487	-0.42313153	0.9999998	-0.24824165	0.16641445	-0.0898131	0.2973857	-0.6920828	0.23951177	-0.19932108	0.08257183	-0.17655332	0.15939018	-0.16230483	0.18194576	-0.08952636	0.13989772	-0.16167557	0.16362196	-0.03909253	0.10630509	-0.18089622	0.0882587	-0.1367252	0.041022003
-0.15052259	0.10178216	-0.096853875	0.2152655	-0.23517327	0.14408733	-0.122003235	0.103818424	-0.2993551	0.22103055	-0.16950098	0.15179364	-0.24824165	0.99999976	-0.4232299	0.06821572	-0.22115381	0.2387522	-0.6480074	0.27899095	-0.06538192	0.13495052	-0.13056703	0.23327878	-0.27151003	0.07957427	-0.12594032	0.1334872	-0.2478771	0.05322966	-0.09873344	0.17566311	-0.09212211	0.14124797	-0.056170054
0.14773348	-0.09816414	0.09615085	-0.27311474	0.27995875	-0.1396192	0.11344413	-0.104229435	0.26249194	-0.47082564	0.1498026	-0.1268306	0.16641445	-0.4232299	0.99999964	-0.063481085	0.18003565	-0.17043121	0.24510695	-0.56057054	0.060258266	-0.123069994	0.11002909	-0.18211432	0.25864688	-0.07817916	0.11606386	-0.12214431	0.1874993	-0.04924997	0.09614778	-0.20241229	0.099023595	-0.15548825	0.051641997
-0.08177827	0.055867556	-0.041690268	0.054747827	-0.06125981	0.099808544	-0.06836919	0.0459846	-0.046186525	0.04447432	-0.15175505	0.10032583	-0.0898131	0.06821572	-0.063481085	0.9999996	-0.15202752	0.08600873	-0.06820719	0.0720102	-0.9301998	0.17791896	-0.12626399	0.065760046	-0.084100686	0.13138029	-0.15609396	0.11395327	-0.07862988	0.018457137	-0.14772293	0.09576439	-0.047182385	0.06739815	-0.019667804
0.23133583	-0.18809825	0.13227373	-0.1688542	0.17429027	-0.30313116	0.21835826	-0.15358096	0.13723047	-0.13202676	0.29909682	-0.50791943	0.2973857	-0.22115381	0.18003565	-0.15202752	0.9999994	-0.38732567	0.2085375	-0.21529521	0.13224009	-0.3218727	0.203187	-0.17132236	0.21042538	-0.13077483	0.20144096	-0.21321356	0.18731685	-0.046037037	0.15042472	-0.24419768	0.11617485	-0.17919344	0.048586432
-0.163038	0.12305173	-0.10724905	0.13514815	-0.14311418	0.17891802	-0.15413271	0.119581126	-0.12441927	0.11424258	-0.22504732	0.2518401	-0.6920828	0.2387522	-0.17043121	0.08600873	-0.38732567	0.9999993	-0.40126684	0.1892085	-0.08167754	0.18035862	-0.20548853	0.17608745	-0.19075395	0.087815695	-0.14605723	0.16521408	-0.18072493	0.03989502	-0.10602039	0.16295916	-0.08206349	0.12558627	-0.04196815
0.13710444	-0.09500731	0.08554514	-0.17434865	0.17540693	-0.13925676	0.11271346	-0.09453897	0.17358951	-0.16099524	0.15615703	-0.15149516	0.23951177	-0.6480074	0.24510695	-0.06820719	0.2085375	-0.40126684	0.9999994	-0.31860843	0.064545326	-0.14299832	0.13975173	-0.3775552	0.2519707	-0.07996071	0.12498577	-0.1441753	0.24424385	-0.052142758	0.09718827	-0.18276072	0.09468388	-0.14893213	0.053645328
-0.1648465	0.104716875	-0.09581882	0.20820338	-0.28796136	0.15020078	-0.12488068	0.10209034	-0.21621019	0.22957586	-0.174359	0.14469683	-0.19932108	0.27899095	-0.56057054	0.0720102	-0.21529521	0.1892085	-0.31860843	0.99999917	-0.06921992	0.14042777	-0.13146795	0.23877828	-0.5355211	0.08788044	-0.13631287	0.14083973	-0.26137036	0.07434184	-0.11009009	0.2048612	-0.10637755	0.16352893	-0.07945984
