1.0	-0.19808961	0.060621493	-0.046475597	0.052029997	-0.9606682	0.13791771	-0.070989706	0.050583817	-0.038524248	0.07995496	-0.07524393	0.07244301	-0.054475036	0.037374124	-0.061497524	0.058864612	-0.041062325	0.043688837	-0.041002445	0.06526531	-0.0462499	0.04416533	-0.033700038	0.025715379	-0.025813192	0.029235559	-0.024671227	0.028538072	-0.02548331	0.02058388	-0.027450945	0.023610026	-0.021344747	0.031846024
-0.19808961	1.0	-0.23482284	0.15079191	-0.1651826	0.16334966	-0.80257994	0.2448079	-0.17349258	0.117934525	-0.14961581	0.23634693	-0.2543836	0.16145776	-0.11442435	0.11212158	-0.1740814	0.119730115	-0.13262473	0.11907884	-0.17309941	0.12599821	-0.130978	0.09671374	-0.07517315	0.068477415	-0.08050554	0.0672891	-0.08244425	0.07277422	-0.055723567	0.07345108	-0.0654648	0.060687415	-0.09302199
0.060621493	-0.23482284	1.0000001	-0.50486606	0.16658677	-0.067128435	0.20183171	-0.7132711	0.25910175	-0.14587195	0.10213324	-0.17378554	0.19716503	-0.18744068	0.11904485	-0.081346676	0.124207765	-0.10546911	0.12414247	-0.123376355	0.12886503	-0.101172775	0.108234674	-0.08902732	0.068187736	-0.05564787	0.0645767	-0.055863682	0.070552126	-0.06597415	0.04491657	-0.060697798	0.053928632	-0.05230311	0.0806822
-0.046475597	0.15079191	-0.50486606	1.0	-0.26012632	0.050113127	-0.1401792	0.26763007	-0.6894858	0.20959567	-0.110191174	0.14574131	-0.18595941	0.22360367	-0.16642866	0.08590056	-0.13318565	0.116968326	-0.1562631	0.15291412	-0.14690413	0.10804474	-0.12556632	0.10439879	-0.082425706	0.061151247	-0.071464434	0.06214308	-0.08406401	0.07777558	-0.04996014	0.06661077	-0.06110888	0.061390065	-0.09739918
0.052029997	-0.1651826	0.16658677	-0.26012632	1.0	-0.05743095	0.12892005	-0.20015723	0.2537759	-0.6700194	0.14001574	-0.16924454	0.18312919	-0.2790871	0.29076698	-0.11146525	0.16439384	-0.15707916	0.20070128	-0.34836224	0.19866212	-0.14514953	0.16285151	-0.16243842	0.1275203	-0.086871505	0.09896667	-0.08909833	0.12115407	-0.12486876	0.07051499	-0.09570531	0.087111324	-0.090835296	0.14130153
-0.9606682	0.16334966	-0.067128435	0.050113127	-0.05743095	1.0	-0.15644924	0.07506423	-0.055764712	0.04191063	-0.09306521	0.07974887	-0.0798539	0.05866968	-0.04082822	0.06551844	-0.064721085	0.044572815	-0.04772127	0.04434681	-0.07249674	0.05006507	-0.048356216	0.036537033	-0.028004201	0.02796126	-0.031802896	0.026719987	-0.0311516	0.027648957	-0.02238655	0.029664764	-0.025676992	0.023225833	-0.034787435
0.13791771	-0.80257994	0.20183171	-0.1401792	0.12892005	-0.15644924	0.99999976	-0.34569818	0.14206928	-0.09851368	0.1225616	-0.31936368	0.2259499	-0.14380021	0.093880236	-0.09645332	0.1492866	-0.10402696	0.11052569	-0.10084054	0.1365586	-0.11058155	0.10869059	-0.08131846	0.06206307	-0.05759209	0.06744776	-0.056700032	0.067008086	-0.060453214	0.046262972	-0.062240142	0.054210126	-0.049853127	0.075385556
-0.070989706	0.2448079	-0.7132711	0.26763007	-0.20015723	0.07506423	-0.34569818	0.9999998	-0.28953937	0.1516485	-0.12862039	0.21294923	-0.31312147	0.19555324	-0.13545257	0.09984657	-0.15618537	0.12490571	-0.14558907	0.13557157	-0.16018024	0.121298656	-0.13161401	0.10240931	-0.07953781	0.06634266	-0.07768203	0.06628214	-0.084056936	0.07634643	-0.053875037	0.07188803	-0.06443189	0.061838944	-0.09593262
0.050583817	-0.17349258	0.25910175	-0.6894858	0.2537759	-0.055764712	0.14206928	-0.28953937	0.9999996	-0.34896594	0.114201635	-0.16150744	0.18991235	-0.37633246	0.20044884	-0.09119278	0.14164832	-0.13622303	0.18457764	-0.1936288	0.15235049	-0.1189322	0.1383868	-0.12271879	0.094411306	-0.06678098	0.07767373	-0.0684226	0.092066325	-0.08916885	0.05415298	-0.07334106	0.066636056	-0.06792566	0.1070231
-0.038524248	0.117934525	-0.14587195	0.20959567	-0.6700194	0.04191063	-0.09851368	0.1516485	-0.34896594	0.9999993	-0.11160279	0.12966248	-0.1520729	0.22961947	-0.5097726	0.087824285	-0.13356435	0.12731944	-0.17727095	0.2741542	-0.15794374	0.11415559	-0.13693908	0.12787598	-0.10573534	0.06705933	-0.07780997	0.06941793	-0.099304475	0.0976379	-0.05492379	0.07364252	-0.068805054	0.072785705	-0.11742363
