1.0	-0.3117867	0.18161808	-0.095272176	0.078120224	-0.8829927	0.2344633	-0.19395226	0.097714484	-0.09279062	0.053061817	-0.055291086	0.07155336	-0.0747422	0.068060115	-0.049576014	0.052301627	-0.062716596	0.059577372	-0.05133993	0.055010937	-0.045997187	0.06072476	-0.05825369	0.047632474	-0.039790478	0.051573765	-0.035012256	0.035153054	-0.0436214	0.0529179	-0.04491878	0.03213523	-0.032880254	0.039269153
-0.3117867	1.0000001	-0.7114021	0.19255635	-0.17974836	0.21842393	-0.41257238	0.28301302	-0.19521448	0.16862428	-0.109581	0.10722376	-0.14170578	0.14526905	-0.14410268	0.099870674	-0.11028955	0.12423237	-0.12528381	0.10497722	-0.12848225	0.10100989	-0.13654599	0.120274425	-0.10234456	0.09077875	-0.119081676	0.07518624	-0.07587484	0.091875754	-0.12669432	0.098769486	-0.07063225	0.070939	-0.08683779
0.18161808	-0.7114021	1.0000004	-0.2906422	0.19163196	-0.18418914	0.28803068	-0.430285	0.22204594	-0.21286446	0.102373704	-0.10774594	0.14259681	-0.15742865	0.1418223	-0.09778238	0.10409331	-0.12663656	0.1221213	-0.10643489	0.11282561	-0.09352151	0.12354301	-0.12096144	0.0983386	-0.08198126	0.10642335	-0.07254571	0.072811924	-0.0906075	0.11006456	-0.09299627	0.06655046	-0.068203926	0.08135185
-0.095272176	0.19255635	-0.2906422	1.0000002	-0.6597416	0.08688066	-0.19790222	0.21124095	-0.564106	0.32730466	-0.073547244	0.07611557	-0.10945725	0.15139642	-0.14729188	0.06718301	-0.07354649	0.092685394	-0.10453329	0.09097692	-0.07150409	0.062329922	-0.08356931	0.08638009	-0.07628506	0.051593438	-0.06756416	0.049099673	-0.050668202	0.065087974	-0.06634492	0.05968806	-0.044681787	0.046482254	-0.056414217
0.078120224	-0.17974836	0.19163196	-0.6597416	1.0	-0.073601015	0.14977247	-0.17368105	0.31654137	-0.6301304	0.06779477	-0.07133507	0.098726824	-0.14964871	0.14578646	-0.06391183	0.06884278	-0.08853635	0.098226994	-0.093684465	0.06775324	-0.059414115	0.078951195	-0.08707106	0.07493712	-0.049475044	0.06467154	-0.048459273	0.049954817	-0.065422915	0.06339505	-0.058155242	0.04370551	-0.045935523	0.055150397
-0.8829927	0.21842393	-0.18418914	0.08688066	-0.073601015	0.99999976	-0.33780652	0.18073101	-0.094227	0.08351646	-0.04944844	0.050929073	-0.06668464	0.067606635	-0.062388197	0.0448847	-0.047750488	0.056782793	-0.054277975	0.046242904	-0.049242947	0.0413007	-0.054763813	0.051638607	-0.04279412	0.035392687	-0.045942176	0.031052252	-0.031262465	0.038742315	-0.046913292	0.039775882	-0.028547185	0.02916422	-0.03497634
0.2344633	-0.41257238	0.28803068	-0.19790222	0.14977247	-0.33780652	0.9999997	-0.7030803	0.21400896	-0.19752876	0.09482073	-0.10958123	0.14393367	-0.14512883	0.12456986	-0.08873775	0.093529396	-0.11985515	0.10768819	-0.09306087	0.08999724	-0.0787555	0.10288862	-0.10050358	0.0822563	-0.06548395	0.08433697	-0.059068654	0.05944448	-0.07470661	0.08455453	-0.074603684	0.053698152	-0.055332527	0.06570448
-0.19395226	0.28301302	-0.430285	0.21124095	-0.17368105	0.18073101	-0.7030803	0.9999994	-0.35144824	0.20453185	-0.09921307	0.11150063	-0.1855739	0.15325339	-0.1348277	0.08901858	-0.09646817	0.12580661	-0.114472315	0.09545685	-0.08807884	0.07835142	-0.1039343	0.09844383	-0.08303907	0.063368976	-0.0818413	0.057498045	-0.058252666	0.073292226	-0.08068488	0.0719487	-0.05227383	0.053837292	-0.06435509
0.097714484	-0.19521448	0.22204594	-0.564106	0.31654137	-0.094227	0.21400896	-0.35144824	0.9999993	-0.5983617	0.08305586	-0.08988019	0.13170841	-0.22925474	0.1760834	-0.076772936	0.083314754	-0.11045591	0.1227761	-0.10962751	0.0779075	-0.069647335	0.09265226	-0.09906298	0.08665161	-0.056614146	0.07380633	-0.055063613	0.056897163	-0.074150294	0.071682826	-0.06608519	0.04969038	-0.052065324	0.06271785
-0.09279062	0.16862428	-0.21286446	0.32730466	-0.6301304	0.08351646	-0.19752876	0.20453185	-0.5983617	0.99999917	-0.08127628	0.08438059	-0.12209616	0.18348041	-0.22550808	0.074499175	-0.08177793	0.105314605	-0.124497354	0.116699606	-0.0781081	0.069034316	-0.09275352	0.10048525	-0.09175217	0.056505412	-0.074204974	0.055653457	-0.058024716	0.076117285	-0.071916185	0.0661476	-0.050398257	0.052893303	-0.06442842
0.053061817	-0.109581	0.102373704	-0.073547244	0.06779477	-0.04944844	0.09482073	-0.09921307	0.08305586	-0.08127628	0.99999946	-0.6444196	0.25902987	-0.19138649	0.14822063	-0.57451636	0.30199128	-0.24828087	0.16483898	-0.13373612	0.16434512	-0.17060003	0.18699916	-0.15332739	0.11723349	-0.11677356	0.13789475	-0.09302358	0.09001797	-0.11034673	0.126331	-0.12393427	0.08296738	-0.08435762	0.09538832
-0.055291086	0.10722376	-0.10774594	0.07611557	-0.07133507	0.050929073	-0.10958123	0.11150063	-0.08988019	0.08438059	-0.6444196	0.9999993	-0.49858642	0.19867693	-0.16548099	0.2955219	-0.3973473	0.25847244	-0.18162757	0.13505004	-0.16281943	0.17107208	-0.20327955	0.14545967	-0.11823958	0.109680004	-0.13656943	0.088768415	-0.087088056	0.10551918	-0.12179861	0.11654133	-0.079894654	0.0803858	-0.0928849
0.07155336	-0.14170578	0.14259681	-0.10945725	0.098726824	-0.06668464	0.14393367	-0.1855739	0.13170841	-0.12209616	0.25902987	-0.49858642	0.9999991	-0.40941003	0.23110941	-0.24124643	0.25348806	-0.5521804	0.2574129	-0.1996872	0.16319771	-0.17767265	0.22275226	-0.19302584	0.15430541	-0.11949253	0.14741567	-0.10921824	0.1086462	-0.13765481	0.13424544	-0.13499533	0.09612602	-0.09952264	0.114765115
-0.0747422	0.14526905	-0.15742865	0.15139642	-0.14964871	0.067606635	-0.14512883	0.15325339	-0.22925474	0.18348041	-0.19138649	0.19867693	-0.40941003	0.999999	-0.6272372	0.16212101	-0.18813641	0.26349646	-0.42166844	0.27925918	-0.1514897	0.14361121	-0.19715184	0.20871021	-0.20493716	0.108261466	-0.1424506	0.11087334	-0.1184354	0.1558907	-0.13110818	0.12722485	-0.099905975	0.105144024	-0.12994383
0.068060115	-0.14410268	0.1418223	-0.14729188	0.14578646	-0.062388197	0.12456986	-0.1348277	0.1760834	-0.22550808	0.14822063	-0.16548099	0.23110941	-0.6272372	0.99999857	-0.14668183	0.15697716	-0.23638725	0.30043405	-0.5123962	0.14191185	-0.13469529	0.17774814	-0.25588325	0.23489256	-0.106464334	0.14015177	-0.12417211	0.13289583	-0.19679299	0.12957591	-0.1336439	0.10822622	-0.11937799	0.14230299
-0.049576014	0.099870674	-0.09778238	0.06718301	-0.06391183	0.0448847	-0.08873775	0.08901858	-0.076772936	0.074499175	-0.57451636	0.2955219	-0.24124643	0.16212101	-0.14668183	0.99999857	-0.6418198	0.23221654	-0.16958158	0.1260924	-0.23136042	0.21736516	-0.2345123	0.1487763	-0.11775014	0.13714719	-0.1653473	0.09631253	-0.092435785	0.10834507	-0.14670074	0.13422464	-0.08773237	0.086310655	-0.098331206
0.052301627	-0.11028955	0.10409331	-0.07354649	0.06884278	-0.047750488	0.093529396	-0.09646817	0.083314754	-0.08177793	0.30199128	-0.3973473	0.25348806	-0.18813641	0.15697716	-0.6418198	0.9999985	-0.36602187	0.19092269	-0.14766091	0.21928272	-0.35035366	0.25711566	-0.17428283	0.13120249	-0.15091984	0.17719434	-0.11036281	0.10429409	-0.124007784	0.15190275	-0.15388614	0.09829829	-0.097987585	0.10900593
-0.062716596	0.12423237	-0.12663656	0.092685394	-0.08853635	0.056782793	-0.11985515	0.12580661	-0.11045591	0.105314605	-0.24828087	0.25847244	-0.5521804	0.26349646	-0.23638725	0.23221654	-0.36602187	0.9999987	-0.4612517	0.22155039	-0.1942775	0.21976863	-0.37817493	0.20913543	-0.1780541	0.13375498	-0.16978332	0.121529534	-0.12155089	0.14729914	-0.14866646	0.14771213	-0.10720771	0.10842251	-0.12699415
0.059577372	-0.12528381	0.1221213	-0.10453329	0.098226994	-0.054277975	0.10768819	-0.114472315	0.1227761	-0.124497354	0.16483898	-0.18162757	0.2574129	-0.42166844	0.30043405	-0.16958158	0.19092269	-0.4612517	0.999999	-0.56002563	0.15609065	-0.15936753	0.21463464	-0.32512757	0.25664183	-0.11641749	0.15227744	-0.13730049	0.14979334	-0.20711339	0.1376967	-0.14403823	0.11840627	-0.12955438	0.1539311
-0.05133993	0.10497722	-0.10643489	0.09097692	-0.093684465	0.046242904	-0.09306087	0.09545685	-0.10962751	0.116699606	-0.13373612	0.13505004	-0.1996872	0.27925918	-0.5123962	0.1260924	-0.14766091	0.22155039	-0.56002563	0.99999875	-0.13233252	0.124802135	-0.17524298	0.25939456	-0.4804381	0.09719222	-0.13274889	0.12207302	-0.14179839	0.21299763	-0.119681686	0.12336834	-0.109589845	0.12044574	-0.15915112
0.055010937	-0.12848225	0.11282561	-0.07150409	0.06775324	-0.049242947	0.08999724	-0.08807884	0.0779075	-0.0781081	0.16434512	-0.16281943	0.16319771	-0.1514897	0.14191185	-0.23136042	0.21928272	-0.1942775	0.15609065	-0.13233252	0.999999	-0.5099664	0.28648785	-0.20785141	0.14274026	-0.54347897	0.2757611	-0.15197833	0.1338606	-0.151272	0.292564	-0.25554863	0.13821898	-0.13371086	0.13953501
-0.045997187	0.10100989	-0.09352151	0.062329922	-0.059414115	0.0413007	-0.0787555	0.07835142	-0.069647335	0.069034316	-0.17060003	0.17107208	-0.17767265	0.14361121	-0.13469529	0.21736516	-0.35035366	0.21976863	-0.15936753	0.124802135	-0.5099664	0.99999875	-0.610228	0.18360601	-0.13085589	0.23144938	-0.3410741	0.13750939	-0.12192625	0.13059898	-0.21094061	0.21520479	-0.12444998	0.11540712	-0.122983865
0.06072476	-0.13654599	0.12354301	-0.08356931	0.078951195	-0.054763813	0.10288862	-0.1039343	0.09265226	-0.09275352	0.18699916	-0.20327955	0.22275226	-0.19715184	0.17774814	-0.2345123	0.25711566	-0.37817493	0.21463464	-0.17524298	0.28648785	-0.610228	0.99999905	-0.28827453	0.17989095	-0.22678386	0.2553772	-0.20627955	0.16954246	-0.18041998	0.214613	-0.24557063	0.16023259	-0.15455048	0.16292568
-0.05825369	0.120274425	-0.12096144	0.08638009	-0.08707106	0.051638607	-0.10050358	0.09844383	-0.09906298	0.10048525	-0.15332739	0.14545967	-0.19302584	0.20871021	-0.25588325	0.1487763	-0.17428283	0.20913543	-0.32512757	0.25939456	-0.20785141	0.18360601	-0.28827453	0.9999987	-0.5253884	0.15279892	-0.22978145	0.2460631	-0.43113512	0.30297658	-0.19890007	0.20641851	-0.22964709	0.23458318	-0.31911147
0.047632474	-0.10234456	0.0983386	-0.07628506	0.07493712	-0.04279412	0.0822563	-0.08303907	0.08665161	-0.09175217	0.11723349	-0.11823958	0.15430541	-0.20493716	0.23489256	-0.11775014	0.13120249	-0.1780541	0.25664183	-0.4804381	0.14274026	-0.13085589	0.17989095	-0.5253884	0.9999984	-0.109914795	0.1577161	-0.18747568	0.22836645	-0.5255893	0.13902502	-0.15868637	0.15944558	-0.19181156	0.24446586
-0.039790478	0.09077875	-0.08198126	0.051593438	-0.049475044	0.035392687	-0.06548395	0.063368976	-0.056614146	0.056505412	-0.11677356	0.109680004	-0.11949253	0.108261466	-0.106464334	0.13714719	-0.15091984	0.13375498	-0.11641749	0.09719222	-0.54347897	0.23144938	-0.22678386	0.15279892	-0.109914795	0.9999983	-0.3652218	0.124014154	-0.10858236	0.117897406	-0.657497	0.24871337	-0.122976966	0.11121267	-0.115157194
0.051573765	-0.119081676	0.10642335	-0.06756416	0.06467154	-0.045942176	0.08433697	-0.0818413	0.07380633	-0.074204974	0.13789475	-0.13656943	0.14741567	-0.1424506	0.14015177	-0.1653473	0.17719434	-0.16978332	0.15227744	-0.13274889	0.2757611	-0.3410741	0.2553772	-0.22978145	0.1577161	-0.3652218	0.9999981	-0.22002862	0.17494074	-0.18632086	0.29321173	-0.6507679	0.22125773	-0.19631405	0.17923205
-0.035012256	0.07518624	-0.07254571	0.049099673	-0.048459273	0.031052252	-0.059068654	0.057498045	-0.055063613	0.055653457	-0.09302358	0.088768415	-0.10921824	0.11087334	-0.12417211	0.09631253	-0.11036281	0.121529534	-0.13730049	0.12207302	-0.15197833	0.13750939	-0.20627955	0.2460631	-0.18747568	0.124014154	-0.22002862	0.9999983	-0.6097095	0.23045252	-0.16703492	0.23034656	-0.58663815	0.29713345	-0.2781332
0.035153054	-0.07587484	0.072811924	-0.050668202	0.049954817	-0.031262465	0.05944448	-0.058252666	0.056897163	-0.058024716	0.09001797	-0.087088056	0.1086462	-0.1184354	0.13289583	-0.092435785	0.10429409	-0.12155089	0.14979334	-0.14179839	0.1338606	-0.12192625	0.16954246	-0.43113512	0.22836645	-0.10858236	0.17494074	-0.6097095	0.9999982	-0.37410623	0.14162529	-0.20086546	0.29425496	-0.42786744	0.28326008
-0.0436214	0.091875754	-0.0906075	0.065087974	-0.065422915	0.038742315	-0.07470661	0.073292226	-0.074150294	0.076117285	-0.11034673	0.10551918	-0.13765481	0.1558907	-0.19679299	0.10834507	-0.124007784	0.14729914	-0.20711339	0.21299763	-0.151272	0.13059898	-0.18041998	0.30297658	-0.5255893	0.117897406	-0.18632086	0.23045252	-0.37410623	0.99999785	-0.15672307	0.18195267	-0.23065776	0.26814273	-0.5716538
0.0529179	-0.12669432	0.11006456	-0.06634492	0.06339505	-0.046913292	0.08455453	-0.08068488	0.071682826	-0.071916185	0.126331	-0.12179861	0.13424544	-0.13110818	0.12957591	-0.14670074	0.15190275	-0.14866646	0.1376967	-0.119681686	0.292564	-0.21094061	0.214613	-0.19890007	0.13902502	-0.657497	0.29321173	-0.16703492	0.14162529	-0.15672307	0.99999785	-0.3881162	0.16378638	-0.15186651	0.14959891
-0.04491878	0.098769486	-0.09299627	0.05968806	-0.058155242	0.039775882	-0.074603684	0.0719487	-0.06608519	0.0661476	-0.12393427	0.11654133	-0.13499533	0.12722485	-0.1336439	0.13422464	-0.15388614	0.14771213	-0.14403823	0.12336834	-0.25554863	0.21520479	-0.24557063	0.20641851	-0.15868637	0.24871337	-0.6507679	0.23034656	-0.20086546	0.18195267	-0.3881162	0.9999979	-0.40506378	0.21752103	-0.219771
0.03213523	-0.07063225	0.06655046	-0.044681787	0.04370551	-0.028547185	0.053698152	-0.05227383	0.04969038	-0.050398257	0.08296738	-0.079894654	0.09612602	-0.099905975	0.10822622	-0.08773237	0.09829829	-0.10720771	0.11840627	-0.109589845	0.13821898	-0.12444998	0.16023259	-0.22964709	0.15944558	-0.122976966	0.22125773	-0.58663815	0.29425496	-0.23065776	0.16378638	-0.40506378	0.999998	-0.5380968	0.2605979
-0.032880254	0.070939	-0.068203926	0.046482254	-0.045935523	0.02916422	-0.055332527	0.053837292	-0.052065324	0.052893303	-0.08435762	0.0803858	-0.09952264	0.105144024	-0.11937799	0.086310655	-0.097987585	0.10842251	-0.12955438	0.12044574	-0.13371086	0.11540712	-0.15455048	0.23458318	-0.19181156	0.11121267	-0.19631405	0.29713345	-0.42786744	0.26814273	-0.15186651	0.21752103	-0.5380968	0.9999979	-0.58631194
0.039269153	-0.08683779	0.08135185	-0.056414217	0.055150397	-0.03497634	0.06570448	-0.06435509	0.06271785	-0.06442842	0.09538832	-0.0928849	0.114765115	-0.12994383	0.14230299	-0.098331206	0.10900593	-0.12699415	0.1539311	-0.15915112	0.13953501	-0.122983865	0.16292568	-0.31911147	0.24446586	-0.115157194	0.17923205	-0.2781332	0.28326008	-0.5716538	0.14959891	-0.219771	0.2605979	-0.58631194	0.9999979
