1.0000001	-0.20527145	0.13001123	-0.1543889	0.11262742	-0.20098425	0.14016202	-0.12803186	0.13120954	-0.089922585	0.16678229	-0.16736534	0.16326497	-0.10448665	0.091759436	-0.1354912	0.10491751	-0.12680584	0.11174082	-0.14596485	0.123476624	-0.11901395	0.11396002	-0.09233989	0.118267484	-0.07208578	0.07287361	-0.086526036	0.086603954	-0.06636004	0.06754052	-0.062579714	0.08784964	-0.06594838	0.09294267
-0.20527145	1.0000001	-0.6751816	0.2910137	-0.17576253	0.24363528	-0.34785587	0.24708296	-0.29415083	0.12247532	-0.23400462	0.22280554	-0.3229727	0.1379858	-0.1254198	0.14710146	-0.12438283	0.14525062	-0.13375829	0.14967589	-0.14092614	0.12984344	-0.12894037	0.10390592	-0.13221934	0.07827456	-0.08004234	0.09446078	-0.09514189	0.07245479	-0.073917866	0.06740862	-0.09656556	0.07184554	-0.1017202
0.13001123	-0.6751816	0.9999999	-0.542573	0.14485228	-0.19563077	0.18763101	-0.32025802	0.2738149	-0.10787713	0.15955201	-0.1731932	0.2410159	-0.11450726	0.09961069	-0.10967216	0.09242503	-0.111719966	0.101381354	-0.11765759	0.10087339	-0.09754363	0.09395915	-0.0778789	0.09719234	-0.05711106	0.058119543	-0.06902248	0.0684955	-0.0525425	0.053302277	-0.049254343	0.06936529	-0.05202469	0.072956726
-0.1543889	0.2910137	-0.542573	1.0000001	-0.26788464	0.16689043	-0.1627059	0.2920077	-0.5802552	0.16604339	-0.18946384	0.18271886	-0.31931877	0.16568439	-0.15093414	0.13607967	-0.1165318	0.144269	-0.13910888	0.15854487	-0.12996815	0.124515764	-0.12580334	0.10514744	-0.1322612	0.07422657	-0.07603272	0.0916876	-0.0919101	0.070598185	-0.06975473	0.06436668	-0.09290953	0.06955051	-0.09832005
0.11262742	-0.17576253	0.14485228	-0.26788464	0.9999999	-0.12621233	0.103524014	-0.15199892	0.17924242	-0.7728601	0.13834445	-0.1424851	0.17799477	-0.30814105	0.2801143	-0.13676956	0.11751038	-0.16337605	0.17981394	-0.25875857	0.12246687	-0.13499244	0.13597108	-0.13238117	0.15617952	-0.07614233	0.07760449	-0.09926057	0.095659666	-0.076270185	0.06928198	-0.06717302	0.09520014	-0.07360121	0.10180121
-0.20098425	0.24363528	-0.19563077	0.16689043	-0.12621233	0.99999994	-0.76658255	0.16905446	-0.17870428	0.09377345	-0.37549326	0.29093793	-0.24554917	0.112685464	-0.10063317	0.1683667	-0.1359999	0.14193542	-0.12305643	0.13607514	-0.15463434	0.13463792	-0.12552147	0.09795164	-0.1239255	0.081039235	-0.08222236	0.09281376	-0.0925504	0.06984938	-0.07632186	0.06860664	-0.09443453	0.07001271	-0.09818093
0.14016202	-0.34785587	0.18763101	-0.1627059	0.103524014	-0.76658255	0.99999976	-0.16985083	0.15663701	-0.078678496	0.25950992	-0.41162407	0.21007334	-0.094257325	0.0824884	-0.1376388	0.11651401	-0.120847665	0.099773206	-0.111339286	0.12010009	-0.11233741	0.09940326	-0.07872607	0.09786655	-0.064156994	0.06481025	-0.07340599	0.072110645	-0.054680776	0.059651423	-0.05431883	0.0734967	-0.05482917	0.0761543
-0.12803186	0.24708296	-0.32025802	0.2920077	-0.15199892	0.16905446	-0.16985083	0.9999995	-0.60638535	0.11828614	-0.18585233	0.2022718	-0.60078144	0.15212415	-0.12606859	0.13207988	-0.11703051	0.14841385	-0.13082244	0.14246613	-0.12151805	0.11990151	-0.115710154	0.096819475	-0.11897918	0.0688758	-0.07026848	0.08392273	-0.08275707	0.06358742	-0.06407747	0.059427023	-0.08372728	0.06289507	-0.087830275
0.13120954	-0.29415083	0.2738149	-0.5802552	0.17924242	-0.17870428	0.15663701	-0.60638535	0.9999997	-0.15220842	0.16968118	-0.1937619	0.2952734	-0.20107701	0.14588629	-0.13433655	0.11422244	-0.1487334	0.13782135	-0.16056146	0.1195919	-0.122906014	0.1166893	-0.10185287	0.12308911	-0.06967221	0.07071801	-0.08549098	0.083315425	-0.06467461	0.064158626	-0.060386304	0.08399057	-0.06371149	0.08834983
-0.089922585	0.12247532	-0.10787713	0.16604339	-0.7728601	0.09377345	-0.078678496	0.11828614	-0.15220842	0.99999946	-0.11423287	0.111531	-0.15486948	0.2560103	-0.47674626	0.10887598	-0.097074844	0.13154994	-0.16612405	0.19861396	-0.10320449	0.108973786	-0.120047845	0.11352073	-0.14084281	0.06362057	-0.06574792	0.08542925	-0.08483314	0.067298375	-0.058881566	0.05627803	-0.08431927	0.06441136	-0.09123607
