1.0000001	-0.8321991	0.10958744	-0.08569746	0.110495895	-0.35518962	0.2562846	-0.19314128	0.094624385	-0.06938681	0.22370237	-0.24125205	0.096110836	-0.07596485	0.088234365	-0.14112405	0.12175248	-0.09294785	0.08466554	-0.060261015	0.090137124	-0.10602343	0.08338323	-0.055669896	0.045275696	-0.069871925	0.07888269	-0.083583094	0.052492797	-0.043097142	0.05496603	-0.045796413	0.0880207	-0.010613145	0.010151767
-0.8321991	1.0000004	-0.13035193	0.09211767	-0.121834815	0.24093674	-0.37136668	0.18543994	-0.100127496	0.07377519	-0.23717496	0.21973744	-0.09877527	0.07821689	-0.09453946	0.13056357	-0.12221136	0.09265253	-0.08735917	0.060888056	-0.09010794	0.10136989	-0.085629545	0.056762043	-0.046296246	0.06853573	-0.0797148	0.08339032	-0.053809572	0.043747924	-0.05609344	0.046300422	-0.09063217	0.010778829	-0.01032601
0.10958744	-0.13035193	1.0000002	-0.7880199	0.28275883	-0.09686074	0.14695327	-0.40832734	0.17229402	-0.16981602	0.09676027	-0.15496597	0.12153153	-0.13140024	0.16315041	-0.09769379	0.091341294	-0.1165845	0.11023404	-0.08442947	0.07159833	-0.08865195	0.10435475	-0.07197639	0.061286226	-0.062684976	0.07232263	-0.10001962	0.069180004	-0.05791245	0.058140237	-0.04839067	0.105975434	-0.014207259	0.013573069
-0.08569746	0.09211767	-0.7880199	1.0000001	-0.46971273	0.07368105	-0.111566156	0.25097847	-0.18721241	0.17857091	-0.07594063	0.11740776	-0.108896494	0.1264975	-0.17755832	0.07700522	-0.072969794	0.100765996	-0.09424673	0.071507476	-0.057348263	0.070709735	-0.08815212	0.060959738	-0.051939163	0.050377876	-0.05846678	0.082090035	-0.05840313	0.048810497	-0.047301702	0.039323557	-0.086801484	0.011910973	-0.011382838
0.110495895	-0.121834815	0.28275883	-0.46971273	1.0	-0.11607614	0.16757114	-0.41647777	0.2481112	-0.49099046	0.11688545	-0.19925289	0.17270893	-0.2044171	0.285587	-0.1318452	0.12227076	-0.17121449	0.15752631	-0.12753017	0.09729998	-0.12246993	0.14845602	-0.104206674	0.090065196	-0.08735628	0.10027864	-0.14575252	0.100258306	-0.085366264	0.08162949	-0.06823212	0.1505719	-0.020900501	0.019930871
-0.35518962	0.24093674	-0.09686074	0.07368105	-0.11607614	1.0000001	-0.34603906	0.17789775	-0.10309501	0.07282688	-0.77489436	0.24589038	-0.10907575	0.08203085	-0.0961077	0.20168316	-0.17188475	0.105083294	-0.09729575	0.066966176	-0.1315832	0.13270012	-0.09703421	0.06366699	-0.051178366	0.0911019	-0.10594814	0.09753851	-0.05989353	0.048550725	-0.069828	0.057381246	-0.10576635	0.011972795	-0.0114691015
0.2562846	-0.37136668	0.14695327	-0.111566156	0.16757114	-0.34603906	1.0000001	-0.40513664	0.15062506	-0.10565614	0.25439954	-0.6415311	0.15963884	-0.12170662	0.13674203	-0.20374514	0.19754256	-0.14818254	0.12904117	-0.090036444	0.13038269	-0.16364944	0.12638175	-0.08422445	0.0678528	-0.10087004	0.114365555	-0.121600226	0.07879672	-0.06451891	0.07958121	-0.0662908	0.12845078	-0.015792644	0.015110006
-0.19314128	0.18543994	-0.40832734	0.25097847	-0.41647777	0.17789775	-0.40513664	0.9999999	-0.33581015	0.22950289	-0.19509456	0.26849172	-0.23725425	0.21780294	-0.29877672	0.16894588	-0.16840918	0.20225239	-0.21294242	0.14379749	-0.13066702	0.15335973	-0.2004594	0.1329785	-0.11158825	0.11082414	-0.13222337	0.17225201	-0.12882121	0.10288638	-0.108596504	0.08883899	-0.19997855	0.025236452	-0.024262847
0.094624385	-0.100127496	0.17229402	-0.18721241	0.2481112	-0.10309501	0.15062506	-0.33581015	0.9999997	-0.38610336	0.10763652	-0.1904854	0.26902804	-0.66536945	0.30043387	-0.13039747	0.12720346	-0.26157764	0.18060878	-0.14032683	0.096237585	-0.12371332	0.16406763	-0.119648725	0.09645867	-0.086028896	0.0989836	-0.15078734	0.10763206	-0.09401155	0.07798739	-0.06566435	0.14254043	-0.022431726	0.021295378
-0.06938681	0.07377519	-0.16981602	0.17857091	-0.49099046	0.07282688	-0.10565614	0.22950289	-0.38610336	0.99999976	-0.07567135	0.12804113	-0.1646432	0.2446227	-0.69592947	0.08788115	-0.084510125	0.14547947	-0.12331146	0.0992369	-0.06568898	0.082987346	-0.11165608	0.07972453	-0.06951293	0.058837768	-0.06802883	0.10147103	-0.07537659	0.06434058	-0.05473999	0.045836743	-0.10103784	0.015419408	-0.014706246
0.22370237	-0.23717496	0.09676027	-0.07594063	0.11688545	-0.77489436	0.25439954	-0.19509456	0.10763652	-0.07567135	0.99999964	-0.32071292	0.118916236	-0.088571064	0.09914946	-0.3294366	0.19852985	-0.11945804	0.10468533	-0.073703	0.15265514	-0.16400592	0.10527409	-0.06961181	0.055537023	-0.10923563	0.11856933	-0.11002807	0.06485525	-0.05319421	0.07667464	-0.064036325	0.11379972	-0.0130918855	0.012517256
-0.24125205	0.21973744	-0.15496597	0.11740776	-0.19925289	0.24589038	-0.6415311	0.26849172	-0.1904854	0.12804113	-0.32071292	0.9999997	-0.25131086	0.15518025	-0.17205296	0.24106361	-0.35667259	0.19622415	-0.17273904	0.1141699	-0.17486507	0.20661078	-0.16911767	0.11031132	-0.0876788	0.12833941	-0.15329137	0.15341322	-0.10282285	0.082872175	-0.104473025	0.085943274	-0.16699629	0.020218855	-0.01937732
0.096110836	-0.09877527	0.12153153	-0.108896494	0.17270893	-0.10907575	0.15963884	-0.23725425	0.26902804	-0.1646432	0.118916236	-0.25131086	0.99999964	-0.48711678	0.2081744	-0.15709683	0.16851874	-0.6505789	0.22938916	-0.16194047	0.11292447	-0.15034086	0.21414602	-0.15473855	0.11101221	-0.09825232	0.113324404	-0.1743434	0.12691876	-0.11167961	0.08510799	-0.072095774	0.15268512	-0.026010307	0.024608307
-0.07596485	0.07821689	-0.13140024	0.1264975	-0.2044171	0.08203085	-0.12170662	0.21780294	-0.66536945	0.2446227	-0.088571064	0.15518025	-0.48711678	0.9999996	-0.38777187	0.10714376	-0.11066874	0.24715497	-0.18670548	0.12249208	-0.08057437	0.10263628	-0.15711464	0.11157929	-0.08651323	0.071064845	-0.082915775	0.1252639	-0.097912244	0.08325688	-0.06500368	0.05455574	-0.11930612	0.01957568	-0.018624727
0.088234365	-0.09453946	0.16315041	-0.17755832	0.285587	-0.0961077	0.13674203	-0.29877672	0.30043387	-0.69592947	0.09914946	-0.17205296	0.2081744	-0.38777187	0.9999992	-0.11907344	0.113387175	-0.20271079	0.16251944	-0.14313328	0.08843555	-0.1128134	0.14797701	-0.10767332	0.095111065	-0.07987221	0.09182274	-0.1394845	0.10161372	-0.08850354	0.073778056	-0.06197567	0.13613117	-0.021161402	0.02014562
