1.0	-0.24224454	0.10950361	-0.06858999	0.07396573	-0.8485577	0.1845583	-0.12218225	0.083160974	-0.071095064	0.25689822	-0.2027058	0.09703944	-0.058826312	0.08018653	-0.2595513	0.120312095	-0.078970686	0.06353273	-0.077853195	0.12410432	-0.10363016	0.094443284	-0.059687957	0.045858353	-0.07153356	0.092903696	-0.069299586	0.05142646	-0.049975075	0.0817275	-0.083462045	0.06806385	-0.057611905	0.061532125
-0.24224454	0.99999976	-0.3888038	0.1941232	-0.21090603	0.18073519	-0.7436168	0.29664022	-0.23957609	0.17495382	-0.15082729	0.17214185	-0.1440332	0.0911873	-0.11402593	0.12388262	-0.11369427	0.103149064	-0.094871625	0.101672255	-0.10623063	0.08787563	-0.118473925	0.073237665	-0.05678382	0.063742645	-0.09615933	0.07734549	-0.05969154	0.059595887	-0.079335555	0.0834549	-0.07579336	0.06540604	-0.073587805
0.10950361	-0.3888038	0.99999934	-0.5885526	0.27525777	-0.09821261	0.25399026	-0.50066596	0.30836973	-0.30884147	0.09972684	-0.1545473	0.1471345	-0.10212364	0.117450096	-0.09259054	0.09587867	-0.11011528	0.09928666	-0.112267256	0.08684444	-0.07630938	0.11273656	-0.076677494	0.058728952	-0.054995704	0.087333106	-0.07546278	0.059404623	-0.061508186	0.06803567	-0.07981101	0.072171524	-0.06591753	0.073515736
-0.06858999	0.1941232	-0.5885526	0.99999946	-0.5209255	0.06012204	-0.16530298	0.27223817	-0.5101155	0.30696213	-0.064248465	0.09785688	-0.10164526	0.08243191	-0.089432344	0.05875772	-0.06296348	0.07295504	-0.07910268	0.079723336	-0.05696594	0.049861815	-0.076869234	0.052998085	-0.040855866	0.03614973	-0.058106996	0.050456993	-0.0403159	0.04201163	-0.044929907	0.052687842	-0.04842708	0.04440759	-0.05029384
0.07396573	-0.21090603	0.27525777	-0.5209255	0.99999946	-0.065395005	0.15956336	-0.26981118	0.31221518	-0.71018714	0.07253978	-0.11450359	0.109827854	-0.08798316	0.10580339	-0.06746066	0.07236328	-0.08173363	0.084959775	-0.09707721	0.06591021	-0.057767294	0.087906174	-0.06261274	0.048332594	-0.042128786	0.06790139	-0.05886974	0.0474294	-0.049941897	0.052409198	-0.061998833	0.056715854	-0.05249584	0.059500363
-0.8485577	0.18073519	-0.09821261	0.06012204	-0.065395005	0.9999994	-0.20347641	0.10853294	-0.07463776	0.06136564	-0.37658703	0.15748122	-0.08147185	0.048764694	-0.06573914	0.20945153	-0.10136904	0.06531381	-0.052553702	0.062821425	-0.10693299	0.084711365	-0.07803377	0.048282795	-0.03714989	0.059187535	-0.07645395	0.05639747	-0.041715417	0.04031677	-0.0687697	0.06718008	-0.055440687	0.046489783	-0.049799357
0.1845583	-0.7436168	0.25399026	-0.16530298	0.15956336	-0.20347641	0.9999991	-0.48664364	0.20476125	-0.16396445	0.13343333	-0.18553725	0.13572504	-0.08282548	0.09897104	-0.11691105	0.105181694	-0.1000697	0.0834904	-0.09208195	0.09520459	-0.081291325	0.10544813	-0.0664325	0.05104145	-0.057378784	0.08605047	-0.07023498	0.05376856	-0.053878855	0.07043994	-0.07608002	0.06783441	-0.059345715	0.06563642
-0.12218225	0.29664022	-0.50066596	0.27223817	-0.26981118	0.10853294	-0.48664364	0.9999988	-0.50500286	0.24585272	-0.10786032	0.15705815	-0.21946822	0.116756395	-0.12580995	0.09543106	-0.10401453	0.13176136	-0.11384872	0.11295326	-0.09173371	0.080654375	-0.12873743	0.079558775	-0.06095031	0.05744495	-0.09192139	0.08040275	-0.06217037	0.0631042	-0.071158916	0.08251787	-0.07619515	0.06819139	-0.0759438
0.083160974	-0.23957609	0.30836973	-0.5101155	0.31221518	-0.07463776	0.20476125	-0.50500286	0.99999917	-0.5354737	0.078991115	-0.12369794	0.13456152	-0.12907198	0.11693115	-0.07298425	0.079016246	-0.097398534	0.108977176	-0.104597464	0.07086314	-0.06266095	0.097362675	-0.06880262	0.05278959	-0.045140684	0.07284881	-0.06417095	0.051428523	-0.053924944	0.055939984	-0.06649547	0.06106702	-0.056662127	0.06401771
-0.071095064	0.17495382	-0.30884147	0.30696213	-0.71018714	0.06136564	-0.16396445	0.24585272	-0.5354737	0.999999	-0.069876134	0.10576694	-0.11292651	0.09721826	-0.1206885	0.06349913	-0.0700258	0.08015566	-0.09478792	0.09774642	-0.0637003	0.05544764	-0.088159695	0.06210855	-0.04831948	0.040619835	-0.06608343	0.05739504	-0.046634294	0.04907766	-0.050775025	0.059528455	-0.05550331	0.051135805	-0.058841225
0.25689822	-0.15082729	0.09972684	-0.064248465	0.07253978	-0.37658703	0.13343333	-0.10786032	0.078991115	-0.069876134	0.99999875	-0.35027385	0.13675348	-0.07992934	0.11210681	-0.71809965	0.21166126	-0.11710427	0.08798585	-0.11055519	0.23009747	-0.18721989	0.14136909	-0.0877257	0.067198955	-0.12582289	0.14975794	-0.107374616	0.07771478	-0.07398063	0.13740201	-0.13358967	0.10513861	-0.08734863	0.091142885
