1.0000001	-0.28352788	0.15319617	-0.045973305	0.035590876	-0.91393113	0.19537726	-0.14045003	0.042357083	-0.034087576	0.11816269	-0.12152078	0.057569664	-0.039316833	0.03701659	-0.0729635	0.06077171	-0.05094482	0.032673854	-0.031092858	0.0172869	-0.022848412	0.0241639	-0.02463373	0.026268695	-0.013609357	0.018770678	-0.022660496	0.015420378	-0.013348907	0.014934706	-0.014411391	0.013686235	-0.016444586	0.016393254
-0.28352788	1.0000002	-0.60811096	0.09741036	-0.07475324	0.21375531	-0.63478804	0.3231265	-0.08510241	0.062572934	-0.08833794	0.094564356	-0.07442676	0.06278739	-0.060580537	0.05903071	-0.058244266	0.059763726	-0.045708477	0.04390127	-0.019179517	0.025985638	-0.028060174	0.031787235	-0.03473124	0.015143838	-0.021758921	0.026672764	-0.019201482	0.017071998	-0.017279334	0.017055608	-0.016315559	0.020263877	-0.02108949
0.15319617	-0.60811096	1.0000002	-0.15225908	0.09528268	-0.16952685	0.32727146	-0.6747084	0.110926256	-0.08176705	0.0690048	-0.078128584	0.07998787	-0.07773744	0.07140556	-0.054368917	0.05189669	-0.06482886	0.050652523	-0.050342616	0.019439904	-0.027052809	0.029223239	-0.03453443	0.037249435	-0.015490768	0.022575578	-0.028218005	0.020516966	-0.018238556	0.01779427	-0.017979177	0.017163593	-0.021661237	0.022411827
-0.045973305	0.09741036	-0.15225908	1.0000004	-0.6436074	0.04832848	-0.08824455	0.11740423	-0.5863288	0.31894746	-0.054113507	0.0629353	-0.1646486	0.2390343	-0.25364494	0.06632457	-0.06612211	0.12173653	-0.13878253	0.13559842	-0.03488952	0.05013632	-0.056082297	0.08064714	-0.091176	0.028028097	-0.043362815	0.05538288	-0.045171358	0.04191241	-0.033849474	0.03577469	-0.034686256	0.0465219	-0.05210549
0.035590876	-0.07475324	0.09528268	-0.6436074	1.0000005	-0.038367145	0.064492196	-0.08805385	0.30265296	-0.64589876	0.045427877	-0.054258365	0.13054696	-0.22127968	0.21881989	-0.05985879	0.05761409	-0.11141778	0.11409007	-0.12978719	0.030283319	-0.04487246	0.049350306	-0.06996802	0.074303746	-0.024536854	0.03798057	-0.049362518	0.038869914	-0.035101283	0.02916675	-0.031550203	0.030272739	-0.040592223	0.042804714
-0.91393113	0.21375531	-0.16952685	0.04832848	-0.038367145	1.0000005	-0.24328677	0.13923419	-0.045259822	0.03592448	-0.14705361	0.122071475	-0.061514057	0.041325085	-0.03956362	0.07508764	-0.06570458	0.052830197	-0.034722004	0.032623768	-0.018207347	0.023913316	-0.025433617	0.025916401	-0.027982786	0.014268985	-0.019756112	0.023675794	-0.016233409	0.014131147	-0.01573847	0.015099896	-0.014383301	0.017256923	-0.017430663
0.19537726	-0.63478804	0.32727146	-0.08824455	0.064492196	-0.24328677	1.0000005	-0.62497586	0.08214716	-0.061961647	0.10191673	-0.12650135	0.08092266	-0.06556759	0.059180308	-0.06776018	0.06575872	-0.06676794	0.046405695	-0.045364074	0.020574175	-0.028273495	0.030279284	-0.033098254	0.03541887	-0.016306173	0.023336548	-0.028705234	0.020154674	-0.017653342	0.018327974	-0.018236684	0.017362054	-0.021379985	0.021672864
-0.14045003	0.3231265	-0.6747084	0.11740423	-0.08805385	0.13923419	-0.62497586	1.0000006	-0.11875821	0.07832572	-0.07804083	0.086568885	-0.09111586	0.07908288	-0.072291195	0.057285924	-0.05723169	0.06871953	-0.052047778	0.05093148	-0.020216806	0.028197508	-0.03056404	0.03536932	-0.038391463	0.016068298	-0.023482794	0.029186856	-0.021130102	0.018769464	-0.018408304	0.018579705	-0.01775526	0.02227043	-0.02312422
0.042357083	-0.08510241	0.110926256	-0.5863288	0.30265296	-0.045259822	0.08214716	-0.11875821	1.0000006	-0.49162227	0.05833792	-0.07059113	0.18385358	-0.49282327	0.272597	-0.077058606	0.07424575	-0.14906989	0.1422883	-0.15626621	0.037448153	-0.056649957	0.062455654	-0.08544286	0.090788804	-0.030408097	0.04733811	-0.061589595	0.047789205	-0.042821504	0.03577637	-0.03909662	0.037454884	-0.049813874	0.05223935
-0.034087576	0.062572934	-0.08176705	0.31894746	-0.64589876	0.03592448	-0.061961647	0.07832572	-0.49162227	1.0000006	-0.051616125	0.06093213	-0.16711563	0.26457042	-0.41347486	0.06799726	-0.067493774	0.1308255	-0.16031456	0.16779687	-0.036108155	0.05294937	-0.059231732	0.08793253	-0.09773127	0.029139947	-0.045567278	0.05869694	-0.04842906	0.04451153	-0.034985516	0.03781861	-0.036648724	0.049675725	-0.054968625
0.11816269	-0.08833794	0.0690048	-0.054113507	0.045427877	-0.14705361	0.10191673	-0.07804083	0.05833792	-0.051616125	1.0000007	-0.8289961	0.16581738	-0.07955971	0.0725184	-0.41288257	0.25719383	-0.15641598	0.078062065	-0.071189106	0.051379975	-0.06753643	0.06972575	-0.05880016	0.061370287	-0.040329948	0.052786212	-0.061409395	0.038721774	-0.03178417	0.039552867	-0.03849148	0.036320165	-0.041224014	0.03891582
-0.12152078	0.094564356	-0.078128584	0.0629353	-0.054258365	0.122071475	-0.12650135	0.086568885	-0.07059113	0.06093213	-0.8289961	1.0000004	-0.23695485	0.09551215	-0.08920878	0.27548513	-0.34580374	0.17577225	-0.093402006	0.08240738	-0.055611145	0.07658762	-0.08125187	0.06797618	-0.072945744	0.043117825	-0.06071891	0.069181934	-0.044636916	0.03711513	-0.044449165	0.043605424	-0.04158957	0.047067318	-0.045929376
0.057569664	-0.07442676	0.07998787	-0.1646486	0.13054696	-0.061514057	0.08092266	-0.09111586	0.18385358	-0.16711563	0.16581738	-0.23695485	1.0000005	-0.39875937	0.23410495	-0.24418977	0.22628354	-0.6742713	0.23126303	-0.24362585	0.08771879	-0.15912789	0.17301232	-0.15834787	0.15121801	-0.07295864	0.116516046	-0.1566605	0.097106464	-0.07760686	0.07781915	-0.09258102	0.08579072	-0.1037513	0.09211397
-0.039316833	0.06278739	-0.07773744	0.2390343	-0.22127968	0.041325085	-0.06556759	0.07908288	-0.49282327	0.26457042	-0.07955971	0.09551215	-0.39875937	1.0000002	-0.60113287	0.10513137	-0.10575135	0.21928324	-0.23775284	0.23097059	-0.052082915	0.07963547	-0.09021579	0.12364131	-0.13678111	0.042169195	-0.06683386	0.08611537	-0.068881705	0.0620678	-0.049471416	0.05465681	-0.052796252	0.07030262	-0.076622486
0.03701659	-0.060580537	0.07140556	-0.25364494	0.21881989	-0.03956362	0.059180308	-0.072291195	0.272597	-0.41347486	0.0725184	-0.08920878	0.23410495	-0.60113287	1.0000004	-0.10697829	0.10206921	-0.22278956	0.25045177	-0.45173556	0.053016417	-0.082801744	0.091140054	-0.13879073	0.13800752	-0.043381296	0.0688498	-0.09099049	0.073211566	-0.06420343	0.05044651	-0.057688307	0.055247195	-0.07586346	0.07666245
-0.0729635	0.05903071	-0.054368917	0.06632457	-0.05985879	0.07508764	-0.06776018	0.057285924	-0.077058606	0.06799726	-0.41288257	0.27548513	-0.24418977	0.10513137	-0.10697829	0.9999998	-0.78396624	0.22707863	-0.122909375	0.100219555	-0.097352974	0.1129144	-0.11798097	0.08907632	-0.09758431	0.07097012	-0.089914024	0.09555466	-0.06063206	0.049632102	-0.06609277	0.061116725	-0.058575105	0.06344872	-0.06199676
0.06077171	-0.058244266	0.05189669	-0.06612211	0.05761409	-0.06570458	0.06575872	-0.05723169	0.07424575	-0.067493774	0.25719383	-0.34580374	0.22628354	-0.10575135	0.10206921	-0.78396624	0.9999998	-0.35285857	0.1257614	-0.10752218	0.086322494	-0.14088933	0.13092504	-0.093256414	0.095329024	-0.06919104	0.09534857	-0.10610307	0.06330409	-0.049577374	0.063797206	-0.06572444	0.061769236	-0.067019284	0.060624205
-0.05094482	0.059763726	-0.06482886	0.12173653	-0.11141778	0.052830197	-0.06676794	0.06871953	-0.14906989	0.1308255	-0.15641598	0.17577225	-0.6742713	0.21928324	-0.22278956	0.22707863	-0.35285857	0.99999946	-0.34290206	0.22070259	-0.094500676	0.17495707	-0.2624306	0.16697714	-0.1732913	0.07651505	-0.1322581	0.16396447	-0.10540054	0.08360657	-0.0819909	0.096478194	-0.0927895	0.10682735	-0.10322371
0.032673854	-0.045708477	0.050652523	-0.13878253	0.11409007	-0.034722004	0.046405695	-0.052047778	0.1422883	-0.16031456	0.078062065	-0.093402006	0.23126303	-0.23775284	0.25045177	-0.122909375	0.1257614	-0.34290206	0.99999946	-0.729063	0.06913706	-0.11165689	0.12750006	-0.3409293	0.22552373	-0.056897737	0.09579871	-0.12898247	0.12788169	-0.10088535	0.065595455	-0.08306781	0.08148221	-0.12580302	0.1172731
-0.031092858	0.04390127	-0.050342616	0.13559842	-0.12978719	0.032623768	-0.045364074	0.05093148	-0.15626621	0.16779687	-0.071189106	0.08240738	-0.24362585	0.23097059	-0.45173556	0.100219555	-0.10752218	0.22070259	-0.729063	0.9999994	-0.06198141	0.09163708	-0.106602654	0.21277143	-0.2421877	0.050130848	-0.082495786	0.10640709	-0.106615216	0.09616182	-0.060225952	0.07004329	-0.06963271	0.102137096	-0.116871655
0.0172869	-0.019179517	0.019439904	-0.03488952	0.030283319	-0.018207347	0.020574175	-0.020216806	0.037448153	-0.036108155	0.051379975	-0.055611145	0.08771879	-0.052082915	0.053016417	-0.097352974	0.086322494	-0.094500676	0.06913706	-0.06198141	0.9999995	-0.19204824	0.14182302	-0.09987155	0.101823084	-0.7791901	0.20047972	-0.1836253	0.089121014	-0.06371914	0.29887873	-0.13186455	0.108867645	-0.102000654	0.07663747
-0.022848412	0.025985638	-0.027052809	0.05013632	-0.04487246	0.023913316	-0.028273495	0.028197508	-0.056649957	0.05294937	-0.06753643	0.07658762	-0.15912789	0.07963547	-0.082801744	0.1129144	-0.14088933	0.17495707	-0.11165689	0.09163708	-0.19204824	0.99999976	-0.69406265	0.14107518	-0.14913197	0.15690835	-0.5265721	0.30119303	-0.14102314	0.08217957	-0.12628509	0.20236938	-0.19775902	0.14338948	-0.102641374
0.0241639	-0.028060174	0.029223239	-0.056082297	0.049350306	-0.025433617	0.030279284	-0.03056404	0.062455654	-0.059231732	0.06972575	-0.08125187	0.17301232	-0.09021579	0.091140054	-0.11798097	0.13092504	-0.2624306	0.12750006	-0.106602654	0.14182302	-0.69406265	0.9999998	-0.17560911	0.15703797	-0.12886764	0.29416722	-0.50246775	0.16018473	-0.089102305	0.10942432	-0.20649992	0.18591069	-0.16781019	0.106494315
-0.02463373	0.031787235	-0.03453443	0.08064714	-0.06996802	0.025916401	-0.033098254	0.03536932	-0.08544286	0.08793253	-0.05880016	0.06797618	-0.15834787	0.12364131	-0.13879073	0.08907632	-0.093256414	0.16697714	-0.3409293	0.21277143	-0.09987155	0.14107518	-0.17560911	0.99999934	-0.68229806	0.081402	-0.1494768	0.1971602	-0.3975279	0.22255519	-0.099613674	0.13657044	-0.14772996	0.25421917	-0.27397922
0.026268695	-0.03473124	0.037249435	-0.091176	0.074303746	-0.027982786	0.03541887	-0.038391463	0.090788804	-0.09773127	0.061370287	-0.072945744	0.15121801	-0.13678111	0.13800752	-0.09758431	0.095329024	-0.1732913	0.22552373	-0.2421877	0.101823084	-0.14913197	0.15703797	-0.68229806	0.999999	-0.08565432	0.14739726	-0.21478952	0.25028995	-0.39381635	0.10439669	-0.15433098	0.14814907	-0.2889675	0.26842883
-0.013609357	0.015143838	-0.015490768	0.028028097	-0.024536854	0.014268985	-0.016306173	0.016068298	-0.030408097	0.029139947	-0.040329948	0.043117825	-0.07295864	0.042169195	-0.043381296	0.07097012	-0.06919104	0.07651505	-0.056897737	0.050130848	-0.7791901	0.15690835	-0.12886764	0.081402	-0.08565432	0.9999989	-0.2540789	0.15796937	-0.077434406	0.052347723	-0.4611195	0.12153069	-0.10351864	0.0863208	-0.064043224
0.018770678	-0.021758921	0.022575578	-0.043362815	0.03798057	-0.019756112	0.023336548	-0.023482794	0.04733811	-0.045567278	0.052786212	-0.06071891	0.116516046	-0.06683386	0.0688498	-0.089914024	0.09534857	-0.1322581	0.09579871	-0.082495786	0.20047972	-0.5265721	0.29416722	-0.1494768	0.14739726	-0.2540789	0.9999987	-0.508248	0.17432891	-0.09026211	0.14967357	-0.45887482	0.27105045	-0.1993862	0.108215906
-0.022660496	0.026672764	-0.028218005	0.05538288	-0.049362518	0.023675794	-0.028705234	0.029186856	-0.061589595	0.05869694	-0.061409395	0.069181934	-0.1566605	0.08611537	-0.09099049	0.09555466	-0.10610307	0.16396447	-0.12898247	0.10640709	-0.1836253	0.30119303	-0.50246775	0.1971602	-0.21478952	0.15796937	-0.508248	0.99999857	-0.3194813	0.12326329	-0.14592868	0.27669445	-0.3912832	0.24582344	-0.15519892
0.015420378	-0.019201482	0.020516966	-0.045171358	0.038869914	-0.016233409	0.020154674	-0.021130102	0.047789205	-0.04842906	0.038721774	-0.044636916	0.097106464	-0.068881705	0.073211566	-0.06063206	0.06330409	-0.10540054	0.12788169	-0.106615216	0.089121014	-0.14102314	0.16018473	-0.3975279	0.25028995	-0.077434406	0.17432891	-0.3194813	0.9999988	-0.18711567	0.081092775	-0.19866858	0.21769908	-0.7604126	0.18896168
-0.013348907	0.017071998	-0.018238556	0.04191241	-0.035101283	0.014131147	-0.017653342	0.018769464	-0.042821504	0.04451153	-0.03178417	0.03711513	-0.07760686	0.0620678	-0.06420343	0.049632102	-0.049577374	0.08360657	-0.10088535	0.09616182	-0.06371914	0.08217957	-0.089102305	0.22255519	-0.39381635	0.052347723	-0.09026211	0.12326329	-0.18711567	0.9999984	-0.0672864	0.090894975	-0.09346976	0.17719695	-0.8569443
0.014934706	-0.017279334	0.01779427	-0.033849474	0.02916675	-0.01573847	0.018327974	-0.018408304	0.03577637	-0.034985516	0.039552867	-0.044449165	0.07781915	-0.049471416	0.05044651	-0.06609277	0.063797206	-0.0819909	0.065595455	-0.060225952	0.29887873	-0.12628509	0.10942432	-0.099613674	0.10439669	-0.4611195	0.14967357	-0.14592868	0.081092775	-0.0672864	0.9999983	-0.107803375	0.09169811	-0.09369143	0.08158621
-0.014411391	0.017055608	-0.017979177	0.03577469	-0.031550203	0.015099896	-0.018236684	0.018579705	-0.03909662	0.03781861	-0.03849148	0.043605424	-0.09258102	0.05465681	-0.057688307	0.061116725	-0.06572444	0.096478194	-0.08306781	0.07004329	-0.13186455	0.20236938	-0.20649992	0.13657044	-0.15433098	0.12153069	-0.45887482	0.27669445	-0.19866858	0.090894975	-0.107803375	0.99999815	-0.76093143	0.21374328	-0.116911925
0.013686235	-0.016315559	0.017163593	-0.034686256	0.030272739	-0.014383301	0.017362054	-0.01775526	0.037454884	-0.036648724	0.036320165	-0.04158957	0.08579072	-0.052796252	0.055247195	-0.058575105	0.061769236	-0.0927895	0.08148221	-0.06963271	0.108867645	-0.19775902	0.18591069	-0.14772996	0.14814907	-0.10351864	0.27105045	-0.3912832	0.21769908	-0.09346976	0.09169811	-0.76093143	0.999998	-0.34859604	0.113721445
-0.016444586	0.020263877	-0.021661237	0.0465219	-0.040592223	0.017256923	-0.021379985	0.02227043	-0.049813874	0.049675725	-0.041224014	0.047067318	-0.1037513	0.07030262	-0.07586346	0.06344872	-0.067019284	0.10682735	-0.12580302	0.102137096	-0.102000654	0.14338948	-0.16781019	0.25421917	-0.2889675	0.0863208	-0.1993862	0.24582344	-0.7604126	0.17719695	-0.09369143	0.21374328	-0.34859604	0.9999979	-0.23784967
0.016393254	-0.02108949	0.022411827	-0.05210549	0.042804714	-0.017430663	0.021672864	-0.02312422	0.05223935	-0.054968625	0.03891582	-0.045929376	0.09211397	-0.076622486	0.07666245	-0.06199676	0.060624205	-0.10322371	0.1172731	-0.116871655	0.07663747	-0.102641374	0.106494315	-0.27397922	0.26842883	-0.064043224	0.108215906	-0.15519892	0.18896168	-0.8569443	0.08158621	-0.116911925	0.113721445	-0.23784967	0.9999979
