1.0	-0.3711282	0.24349003	-0.098109424	0.10405633	-0.59116757	0.2726031	-0.24825092	0.2306898	-0.18655127	0.3038757	-0.27575198	0.2049679	-0.2759561	0.13561894	-0.13700771	0.16367981	-0.1469415	0.14532493	-0.1910272	0.091382325	-0.12605962	0.13579296	-0.1159891	0.09850022	-0.09074573	0.114760384	-0.107857525	0.09023567	-0.08790962	0.112498775	-0.06916722	0.07385607	-0.06310437	0.067591
-0.3711282	1.0	-0.71006596	0.13709918	-0.15141064	0.2314498	-0.37222475	0.25126466	-0.18366155	0.1262503	-0.27260423	0.235511	-0.22030914	0.18947722	-0.09750998	0.10332547	-0.14009938	0.12077366	-0.116848506	0.13531284	-0.070905864	0.09602809	-0.10954762	0.08743272	-0.0743388	0.06968857	-0.09013651	0.08289369	-0.06908018	0.0655688	-0.0884793	0.053258456	-0.057505786	0.047762755	-0.051708408
0.24349003	-0.71006596	1.0000001	-0.20930484	0.17171802	-0.18968603	0.23037395	-0.4128978	0.19564083	-0.15410057	0.20714478	-0.21485642	0.23830134	-0.23707697	0.1157956	-0.1100878	0.13982685	-0.13281958	0.12654571	-0.15366194	0.074798696	-0.102406725	0.11608355	-0.09608925	0.08149811	-0.074245445	0.09522348	-0.08924999	0.074795455	-0.07198099	0.09309167	-0.056971338	0.061179735	-0.051886607	0.055860907
-0.098109424	0.13709918	-0.20930484	1.0000001	-0.93359876	0.06532868	-0.072684325	0.10413379	-0.19937715	0.098530725	-0.08090312	0.06988528	-0.08735832	0.11591754	-0.070054345	0.04835202	-0.06069543	0.05627898	-0.058067027	0.074449874	-0.03361477	0.04550617	-0.053049624	0.044691294	-0.03880077	0.034217276	-0.04446194	0.041148856	-0.035234038	0.033890236	-0.043752104	0.02657594	-0.028677683	0.02441924	-0.02645518
0.10405633	-0.15141064	0.17171802	-0.93359876	1.0000001	-0.0709047	0.07784159	-0.11277501	0.17382506	-0.115828186	0.086564675	-0.07652534	0.092785	-0.13313419	0.078466885	-0.054000355	0.06669857	-0.062338896	0.064503156	-0.08440108	0.037401307	-0.050771464	0.05876414	-0.050087605	0.04346682	-0.038137212	0.04939649	-0.045903616	0.03935736	-0.038025856	0.04858621	-0.02962766	0.031914383	-0.027322127	0.029547863
-0.59116757	0.2314498	-0.18968603	0.06532868	-0.0709047	0.9999998	-0.4661775	0.17981048	-0.14128251	0.108003154	-0.5546491	0.29404745	-0.16055636	0.16248679	-0.08158667	0.0941624	-0.12478052	0.10239054	-0.09760651	0.11857886	-0.06254802	0.08594978	-0.09203285	0.07521809	-0.06346971	0.060309682	-0.07650943	0.07117733	-0.058807254	0.05649226	-0.07488965	0.04554329	-0.048803475	0.040896516	-0.0439496
0.2726031	-0.37222475	0.23037395	-0.072684325	0.07784159	-0.4661775	0.9999992	-0.2724431	0.14523327	-0.11280274	0.31781948	-0.65570956	0.20124933	-0.17501853	0.08691992	-0.107343465	0.14666283	-0.11925311	0.10781181	-0.12681188	0.06984446	-0.096902005	0.10127226	-0.08175976	0.06842325	-0.0658587	0.08302311	-0.07760327	0.063488804	-0.060854748	0.08089782	-0.049314734	0.052758176	-0.044061765	0.04726899
-0.24825092	0.25126466	-0.4128978	0.10413379	-0.11277501	0.17981048	-0.2724431	0.99999917	-0.2192726	0.14908068	-0.22937518	0.21644682	-0.70750767	0.2513794	-0.129189	0.124109626	-0.17912756	0.18419728	-0.16848119	0.16545843	-0.08739518	0.117733	-0.14965819	0.11279578	-0.095127515	0.08612469	-0.113792434	0.10565385	-0.088184774	0.08222474	-0.110573195	0.06672146	-0.07261619	0.060046144	-0.06538836
0.2306898	-0.18366155	0.19564083	-0.19937715	0.17382506	-0.14128251	0.14523327	-0.2192726	0.99999905	-0.35083753	0.18890402	-0.1483516	0.2062369	-0.40567446	0.21925136	-0.13727847	0.1652894	-0.15749592	0.17097512	-0.23910484	0.096297584	-0.13028003	0.15336382	-0.13522205	0.11855054	-0.100362994	0.1306131	-0.12156584	0.106040105	-0.10335997	0.12883767	-0.078856096	0.08494556	-0.0737703	0.07979316
-0.18655127	0.1262503	-0.15410057	0.098530725	-0.115828186	0.108003154	-0.11280274	0.14908068	-0.35083753	0.9999991	-0.15392163	0.11223718	-0.18895471	0.3009187	-0.7846999	0.105481	-0.14349002	0.1318141	-0.1624105	0.19836354	-0.0783897	0.10286335	-0.13651805	0.11252274	-0.10989476	0.082490675	-0.11337846	0.10078464	-0.093444675	0.08602584	-0.111922905	0.066126026	-0.07344226	0.062515095	-0.07051444
