1.0	-0.7375865	0.18391588	-0.25292245	0.13605963	-0.42861307	0.29564232	-0.29395682	0.095997766	-0.1014858	0.10443885	-0.10796474	0.08846829	-0.069132306	0.070770696	-0.08005068	0.07877444	-0.07564046	0.056237828	-0.04803957	0.059683673	-0.065120734	0.063245736	-0.052495882	0.051143114	-0.061752826	0.06388884	-0.054276124	0.023854489	-0.038298022	0.16876143	-0.06334708	0.07131617	-0.024393624	0.04399541
-0.7375865	0.99999994	-0.19539383	0.1934123	-0.12082616	0.24035396	-0.52787715	0.25111395	-0.08180655	0.081304245	-0.08911339	0.09553072	-0.07870235	0.05926365	-0.061532255	0.066956036	-0.07140722	0.06558328	-0.048853107	0.041358545	-0.051657267	0.05660539	-0.05558216	0.045048025	-0.044433545	0.052842475	-0.056187812	0.04752023	-0.020826697	0.033139896	-0.15026625	0.055755887	-0.06303018	0.021260235	-0.038381226
0.18391588	-0.19539383	0.9999997	-0.75907737	0.12137451	-0.16861865	0.24642976	-0.5191911	0.12825553	-0.12233904	0.07646351	-0.08408426	0.08027534	-0.06615156	0.06681271	-0.059502833	0.06391628	-0.064934105	0.051038254	-0.044157725	0.04659287	-0.05300831	0.05210211	-0.047103576	0.046307094	-0.047867924	0.051786564	-0.04424787	0.019974833	-0.03268154	0.13610184	-0.051294167	0.057974968	-0.020387357	0.03755104
-0.25292245	0.1934123	-0.75907737	0.99999934	-0.19903024	0.20942402	-0.3021569	0.30109388	-0.1896602	0.15249884	-0.11248405	0.114057474	-0.11285053	0.09169294	-0.09657622	0.08593379	-0.09038401	0.09079885	-0.07297415	0.062961176	-0.07054691	0.0785727	-0.0780163	0.0671104	-0.06732747	0.07200213	-0.0794654	0.06714781	-0.03029862	0.048906203	-0.21811794	0.079569295	-0.090261474	0.03088999	-0.056922086
0.13605963	-0.12082616	0.12137451	-0.19903024	0.9999994	-0.35389903	0.13776474	-0.17397164	0.12984437	-0.16031471	0.12126222	-0.1174427	0.10505107	-0.09084222	0.093616776	-0.09995869	0.09003727	-0.09381686	0.07322801	-0.06460339	0.080439046	-0.088213824	0.08501316	-0.07101232	0.06850709	-0.08520384	0.089937896	-0.07598142	0.034862418	-0.058190584	0.2549254	-0.09176274	0.1025603	-0.035964746	0.06538181
-0.42861307	0.24035396	-0.16861865	0.20942402	-0.35389903	0.99999946	-0.3155258	0.22846697	-0.12703237	0.12736836	-0.2723343	0.18617778	-0.16863613	0.12408297	-0.13442613	0.17963643	-0.15264389	0.14528984	-0.10787424	0.09121738	-0.14861783	0.1478702	-0.14676438	0.100952715	-0.10116995	0.15013577	-0.16034193	0.13187528	-0.056562528	0.08551178	-0.47939515	0.16412184	-0.1859416	0.057706084	-0.10127781
0.29564232	-0.52787715	0.24642976	-0.3021569	0.13776474	-0.3155258	0.9999991	-0.61451304	0.120083846	-0.12368251	0.11128151	-0.15268995	0.10798093	-0.0817484	0.082226105	-0.08691554	0.10072467	-0.090407655	0.06577075	-0.05549876	0.06308282	-0.0720314	0.06993238	-0.060297485	0.058625255	-0.064917795	0.06783752	-0.058275614	0.025555488	-0.041469492	0.16874951	-0.066027306	0.07439582	-0.02610294	0.04739792
-0.29395682	0.25111395	-0.5191911	0.30109388	-0.17397164	0.22846697	-0.61451304	0.99999905	-0.17049263	0.14275931	-0.1158137	0.12838943	-0.12698233	0.09372276	-0.095630445	0.08868606	-0.09926177	0.09740609	-0.074327484	0.06307155	-0.07001902	0.079283364	-0.07847683	0.06767575	-0.06708587	0.07144211	-0.07792566	0.06635446	-0.029545102	0.04766752	-0.20574938	0.07709157	-0.08734522	0.030119248	-0.05516628
0.095997766	-0.08180655	0.12825553	-0.1896602	0.12984437	-0.12703237	0.120083846	-0.17049263	0.9999989	-0.90677565	0.07346999	-0.095360994	0.12085722	-0.19100857	0.1587545	-0.062812924	0.07434544	-0.097173296	0.10413088	-0.09844918	0.046220675	-0.061774936	0.060227636	-0.09472864	0.09013235	-0.048442576	0.053100754	-0.048308555	0.025570357	-0.047754657	0.11489418	-0.050721742	0.056854658	-0.026033735	0.051742457
-0.1014858	0.081304245	-0.12233904	0.15249884	-0.16031471	0.12736836	-0.12368251	0.14275931	-0.90677565	0.999999	-0.07793738	0.096278936	-0.1272002	0.16476767	-0.19411725	0.06541699	-0.077201076	0.09821202	-0.10897847	0.103682555	-0.04933987	0.06454818	-0.06372684	0.09595771	-0.09908313	0.051367257	-0.05695907	0.051283535	-0.027375681	0.051014338	-0.127382	0.054677434	-0.06164352	0.027770504	-0.056481306
