1.0000002	-0.73989344	0.19936824	-0.06706544	0.07197576	-0.34872958	0.30830282	-0.18589108	0.13135852	-0.12659527	0.19881581	-0.17143275	0.16728598	-0.13903022	0.12152197	-0.19117996	0.1516015	-0.0724724	0.06787074	-0.0783847	0.12373033	-0.12883604	0.08886705	-0.10219834	0.095123544	-0.105613664	0.096706524	-0.0626591	0.040952627	-0.041106246	0.0623529	-0.07106829	0.050850686	-0.042960107	0.05790796
-0.73989344	1.0000002	-0.18516304	0.05638474	-0.06081793	0.24923275	-0.5454188	0.17155036	-0.115574494	0.10160551	-0.16705191	0.12966204	-0.14442067	0.11215017	-0.09910856	0.1336927	-0.1177366	0.053198602	-0.05055999	0.0605576	-0.091913655	0.09204545	-0.064169705	0.07211617	-0.07434774	0.07393103	-0.07003604	0.043756325	-0.028736655	0.028593939	-0.044236798	0.049603503	-0.03578497	0.029850094	-0.040396553
0.19936824	-0.18516304	1.0000005	-0.1971228	0.16835813	-0.22974274	0.23463908	-0.5993601	0.26050663	-0.26300815	0.18732515	-0.21303567	0.2705252	-0.25948805	0.20628121	-0.18869838	0.17975791	-0.099659465	0.09390695	-0.12761268	0.1348501	-0.14458479	0.111292206	-0.13052875	0.14684373	-0.11771127	0.11065896	-0.08004562	0.053075716	-0.05377964	0.07237714	-0.08220725	0.06501423	-0.055645347	0.0756562
-0.06706544	0.05638474	-0.1971228	1.0000006	-0.93442446	0.07231021	-0.07743136	0.13459657	-0.20932472	0.15305495	-0.06477751	0.07311673	-0.10700255	0.12669209	-0.110935085	0.06253758	-0.06477833	0.03780995	-0.036771256	0.057450056	-0.046464678	0.049425367	-0.04000268	0.04630883	-0.067498304	0.03945697	-0.03814865	0.027415177	-0.018421346	0.018469615	-0.02453108	0.027549231	-0.02246844	0.018921088	-0.025851578
0.07197576	-0.06081793	0.16835813	-0.93442446	1.0000006	-0.07859034	0.08081743	-0.13809432	0.17580776	-0.17788294	0.06945928	-0.078931294	0.109100334	-0.13662781	0.11469973	-0.06862228	0.06928958	-0.04134022	0.039840195	-0.061775558	0.05061246	-0.054172263	0.043812502	-0.05116527	0.07100428	-0.04354668	0.041748993	-0.03044092	0.020398345	-0.020526621	0.02705047	-0.030518807	0.024861718	-0.021051282	0.028703691
-0.34872958	0.24923275	-0.22974274	0.07231021	-0.07859034	1.0000005	-0.54701173	0.20838264	-0.1517596	0.13247035	-0.57487947	0.22643715	-0.22092998	0.15399955	-0.13672078	0.23594426	-0.20883282	0.07801044	-0.07445685	0.08307663	-0.16452108	0.14838427	-0.09785207	0.105023354	-0.10316315	0.1155854	-0.11396047	0.0637141	-0.04160869	0.04081694	-0.06938686	0.07574627	-0.052483402	0.04289685	-0.057978515
0.30830282	-0.5454188	0.23463908	-0.07743136	0.08081743	-0.54701173	1.0000005	-0.33704013	0.16426472	-0.148021	0.24131022	-0.19789349	0.20201932	-0.16397063	0.13490161	-0.20286594	0.1644215	-0.07410649	0.06967589	-0.08265992	0.12937632	-0.13219155	0.089134365	-0.10127423	0.09910311	-0.105621226	0.09803565	-0.060888346	0.03970114	-0.03956434	0.06204815	-0.07027431	0.04939478	-0.04128406	0.055357777
-0.18589108	0.17155036	-0.5993601	0.13459657	-0.13809432	0.20838264	-0.33704013	1.0000002	-0.4192946	0.23699097	-0.1798896	0.20355453	-0.43194765	0.2649229	-0.20967151	0.15629473	-0.17159645	0.083068535	-0.08027085	0.11094585	-0.11429581	0.11985069	-0.08931165	0.101345964	-0.1320551	0.092944406	-0.09035629	0.059819106	-0.0397542	0.039581005	-0.056701154	0.063418455	-0.048920922	0.040813085	-0.055398654
0.13135852	-0.115574494	0.26050663	-0.20932472	0.17580776	-0.1517596	0.16426472	-0.4192946	1.0000006	-0.5911025	0.13502926	-0.16556433	0.2626852	-0.5005564	0.28962424	-0.12888958	0.1373019	-0.08418062	0.08255583	-0.1394441	0.09495297	-0.102159165	0.08324028	-0.096879974	0.15422408	-0.07959573	0.0770662	-0.05537543	0.037278395	-0.03720251	0.04906496	-0.05520325	0.045243826	-0.037826348	0.051408138
-0.12659527	0.10160551	-0.26300815	0.15305495	-0.17788294	0.13247035	-0.148021	0.23699097	-0.5911025	1.0000004	-0.12736115	0.14565697	-0.23832296	0.30432355	-0.58987606	0.11867891	-0.1327278	0.08908447	-0.091401145	0.19822955	-0.0915579	0.09717218	-0.08847079	0.10218547	-0.24301828	0.0755141	-0.07491853	0.057473924	-0.039973117	0.039786518	-0.04763753	0.05291748	-0.04771838	0.039551985	-0.054613054
