1.0000001	-0.8494236	0.14898539	-0.14270721	0.02345864	-0.3962114	0.14622422	-0.1225763	0.10861054	-0.021977574	0.18501696	-0.118137635	0.09818825	-0.08993054	0.06698091	-0.12446615	0.11802463	-0.09325565	0.06431486	-0.045249663	0.1170386	-0.10028126	0.09808744	-0.052740093	0.05443805	-0.051911373	0.053196423	-0.09055529	0.043734353	-0.03794509	0.0473551	-0.03831123	0.04610493	-0.040600054	0.045084517
-0.8494236	1.0000001	-0.21846586	0.15984146	-0.02944922	0.26026684	-0.1917211	0.14512245	-0.13712086	0.02735814	-0.21369967	0.13661045	-0.12217503	0.10807594	-0.08412266	0.13548163	-0.14517125	0.11135542	-0.08006776	0.056207925	-0.14406341	0.118266605	-0.12139383	0.06471708	-0.06805628	0.06316451	-0.06592801	0.10782979	-0.054053467	0.046998627	-0.058826018	0.046808913	-0.056808755	0.04995438	-0.056165192
0.14898539	-0.21846586	1.0000005	-0.86535764	0.046042517	-0.15473528	0.16475098	-0.26376337	0.22730386	-0.044673134	0.11292924	-0.1270835	0.1523735	-0.17841293	0.09117248	-0.09930912	0.1167379	-0.13196604	0.08908441	-0.063536204	0.09897285	-0.10548381	0.11558317	-0.07283128	0.0711483	-0.04741131	0.049335275	-0.121827826	0.058172572	-0.050768822	0.042613655	-0.036495466	0.05859841	-0.054746468	0.058591027
-0.14270721	0.15984146	-0.86535764	1.0000004	-0.055736076	0.13560078	-0.16410837	0.2104341	-0.32119688	0.05216754	-0.11038181	0.11925879	-0.16137715	0.1773822	-0.0966659	0.09432241	-0.11699067	0.12801377	-0.093095236	0.06573103	-0.09931549	0.102151096	-0.118431285	0.07353783	-0.07390302	0.047075763	-0.049472302	0.117150836	-0.059333395	0.05188447	-0.042854384	0.036192894	-0.058411915	0.055267878	-0.060289793
0.02345864	-0.02944922	0.046042517	-0.055736076	1.0000001	-0.040013	0.04552389	-0.06871221	0.112610385	-0.98317945	0.029876575	-0.039077204	0.055223115	-0.08636845	0.050592955	-0.02970637	0.035367694	-0.050898056	0.039493814	-0.035306774	0.029802233	-0.035108916	0.04058093	-0.033212934	0.031180212	-0.015035906	0.015788227	-0.053162795	0.025357353	-0.023034485	0.013329024	-0.011901814	0.024100907	-0.024559814	0.024913171
-0.3962114	0.26026684	-0.15473528	0.13560078	-0.040013	1.0000002	-0.28469896	0.19352014	-0.18325919	0.03688892	-0.6245456	0.22631933	-0.18072131	0.14863056	-0.12646325	0.2721472	-0.2550322	0.16955157	-0.12053292	0.08421412	-0.27701816	0.20235203	-0.19803084	0.0979254	-0.10345512	0.11381559	-0.11721799	0.16393995	-0.08218577	0.07119948	-0.10597508	0.082276486	-0.08681297	0.07558601	-0.08551773
0.14622422	-0.1917211	0.16475098	-0.16410837	0.04552389	-0.28469896	1.0000004	-0.59941876	0.2298532	-0.0434404	0.20448369	-0.5352984	0.2335215	-0.20687994	0.12163864	-0.19530156	0.26612914	-0.21716993	0.12151624	-0.08528042	0.17358835	-0.21035159	0.18867165	-0.10172507	0.09802575	-0.08170487	0.08276641	-0.17696741	0.081279434	-0.07013803	0.07139282	-0.06180636	0.08239626	-0.07603238	0.08137203
-0.1225763	0.14512245	-0.26376337	0.2104341	-0.06871221	0.19352014	-0.59941876	1.0000002	-0.4450616	0.064142495	-0.16490617	0.2533822	-0.39389253	0.26812652	-0.14413893	0.15260875	-0.23243287	0.22800288	-0.14251429	0.09877245	-0.15724723	0.17549877	-0.20691429	0.11221332	-0.11062212	0.07374153	-0.076947674	0.17600185	-0.08965247	0.07778303	-0.06629686	0.056390163	-0.085965976	0.08281333	-0.09021942
0.10861054	-0.13712086	0.22730386	-0.32119688	0.112610385	-0.18325919	0.2298532	-0.4450616	1.0000004	-0.12708955	0.13679732	-0.19182919	0.29004225	-0.6404283	0.1598379	-0.13557011	0.16497965	-0.24212432	0.16156477	-0.11774825	0.13429943	-0.16022223	0.18263151	-0.13114263	0.11766828	-0.066359594	0.06911101	-0.20310098	0.09845475	-0.08639768	0.05872944	-0.05187045	0.09280263	-0.09353832	0.09609974
-0.021977574	0.02735814	-0.044673134	0.05216754	-0.98317945	0.03688892	-0.0434404	0.064142495	-0.12708955	1.0000005	-0.027904956	0.036374472	-0.052912783	0.08050568	-0.050657593	0.02758537	-0.033283755	0.04728583	-0.037818585	0.03391816	-0.027907727	0.032645244	-0.038181093	0.031269625	-0.02972485	0.014032517	-0.014755359	0.049144443	-0.023940649	0.02178961	-0.012467066	0.011096153	-0.022446843	0.02309051	-0.023562733
0.18501696	-0.21369967	0.11292924	-0.11038181	0.029876575	-0.6245456	0.20448369	-0.16490617	0.13679732	-0.027904956	1.0000005	-0.28013647	0.14386024	-0.1230897	0.09732646	-0.56351393	0.24061206	-0.1526407	0.09522306	-0.06660233	0.25632122	-0.21261147	0.1651456	-0.08061788	0.08087185	-0.10921804	0.10136339	-0.14709501	0.06639076	-0.05701006	0.09143442	-0.075173624	0.07016617	-0.061571706	0.06750332
-0.118137635	0.13661045	-0.1270835	0.11925879	-0.039077204	0.22631933	-0.5352984	0.2533822	-0.19182919	0.036374472	-0.28013647	1.0000002	-0.23495847	0.16563708	-0.114064656	0.22605774	-0.6302176	0.19122729	-0.113239214	0.07836829	-0.2094397	0.2370124	-0.20865268	0.09373686	-0.09244586	0.090495035	-0.09207003	0.15817642	-0.075872414	0.06508563	-0.07993102	0.06665403	-0.07596463	0.06984388	-0.076466925
0.09818825	-0.12217503	0.1523735	-0.16137715	0.055223115	-0.18072131	0.2335215	-0.39389253	0.29004225	-0.052912783	0.14386024	-0.23495847	1.0000005	-0.538675	0.16485867	-0.14740333	0.19051532	-0.5470868	0.17646353	-0.1217558	0.15156783	-0.19506018	0.24991009	-0.14040527	0.12516618	-0.07399414	0.0770197	-0.21315126	0.10524848	-0.09100152	0.065221086	-0.057521872	0.09590814	-0.09804456	0.10215646
