1.0000001	-0.2299402	0.1429373	-0.10758187	0.14268023	-0.8136858	0.26247928	-0.30492985	0.095954575	-0.10552524	0.21039397	-0.23856983	0.16956112	-0.10721791	0.08369372	-0.19220673	0.12734638	-0.103308864	0.088516474	-0.123191096	0.09697139	-0.13237813	0.128047	-0.07174589	0.07962147	-0.07894915	0.07631477	-0.074809685	0.055066645	-0.05753232	0.11587195	-0.0687341	0.0740449	-0.04640799	0.052939735
-0.2299402	1.0	-0.7322735	0.28522697	-0.42546716	0.17300077	-0.310293	0.23040129	-0.08278469	0.08614609	-0.09657129	0.13537699	-0.12990673	0.08341587	-0.06642109	0.08334451	-0.07141109	0.070377305	-0.06341678	0.089124806	-0.06023964	0.07347852	-0.088842064	0.05042947	-0.05745741	0.04840501	-0.05063072	0.050299633	-0.038486492	0.039915018	-0.081061676	0.045503553	-0.050952338	0.032121383	-0.037152223
0.1429373	-0.7322735	0.9999998	-0.5214585	0.30575705	-0.13225494	0.18515894	-0.21711361	0.07276282	-0.076674655	0.074447036	-0.11198293	0.10276522	-0.07289019	0.056677636	-0.066935785	0.05687271	-0.058051612	0.051973198	-0.07603332	0.047912598	-0.05971882	0.07093948	-0.04126344	0.046835836	-0.0388612	0.040419072	-0.04046465	0.0311848	-0.032495	0.06442328	-0.036468588	0.04077038	-0.025904281	0.029863704
-0.10758187	0.28522697	-0.5214585	0.9999994	-0.777159	0.0922087	-0.12719324	0.14144683	-0.07378855	0.07449296	-0.059291374	0.08874199	-0.0899046	0.06761098	-0.053839274	0.05350249	-0.04722327	0.050867807	-0.04654741	0.06832646	-0.04122423	0.049974974	-0.062703095	0.03672548	-0.042100865	0.033446066	-0.035365183	0.035569668	-0.027717987	0.028822754	-0.057118285	0.031939793	-0.036032293	0.022951076	-0.026554352
0.14268023	-0.42546716	0.30575705	-0.777159	0.9999998	-0.13547638	0.17307176	-0.22361189	0.09753157	-0.110503644	0.086770326	-0.1358793	0.12853345	-0.09856945	0.07814661	-0.08044166	0.07007772	-0.076263234	0.06861149	-0.10461467	0.060792528	-0.075261466	0.091703124	-0.054563	0.062033363	-0.049702067	0.05210579	-0.052597232	0.040988103	-0.04285693	0.08389277	-0.04722344	0.052996043	-0.03393249	0.039103296
-0.8136858	0.17300077	-0.13225494	0.0922087	-0.13547638	0.99999976	-0.36223775	0.24305351	-0.08146789	0.086309604	-0.27798742	0.20222329	-0.15625645	0.089216605	-0.0705513	0.17362551	-0.11960093	0.08881145	-0.07731299	0.10191996	-0.08886321	0.11460408	-0.115753464	0.062453937	-0.06980268	0.06994105	-0.06865774	0.06626057	-0.048442237	0.05019484	-0.10448627	0.061078146	-0.06622113	0.040958025	-0.04698019
0.26247928	-0.310293	0.18515894	-0.12719324	0.17307176	-0.36223775	0.99999946	-0.7623874	0.13181047	-0.1309416	0.1517035	-0.25154084	0.19118106	-0.12747593	0.09541361	-0.12667048	0.10699337	-0.09913413	0.08816794	-0.12364106	0.08392141	-0.10640898	0.12178759	-0.06925759	0.07845118	-0.06700263	0.06907289	-0.06852868	0.05233213	-0.05429505	0.1076961	-0.061793	0.068907306	-0.043418646	0.05003915
-0.30492985	0.23040129	-0.21711361	0.14144683	-0.22361189	0.24305351	-0.7623874	0.99999934	-0.19890106	0.15645115	-0.15438066	0.21839307	-0.26568234	0.1553045	-0.11978461	0.12690686	-0.11556219	0.11740747	-0.107343145	0.1447564	-0.09650653	0.11533278	-0.14640158	0.08292827	-0.095255405	0.07668052	-0.081386365	0.08110766	-0.062754646	0.06471794	-0.12922376	0.07272858	-0.08237773	0.051891204	-0.060207203
0.095954575	-0.08278469	0.07276282	-0.07378855	0.09753157	-0.08146789	0.13181047	-0.19890106	0.99999946	-0.6982337	0.07923071	-0.13100715	0.2076732	-0.57459635	0.29274106	-0.074651875	0.07655475	-0.12422205	0.13304693	-0.22432369	0.07031176	-0.08280068	0.13077158	-0.09194117	0.11070225	-0.057798665	0.06488558	-0.07042368	0.06270287	-0.064997666	0.10137919	-0.058836434	0.070843406	-0.047694724	0.05546142
-0.10552524	0.08614609	-0.076674655	0.07449296	-0.110503644	0.086309604	-0.1309416	0.15645115	-0.6982337	0.99999946	-0.09126163	0.14401846	-0.25253472	0.32637024	-0.50411165	0.08566443	-0.09063275	0.14044769	-0.1601917	0.2480706	-0.08639038	0.0978062	-0.16743134	0.11171537	-0.14313428	0.070717335	-0.08105284	0.08790453	-0.07862962	0.08021618	-0.12756889	0.07328082	-0.0896793	0.059827365	-0.070447415
