1.0	-0.70053846	0.1511785	-0.085377894	0.07308292	-0.5656644	0.30697185	-0.13031563	0.09809593	-0.0686333	0.24399051	-0.2472207	0.13314535	-0.097646244	0.07688152	-0.20175901	0.114509836	-0.10130213	0.08926885	-0.06822919	0.04114651	-0.038502462	0.07193446	-0.0718728	0.08690827	-0.022123424	0.04346825	-0.046204265	0.034298822	-0.035063755	0.023773639	-0.03952274	0.059071425	-0.02037219	0.019866254
-0.70053846	1.0	-0.19986504	0.09735553	-0.0843508	0.3127595	-0.539476	0.15103665	-0.11292389	0.07730833	-0.26287764	0.24293804	-0.15732893	0.10558803	-0.085030906	0.18558134	-0.12651865	0.106589854	-0.097941965	0.07429421	-0.044136282	0.041034095	-0.07764385	0.07699291	-0.09458206	0.023583813	-0.04657081	0.049468182	-0.036742944	0.037446685	-0.02542067	0.04211412	-0.063450746	0.02177575	-0.0212596
0.1511785	-0.19986504	1.0000001	-0.46853048	0.24610129	-0.1696339	0.18700206	-0.5053799	0.26621395	-0.22066969	0.20098974	-0.24241927	0.2897517	-0.24446824	0.18843168	-0.367223	0.1834206	-0.19066286	0.19163007	-0.16759928	0.07784607	-0.07251122	0.15102674	-0.16059428	0.19170393	-0.044195496	0.08850451	-0.098011434	0.07399881	-0.07677741	0.047416225	-0.08168103	0.12449238	-0.044143494	0.04302187
-0.085377894	0.09735553	-0.46853048	1.0000002	-0.68608904	0.09192427	-0.10451146	0.20514295	-0.38265643	0.28286487	-0.11956609	0.1331861	-0.19012432	0.1705287	-0.18473677	0.20001371	-0.11917605	0.11879288	-0.14079726	0.13998279	-0.050881922	0.047057446	-0.10410033	0.113205135	-0.14809635	0.028960355	-0.05882551	0.06628638	-0.050524637	0.052513134	-0.031202478	0.054000072	-0.08377747	0.029903892	-0.029218186
0.07308292	-0.0843508	0.24610129	-0.68608904	1.0000002	-0.08322326	0.09051547	-0.1712198	0.29729733	-0.54008174	0.108877994	-0.12337817	0.15293582	-0.17520581	0.19122824	-0.20596229	0.11103919	-0.114235155	0.13615012	-0.156333	0.049004156	-0.04547363	0.101239115	-0.11412746	0.142892	-0.028273372	0.057350814	-0.0653003	0.049857333	-0.05234965	0.030370414	-0.05309157	0.08175507	-0.0296481	0.028890822
-0.5656644	0.3127595	-0.1696339	0.09192427	-0.08322326	1.0000002	-0.5169533	0.14746849	-0.11422266	0.07735892	-0.50093526	0.28136256	-0.16087206	0.10959603	-0.088288315	0.2184842	-0.13749474	0.11477462	-0.103420235	0.077465974	-0.047882773	0.044526406	-0.08304059	0.08149817	-0.10019247	0.025457567	-0.05013193	0.052932452	-0.039241064	0.039897468	-0.027439425	0.045270406	-0.06805648	0.023250366	-0.022704242
0.30697185	-0.539476	0.18700206	-0.10451146	0.09051547	-0.5169533	1.0	-0.21968536	0.12554412	-0.08668805	0.29022548	-0.49907285	0.19416471	-0.1262286	0.096407354	-0.22509998	0.15701893	-0.13647549	0.114124954	-0.08545255	0.051688414	-0.048874766	0.0887809	-0.08928896	0.106669925	-0.027487358	0.053709276	-0.05690144	0.04200408	-0.043013275	0.029490476	-0.04881997	0.072142914	-0.024949467	0.024292907
-0.13031563	0.15103665	-0.5053799	0.20514295	-0.1712198	0.14746849	-0.21968536	1.0	-0.29496536	0.17096537	-0.17968534	0.22016649	-0.6853236	0.2145073	-0.1590995	0.23346145	-0.16933635	0.16881648	-0.17319722	0.13301007	-0.061345764	0.05733422	-0.11671468	0.12394739	-0.15047513	0.03366669	-0.067154944	0.07389334	-0.055230457	0.05706491	-0.036198992	0.06136484	-0.09283654	0.03274037	-0.031896375
0.09809593	-0.11292389	0.26621395	-0.38265643	0.29729733	-0.11422266	0.12554412	-0.29496536	1.0	-0.6429313	0.14896546	-0.17203936	0.22235228	-0.2713784	0.24962531	-0.28202298	0.15457475	-0.1615795	0.19390278	-0.2175862	0.06787364	-0.06312707	0.14049631	-0.16122536	0.19555207	-0.03925648	0.07947207	-0.090912454	0.06928128	-0.073085085	0.04210736	-0.073826745	0.11298914	-0.041276127	0.040148143
-0.0686333	0.07730833	-0.22066969	0.28286487	-0.54008174	0.07735892	-0.08668805	0.17096537	-0.6429313	1.0	-0.10316758	0.116178736	-0.16276062	0.19690152	-0.35224974	0.18300538	-0.11262408	0.11531959	-0.15562433	0.19419563	-0.04874953	0.045276072	-0.10520049	0.12231916	-0.16633837	0.02817323	-0.057609737	0.06679299	-0.051412232	0.05423517	-0.030289661	0.053271215	-0.08262864	0.03036382	-0.029628586
0.24399051	-0.26287764	0.20098974	-0.11956609	0.108877994	-0.50093526	0.29022548	-0.17968534	0.14896546	-0.10316758	1.0000002	-0.55068177	0.20286888	-0.15550856	0.1225512	-0.48140746	0.19753417	-0.17432658	0.14566144	-0.10968522	0.07192526	-0.06755414	0.12090922	-0.11884806	0.14339626	-0.038324304	0.074544616	-0.07816403	0.05778515	-0.058884006	0.04109611	-0.06778582	0.100241326	-0.034338757	0.03348063
-0.2472207	0.24293804	-0.24241927	0.1331861	-0.12337817	0.28136256	-0.49907285	0.22016649	-0.17203936	0.116178736	-0.55068177	1.0000001	-0.3233917	0.17829412	-0.13836253	0.28363	-0.32636687	0.21314853	-0.17409387	0.12201555	-0.082562275	0.07824398	-0.13213027	0.12949531	-0.15524746	0.041898165	-0.08131606	0.08386206	-0.061302252	0.06237673	-0.04508371	0.07283347	-0.106324494	0.036326684	-0.035364248
0.13314535	-0.15732893	0.2897517	-0.19012432	0.15293582	-0.16087206	0.19416471	-0.6853236	0.22235228	-0.16276062	0.20286888	-0.3233917	1.0000004	-0.34594724	0.18015034	-0.2952999	0.21043903	-0.25347826	0.21714894	-0.15807287	0.074651256	-0.07066436	0.14134583	-0.15325151	0.17569521	-0.041000046	0.0811539	-0.08968831	0.06645958	-0.06899252	0.043898903	-0.07464452	0.1111504	-0.039507784	0.038366947
-0.097646244	0.10558803	-0.24446824	0.1705287	-0.17520581	0.10959603	-0.1262286	0.2145073	-0.2713784	0.19690152	-0.15550856	0.17829412	-0.34594724	1.0000004	-0.4301211	0.24127601	-0.23554102	0.23745057	-0.61818624	0.27739576	-0.08681415	0.08079187	-0.196522	0.22839944	-0.28391758	0.048302475	-0.0993035	0.115872875	-0.086830035	0.089653455	-0.05212468	0.09029703	-0.14152676	0.05058227	-0.0493435
0.07688152	-0.085030906	0.18843168	-0.18473677	0.19122824	-0.088288315	0.096407354	-0.1590995	0.24962531	-0.35224974	0.1225512	-0.13836253	0.18015034	-0.4301211	1.0000006	-0.22924092	0.15482998	-0.16826779	0.27112073	-0.6545122	0.06829696	-0.0639141	0.15824106	-0.21268177	0.27676845	-0.04020353	0.08299375	-0.10102434	0.07840159	-0.085423514	0.0430683	-0.077667385	0.11971125	-0.046440445	0.045066655
-0.20175901	0.18558134	-0.367223	0.20001371	-0.20596229	0.2184842	-0.22509998	0.23346145	-0.28202298	0.18300538	-0.48140746	0.28363	-0.2952999	0.24127601	-0.22924092	1.0000004	-0.30679816	0.23464702	-0.25723028	0.19624656	-0.14113016	0.12174903	-0.24330382	0.21528009	-0.29258534	0.0738604	-0.14911047	0.15361914	-0.115648635	0.11397878	-0.08101947	0.13100618	-0.20976529	0.0679351	-0.06713146
0.114509836	-0.12651865	0.1834206	-0.11917605	0.11103919	-0.13749474	0.15701893	-0.16933635	0.15457475	-0.11262408	0.19753417	-0.32636687	0.21043903	-0.23554102	0.15482998	-0.30679816	1.0000004	-0.7537614	0.24497852	-0.15587321	0.14412297	-0.17502137	0.17589417	-0.18356763	0.17945063	-0.067226104	0.12009954	-0.11665917	0.0788939	-0.08239449	0.06964955	-0.10957736	0.13339847	-0.047410976	0.04513832
-0.10130213	0.106589854	-0.19066286	0.11879288	-0.114235155	0.11477462	-0.13647549	0.16881648	-0.1615795	0.11531959	-0.17432658	0.21314853	-0.25347826	0.23745057	-0.16826779	0.23464702	-0.7537614	1.0000001	-0.39194795	0.16498765	-0.12866683	0.1251544	-0.21392232	0.19265178	-0.19425544	0.0595884	-0.113316044	0.11852981	-0.07989567	0.08150937	-0.06364502	0.10004975	-0.13671967	0.04711022	-0.045179293
0.08926885	-0.097941965	0.19163007	-0.14079726	0.13615012	-0.103420235	0.114124954	-0.17319722	0.19390278	-0.15562433	0.14566144	-0.17409387	0.21714894	-0.61818624	0.27112073	-0.25723028	0.24497852	-0.39194795	1.0	-0.3651202	0.08931852	-0.08583059	0.21523412	-0.353914	0.27150077	-0.050690908	0.10356721	-0.12787277	0.09201802	-0.0969444	0.05400467	-0.09623463	0.14601022	-0.054044757	0.05200678
-0.06822919	0.07429421	-0.16759928	0.13998279	-0.156333	0.077465974	-0.08545255	0.13301007	-0.2175862	0.19419563	-0.10968522	0.12201555	-0.15807287	0.27739576	-0.6545122	0.19624656	-0.15587321	0.16498765	-0.3651202	0.9999998	-0.06712661	0.06266737	-0.16890162	0.22480465	-0.51496977	0.039326347	-0.08280859	0.10276313	-0.08353119	0.09030611	-0.04220234	0.076545484	-0.12168061	0.047790147	-0.047321733
0.04114651	-0.044136282	0.07784607	-0.050881922	0.049004156	-0.047882773	0.051688414	-0.061345764	0.06787364	-0.04874953	0.07192526	-0.082562275	0.074651256	-0.08681415	0.06829696	-0.14113016	0.14412297	-0.12866683	0.08931852	-0.06712661	0.99999946	-0.843363	0.11954801	-0.10793752	0.09480237	-0.27575132	0.24605975	-0.13321044	0.073863916	-0.07833363	0.19846505	-0.25876525	0.14308627	-0.04619349	0.041794658
