1.0	-0.7117675	0.28784326	-0.20018685	0.13897422	-0.44055882	0.28878337	-0.28806534	0.17154472	-0.14038426	0.093937024	-0.23348571	0.1661805	-0.16538277	0.13992028	-0.093163975	0.091088116	-0.09145454	0.16509241	-0.1719903	0.081494175	-0.06472317	0.06803975	-0.05275332	0.057409782	-0.06230559	0.061034646	-0.059946988	0.022267127	-0.019589445	0.095876455	-0.03304038	0.035502587	-0.017803697	0.01647436
-0.7117675	0.9999997	-0.48407206	0.17979379	-0.1236164	0.27562693	-0.36427683	0.22641581	-0.15935148	0.11384528	-0.075960666	0.18450573	-0.14066455	0.13395318	-0.11631425	0.07256504	-0.07399865	0.072892986	-0.13938159	0.13206145	-0.06591789	0.051962733	-0.054943625	0.04294745	-0.047099896	0.04998136	-0.049206562	0.047956232	-0.018020067	0.015853405	-0.077521324	0.026585734	-0.028631331	0.01437802	-0.0133451335
0.28784326	-0.48407206	0.9999994	-0.46859512	0.21100141	-0.24887048	0.22469254	-0.47420862	0.28370947	-0.20954062	0.10581668	-0.26580206	0.2137887	-0.22622442	0.18744203	-0.10662386	0.107950434	-0.110170275	0.20516048	-0.22423664	0.0968747	-0.07714315	0.08156333	-0.0661313	0.07179858	-0.074377626	0.07299705	-0.07183854	0.027140258	-0.023968378	0.11488529	-0.039657056	0.042615153	-0.02164675	0.020102946
-0.20018685	0.17979379	-0.46859512	0.9999993	-0.3872553	0.14268193	-0.14246294	0.29099646	-0.6600945	0.23403354	-0.07850622	0.1805665	-0.17946482	0.21409841	-0.19384025	0.07674685	-0.08545759	0.086199984	-0.189365	0.1862272	-0.07732028	0.060746215	-0.06532289	0.057837296	-0.06349772	0.05889301	-0.058328196	0.056722403	-0.022551537	0.020034587	-0.09311361	0.03182762	-0.034357797	0.017850991	-0.016767902
0.13897422	-0.1236164	0.21100141	-0.3872553	0.9999991	-0.12315943	0.11437561	-0.23484707	0.23794538	-0.75754094	0.079552	-0.18549423	0.16282275	-0.22109807	0.26730385	-0.08024186	0.08808987	-0.09041	0.1939849	-0.28663763	0.08123125	-0.06389697	0.068433456	-0.068136275	0.07357737	-0.06255727	0.061620764	-0.06040984	0.024949737	-0.022380052	0.09945739	-0.034066044	0.036721997	-0.019681932	0.018588224
-0.44055882	0.27562693	-0.24887048	0.14268193	-0.12315943	0.99999917	-0.77262396	0.21200044	-0.15179966	0.110516705	-0.10768235	0.2317237	-0.17559911	0.14660414	-0.13103418	0.093904845	-0.09614025	0.09017026	-0.17728567	0.13925913	-0.08458718	0.06579982	-0.06953716	0.051790126	-0.057518154	0.06301173	-0.062305093	0.05995179	-0.022356004	0.019570598	-0.098096006	0.033392746	-0.03605844	0.017846301	-0.01655082
0.28878337	-0.36427683	0.22469254	-0.14246294	0.11437561	-0.77262396	0.99999917	-0.2523315	0.14700198	-0.10708185	0.10440859	-0.3349543	0.1809269	-0.15009506	0.12351223	-0.096082926	0.09057706	-0.08698167	0.15763468	-0.13413003	0.07759832	-0.061793286	0.06470566	-0.047281973	0.05202304	-0.058369994	0.057525024	-0.0561431	0.02046787	-0.017927965	0.08838547	-0.030700276	0.032987658	-0.016369335	0.0151238255
-0.28806534	0.22641581	-0.47420862	0.29099646	-0.23484707	0.21200044	-0.2523315	0.99999905	-0.4958301	0.19828574	-0.12455008	0.27672985	-0.40804386	0.28036615	-0.23536342	0.116452076	-0.13575615	0.13416225	-0.2861237	0.22595173	-0.120148644	0.094072506	-0.101984926	0.08233908	-0.0913267	0.090348	-0.09019679	0.08682736	-0.033632554	0.029653342	-0.1428704	0.04864908	-0.052631054	0.026694467	-0.024964772
0.17154472	-0.15935148	0.28370947	-0.6600945	0.23794538	-0.15179966	0.14700198	-0.4958301	0.9999988	-0.23805694	0.089653276	-0.21935438	0.22638953	-0.34373364	0.2063459	-0.088361464	0.09615941	-0.09899163	0.2049744	-0.21014838	0.085368104	-0.06795416	0.07298005	-0.06377547	0.069064625	-0.065228194	0.06466007	-0.06340701	0.024807286	-0.022045564	0.101545	-0.035148587	0.037831772	-0.01966955	0.018418659
-0.14038426	0.11384528	-0.20954062	0.23403354	-0.75754094	0.110516705	-0.10708185	0.19828574	-0.23805694	0.9999986	-0.07507184	0.16456832	-0.16178147	0.21274345	-0.44844612	0.07379375	-0.08606299	0.086750075	-0.2100314	0.25045368	-0.079936065	0.062064297	-0.06706208	0.06754311	-0.07503386	0.061038274	-0.06040227	0.058450937	-0.024770215	0.022211188	-0.09890183	0.03342947	-0.036202885	0.019451525	-0.018499814
