1.0000001	-0.4597998	0.06387237	-0.017163139	0.017967641	-0.82888466	0.29670963	-0.046056714	0.04437181	-0.02202018	0.08834362	-0.07504431	0.04922908	-0.04957647	0.023956437	-0.069394454	0.051886167	-0.04741055	0.0416819	-0.022712369	0.057902496	-0.04561095	0.036436856	-0.041617997	0.023144392	-0.030333951	0.03481115	-0.03509018	0.029281281	-0.01766257	0.026029022	-0.030559424	0.033731412	-0.03534198	0.019805964
-0.4597998	1.0000001	-0.09861124	0.023744276	-0.024677763	0.29639205	-0.8234941	0.06554161	-0.061021667	0.029121669	-0.08090454	0.08962557	-0.06354617	0.06032061	-0.031596936	0.061974894	-0.060129482	0.05564074	-0.05118323	0.02825353	-0.069261976	0.05174607	-0.043635894	0.049785383	-0.028921714	0.035311963	-0.041005112	0.041155774	-0.03530269	0.021491371	-0.030903518	0.035801314	-0.040515505	0.04195536	-0.024255926
0.06387237	-0.09861124	1.0000001	-0.17889315	0.15482242	-0.06387041	0.09083716	-0.5313936	0.30463853	-0.1615535	0.16836382	-0.2431965	0.24892338	-0.28776988	0.1584256	-0.15567161	0.17539428	-0.21842267	0.21017595	-0.13688976	0.25230333	-0.19063345	0.1689282	-0.23220174	0.1341918	-0.14070876	0.15273169	-0.1669244	0.1548499	-0.09796468	0.12188573	-0.14847045	0.16539995	-0.19428562	0.10758961
-0.017163139	0.023744276	-0.17889315	1.0000001	-0.93790513	0.017426139	-0.023885775	0.13173506	-0.20321263	0.14117883	-0.052908782	0.07298807	-0.08051825	0.09606807	-0.13346396	0.047981314	-0.054993764	0.068707414	-0.07346035	0.06502662	-0.078693576	0.058365207	-0.054622885	0.077220924	-0.06507872	0.043341544	-0.04789546	0.0525021	-0.0516621	0.035089683	-0.03812649	0.045885745	-0.052735522	0.061324585	-0.038917836
0.017967641	-0.024677763	0.15482242	-0.93790513	1.0000002	-0.018371584	0.02478946	-0.13352092	0.17054075	-0.1677409	0.05646333	-0.0784513	0.083348624	-0.10348529	0.13008152	-0.051624276	0.05882532	-0.07350648	0.077758506	-0.06893546	0.08480866	-0.06338938	0.058536604	-0.08429249	0.06673545	-0.047174584	0.051738195	-0.056841135	0.055793025	-0.037644878	0.041302867	-0.050032645	0.057010632	-0.06728379	0.041402813
-0.82888466	0.29639205	-0.06387041	0.017426139	-0.018371584	1.0000002	-0.45417124	0.047501054	-0.04636009	0.022662938	-0.10908335	0.08080816	-0.052612115	0.051069498	-0.024796886	0.074709214	-0.056465086	0.049759742	-0.043686572	0.02339995	-0.061574787	0.04766025	-0.038268644	0.04271931	-0.023943227	0.03152487	-0.0365862	0.03647922	-0.030276341	0.018201998	-0.027170628	0.03162771	-0.035122007	0.036211427	-0.020484136
0.29670963	-0.8234941	0.09083716	-0.023885775	0.02478946	-0.45417124	1.0000005	-0.06970715	0.06255079	-0.03011043	0.089076854	-0.10787292	0.0682142	-0.06493447	0.032545272	-0.07044863	0.065958984	-0.060561247	0.054376744	-0.029726448	0.07229024	-0.056278896	0.046571467	-0.05308692	0.030319775	-0.03769908	0.043858092	-0.044174496	0.037402943	-0.022676507	0.032761995	-0.038191978	0.042836327	-0.04464819	0.025505757
-0.046056714	0.06554161	-0.5313936	0.13173506	-0.13352092	0.047501054	-0.06970715	1.0000007	-0.6236092	0.17391346	-0.14369799	0.20679213	-0.3933563	0.24962045	-0.18171316	0.12535769	-0.15332428	0.19579342	-0.18927403	0.11641728	-0.18882765	0.14308204	-0.14219332	0.17054684	-0.11829961	0.101861976	-0.11820207	0.12888268	-0.11661388	0.07374634	-0.09038281	0.1063499	-0.123886906	0.13480036	-0.08277056
0.04437181	-0.061021667	0.30463853	-0.20321263	0.17054075	-0.04636009	0.06255079	-0.6236092	1.0000005	-0.3429462	0.14642872	-0.21685264	0.25137964	-0.3209194	0.23384696	-0.1342966	0.15641269	-0.20359728	0.2061569	-0.15314405	0.20679986	-0.16134922	0.15093973	-0.21032439	0.14358814	-0.116880715	0.13063823	-0.145182	0.13686313	-0.088796794	0.10206506	-0.123540826	0.14046718	-0.16451725	0.0971262
-0.02202018	0.029121669	-0.1615535	0.14117883	-0.1677409	0.022662938	-0.03011043	0.17391346	-0.3429462	1.0000006	-0.0756259	0.101885244	-0.116406284	0.1448739	-0.8448466	0.06811247	-0.07952117	0.101527385	-0.124232724	0.18324694	-0.112388186	0.08317871	-0.08278296	0.12669696	-0.18749617	0.06212335	-0.069877476	0.07766282	-0.084471054	0.06505751	-0.05547252	0.06631525	-0.07891067	0.09252354	-0.07253429
