1.0000001	-0.4035526	0.25017464	-0.1439622	0.11715114	-0.6845529	0.30239356	-0.2512207	0.1445756	-0.11744601	0.19279487	-0.18822406	0.20116267	-0.18010224	0.1841585	-0.15255928	0.17646697	-0.19092672	0.14451644	-0.13870186	0.17148711	-0.13815567	0.15800081	-0.119428225	0.11014292	-0.069161594	0.15771104	-0.21127985	0.06928736	-0.06627574	0.06392082	-0.09226382	0.09718069	-0.08077339	0.07628986
-0.4035526	1.0000002	-0.6210174	0.18583225	-0.1349106	0.28021738	-0.49767596	0.27088985	-0.19175713	0.12295979	-0.20026764	0.19392958	-0.22233723	0.1696991	-0.16969761	0.14033559	-0.1762345	0.1685815	-0.13698716	0.12323912	-0.15644854	0.12288698	-0.13907228	0.102007486	-0.09643708	0.058197163	-0.13947956	0.16664341	-0.058157526	0.056506116	-0.05431995	0.074125834	-0.07929944	0.066882454	-0.0655126
0.25017464	-0.6210174	1.0000004	-0.35213238	0.16394871	-0.24703962	0.27619416	-0.42694813	0.23782122	-0.16292217	0.17380463	-0.17669778	0.24356073	-0.21350046	0.1863746	-0.13841352	0.16521576	-0.1930214	0.15599369	-0.14420113	0.15471101	-0.12709174	0.15165828	-0.11700803	0.108441554	-0.061510347	0.14330947	-0.19193386	0.066184185	-0.06406775	0.05689135	-0.081765555	0.0865234	-0.0769957	0.07316561
-0.1439622	0.18583225	-0.35213238	1.0000002	-0.36304647	0.123272836	-0.1388313	0.17945807	-0.77361506	0.26077324	-0.107915774	0.101049125	-0.16067602	0.17767268	-0.1593918	0.08576437	-0.10463691	0.12531947	-0.13096344	0.112151206	-0.10143585	0.081844136	-0.10308383	0.083342485	-0.08041734	0.039662447	-0.09506258	0.12241137	-0.046428166	0.046333622	-0.03706352	0.052660327	-0.056706417	0.053591847	-0.053115517
0.11715114	-0.1349106	0.16394871	-0.36304647	1.0000004	-0.10297491	0.10529489	-0.1324413	0.26711228	-0.84795517	0.092366554	-0.084887646	0.120780975	-0.1409908	0.16533637	-0.07678496	0.091517195	-0.113504216	0.10793829	-0.11246432	0.09322654	-0.07564299	0.09577073	-0.082143374	0.077647656	-0.037921615	0.08900703	-0.12202906	0.045943256	-0.04584434	0.035369262	-0.051807825	0.055512484	-0.053964373	0.05178561
-0.6845529	0.28021738	-0.24703962	0.123272836	-0.10297491	1.0000004	-0.53504986	0.22890802	-0.13240215	0.0979829	-0.22933248	0.20527658	-0.20623611	0.15446283	-0.16372634	0.1500023	-0.18543863	0.1661238	-0.12934329	0.11782837	-0.16685003	0.1276713	-0.13998437	0.10029919	-0.09476339	0.06082029	-0.14547944	0.16824219	-0.05769616	0.05576763	-0.05692564	0.07630795	-0.081765644	0.06622656	-0.065005414
0.30239356	-0.49767596	0.27619416	-0.1388313	0.10529489	-0.53504986	1.0000002	-0.40009022	0.14178537	-0.10345207	0.2329544	-0.35085085	0.2398349	-0.17865157	0.16444676	-0.16715981	0.20593281	-0.18999164	0.13940167	-0.12607844	0.16545202	-0.13721089	0.14722301	-0.10639371	0.09857982	-0.06215988	0.14584036	-0.17980026	0.06041198	-0.05786751	0.057179265	-0.078777306	0.08289801	-0.069721065	0.06661145
-0.2512207	0.27088985	-0.42694813	0.17945807	-0.1324413	0.22890802	-0.40009022	1.0000001	-0.20821667	0.1275757	-0.21188441	0.21355575	-0.6284165	0.24475938	-0.21217725	0.15303008	-0.19752705	0.2156824	-0.19108994	0.15479642	-0.17120306	0.1377074	-0.17035231	0.12253499	-0.11776206	0.063450344	-0.15549684	0.18623348	-0.06841431	0.06712515	-0.05926973	0.0811341	-0.08739288	0.07796986	-0.07778548
0.1445756	-0.19175713	0.23782122	-0.77361506	0.26711228	-0.13240215	0.14178537	-0.20821667	1.0	-0.3657345	0.114447236	-0.10934873	0.17369604	-0.2542518	0.17463484	-0.09366044	0.1132841	-0.14415586	0.15054339	-0.13254213	0.1097802	-0.09022558	0.115083426	-0.09586714	0.09097215	-0.04380231	0.103879996	-0.1395935	0.052804783	-0.052551445	0.040753618	-0.058931444	0.06307899	-0.061375722	0.059517864
-0.11744601	0.12295979	-0.16292217	0.26077324	-0.84795517	0.0979829	-0.10345207	0.1275757	-0.3657345	1.0	-0.092800915	0.083779946	-0.12472126	0.14442377	-0.20438185	0.07586941	-0.09159714	0.11175058	-0.11529776	0.116908446	-0.09337371	0.07480516	-0.09582335	0.0822037	-0.08020459	0.037061647	-0.08878044	0.11576931	-0.045700353	0.04642086	-0.034777455	0.049915455	-0.054108474	0.053150512	-0.05294316
0.19279487	-0.20026764	0.17380463	-0.107915774	0.092366554	-0.22933248	0.2329544	-0.21188441	0.114447236	-0.092800915	1.0000001	-0.63434935	0.20770101	-0.17597559	0.17088962	-0.49082136	0.31324965	-0.2397955	0.14718275	-0.1373652	0.2643442	-0.2089175	0.18287756	-0.12504831	0.11228412	-0.09404841	0.19268866	-0.23659638	0.071927935	-0.0664857	0.08246306	-0.108654656	0.10883603	-0.083266556	0.07623734
-0.18822406	0.19392958	-0.17669778	0.101049125	-0.084887646	0.20527658	-0.35085085	0.21355575	-0.10934873	0.083779946	-0.63434935	0.9999999	-0.26281548	0.1658995	-0.15759091	0.27394596	-0.5116945	0.22167408	-0.14138177	0.123434536	-0.23042972	0.1894565	-0.17102516	0.11011934	-0.10117636	0.07539442	-0.18495119	0.19315428	-0.062462218	0.05852316	-0.06877924	0.08784741	-0.09114345	0.07129885	-0.06769964
0.20116267	-0.22233723	0.24356073	-0.16067602	0.120780975	-0.20623611	0.2398349	-0.6284165	0.17369604	-0.12472126	0.20770101	-0.26281548	1.0	-0.4564606	0.22801055	-0.16668549	0.20993716	-0.32078266	0.23786215	-0.19363004	0.17625117	-0.15222755	0.19702102	-0.14655718	0.13594975	-0.068273015	0.16430911	-0.21857941	0.07921932	-0.07712672	0.06297924	-0.08965721	0.09533775	-0.091118336	0.08739879
-0.18010224	0.1696991	-0.21350046	0.17767268	-0.1409908	0.15446283	-0.17865157	0.24475938	-0.2542518	0.14442377	-0.17597559	0.1658995	-0.4564606	1.0000001	-0.38765463	0.14144512	-0.1844767	0.25684443	-0.5987131	0.27581763	-0.16798925	0.13997741	-0.20277344	0.17204712	-0.17855184	0.064219564	-0.1609885	0.20276491	-0.09056118	0.0930754	-0.060187902	0.08517079	-0.093044125	0.10154195	-0.10635149
0.1841585	-0.16969761	0.1863746	-0.1593918	0.16533637	-0.16372634	0.16444676	-0.21217725	0.17463484	-0.20438185	0.17088962	-0.15759091	0.22801055	-0.38765463	1.0	-0.15161046	0.18208969	-0.27031076	0.30099687	-0.59012794	0.18382081	-0.15916847	0.22471863	-0.25704667	0.23976775	-0.07850749	0.18298918	-0.2867328	0.12953623	-0.13730629	0.0725578	-0.112536535	0.119523816	-0.15763716	0.14081833
-0.15255928	0.14033559	-0.13841352	0.08576437	-0.07678496	0.1500023	-0.16715981	0.15303008	-0.09366044	0.07586941	-0.49082136	0.27394596	-0.16668549	0.14144512	-0.15161046	1.0000004	-0.4701174	0.21661314	-0.13044873	0.11868519	-0.60776293	0.23757787	-0.18330336	0.11294046	-0.10267106	0.119667135	-0.2250461	0.21223707	-0.06544043	0.05983969	-0.11023538	0.11001688	-0.1136085	0.074559554	-0.06959239
0.17646697	-0.1762345	0.16521576	-0.10463691	0.091517195	-0.18543863	0.20593281	-0.19752705	0.1132841	-0.09159714	0.31324965	-0.5116945	0.20993716	-0.1844767	0.18208969	-0.4701174	1.0000001	-0.39594924	0.17023674	-0.15121172	0.28608003	-0.3606706	0.23478876	-0.14265653	0.12647346	-0.09815623	0.24843736	-0.2656724	0.07998772	-0.07312354	0.08700316	-0.11573165	0.116943486	-0.09132912	0.08406335
-0.19092672	0.1685815	-0.1930214	0.12531947	-0.113504216	0.1661238	-0.18999164	0.2156824	-0.14415586	0.11175058	-0.2397955	0.22167408	-0.32078266	0.25684443	-0.27031076	0.21661314	-0.39594924	1.0000001	-0.36878833	0.22678553	-0.2574022	0.23455173	-0.55352235	0.2137901	-0.20207198	0.090952896	-0.2564602	0.2945223	-0.11259511	0.10543994	-0.085689016	0.11666577	-0.13015807	0.121255204	-0.12450078
0.14451644	-0.13698716	0.15599369	-0.13096344	0.10793829	-0.12934329	0.13940167	-0.19108994	0.15054339	-0.11529776	0.14718275	-0.14138177	0.23786215	-0.5987131	0.30099687	-0.13044873	0.17023674	-0.36878833	1.0000002	-0.5332114	0.15184632	-0.1353229	0.21354815	-0.22452416	0.20912449	-0.060137082	0.14998156	-0.20910934	0.10153503	-0.10550629	0.05590317	-0.08217253	0.089159794	-0.115688585	0.112924054
-0.13870186	0.12323912	-0.14420113	0.112151206	-0.11246432	0.11782837	-0.12607844	0.15479642	-0.13254213	0.116908446	-0.1373652	0.123434536	-0.19363004	0.27581763	-0.59012794	0.11868519	-0.15121172	0.22678553	-0.5332114	1.0000001	-0.14739305	0.1269266	-0.20656532	0.24365921	-0.39839116	0.05886874	-0.14740312	0.20009255	-0.11793109	0.14199382	-0.055146113	0.08163596	-0.08994336	0.13077693	-0.15482
0.17148711	-0.15644854	0.15471101	-0.10143585	0.09322654	-0.16685003	0.16545202	-0.17120306	0.1097802	-0.09337371	0.2643442	-0.23042972	0.17625117	-0.16798925	0.18382081	-0.60776293	0.28608003	-0.2574022	0.15184632	-0.14739305	1.0000001	-0.39224285	0.22034338	-0.14524785	0.12744263	-0.23216067	0.26751974	-0.30845293	0.08585935	-0.076369554	0.16575572	-0.17102586	0.16082649	-0.09961666	0.08772714
-0.13815567	0.12288698	-0.12709174	0.081844136	-0.07564299	0.1276713	-0.13721089	0.1377074	-0.09022558	0.07480516	-0.2089175	0.1894565	-0.15222755	0.13997741	-0.15916847	0.23757787	-0.3606706	0.23455173	-0.1353229	0.1269266	-0.39224285	1.0	-0.30975422	0.13850021	-0.12069292	0.10636302	-0.716864	0.27209637	-0.078257054	0.06860752	-0.096811034	0.12644106	-0.12803519	0.087104775	-0.08007228
0.15800081	-0.13907228	0.15165828	-0.10308383	0.09577073	-0.13998437	0.14722301	-0.17035231	0.115083426	-0.09582335	0.18287756	-0.17102516	0.19702102	-0.20277344	0.22471863	-0.18330336	0.23478876	-0.55352235	0.21354815	-0.20656532	0.22034338	-0.30975422	0.9999999	-0.35505447	0.21922098	-0.09006891	0.2571058	-0.53604716	0.14286229	-0.117683314	0.08275924	-0.12978749	0.1420352	-0.15562654	0.13260488
-0.119428225	0.102007486	-0.11700803	0.083342485	-0.082143374	0.10029919	-0.10639371	0.12253499	-0.09586714	0.0822037	-0.12504831	0.11011934	-0.14655718	0.17204712	-0.25704667	0.11294046	-0.14265653	0.2137901	-0.22452416	0.24365921	-0.14524785	0.13850021	-0.35505447	0.9999995	-0.6713478	0.059942454	-0.15714918	0.22604835	-0.34303677	0.20888405	-0.05613612	0.08763334	-0.0998893	0.24432631	-0.2512385
0.11014292	-0.09643708	0.108441554	-0.08041734	0.077647656	-0.09476339	0.09857982	-0.11776206	0.09097215	-0.08020459	0.11228412	-0.10117636	0.13594975	-0.17855184	0.23976775	-0.10267106	0.12647346	-0.20207198	0.20912449	-0.39839116	0.12744263	-0.12069292	0.21922098	-0.6713478	0.99999917	-0.054892283	0.13420285	-0.21808398	0.1997914	-0.35216153	0.050819106	-0.08196359	0.08976077	-0.23492932	0.24740341
-0.069161594	0.058197163	-0.061510347	0.039662447	-0.037921615	0.06082029	-0.06215988	0.063450344	-0.04380231	0.037061647	-0.09404841	0.07539442	-0.068273015	0.064219564	-0.07850749	0.119667135	-0.09815623	0.090952896	-0.060137082	0.05886874	-0.23216067	0.10636302	-0.09006891	0.059942454	-0.054892283	0.99999905	-0.121885344	0.12889627	-0.041430816	0.03317037	-0.89184284	0.22078347	-0.24551125	0.04730221	-0.039313987
