1.0000001	-0.2309927	0.1203712	-0.034252267	0.015650233	-0.94606256	0.16700394	-0.103639655	0.031125152	-0.0153598385	0.09656282	-0.09350279	0.07076905	-0.06318058	0.045224335	-0.06905058	0.06882394	-0.068773136	0.053990275	-0.034040056	0.025122264	-0.055624057	0.046829842	-0.038972665	0.03462393	-0.023258213	0.052633088	-0.04003044	0.03644812	-0.034133635	0.02143052	-0.02013504	0.027083509	-0.03071063	0.056173675
-0.2309927	0.9999998	-0.5583774	0.111758836	-0.052746028	0.18608245	-0.58848	0.308015	-0.1050048	0.050308935	-0.25210765	0.23932187	-0.21415249	0.18372948	-0.14552882	0.16238864	-0.19955584	0.19423857	-0.16965167	0.105169654	-0.06981279	0.15710802	-0.13829347	0.11441397	-0.10505018	0.0627623	-0.16234116	0.117708005	-0.110823944	0.1021826	-0.06411821	0.058893178	-0.08152522	0.0909052	-0.1793797
0.1203712	-0.5583774	0.99999994	-0.16266762	0.058982674	-0.12964953	0.32396564	-0.62748307	0.1293393	-0.058245312	0.17812039	-0.24442534	0.24146721	-0.22486489	0.13483818	-0.14127883	0.16984041	-0.22582947	0.1659981	-0.10453054	0.058556423	-0.15590823	0.13415828	-0.111090004	0.09617662	-0.05374341	0.13722646	-0.11092792	0.09890458	-0.09389202	0.05354921	-0.050294988	0.07329167	-0.08371435	0.1431542
-0.034252267	0.111758836	-0.16266762	0.99999964	-0.23156983	0.034731783	-0.098712124	0.10832986	-0.88885856	0.18760088	-0.083382405	0.09678353	-0.13182478	0.2020518	-0.13333046	0.061538056	-0.080172785	0.10996766	-0.15914474	0.0902716	-0.027168062	0.0727397	-0.068393156	0.058074493	-0.05324331	0.024609592	-0.06704765	0.05384152	-0.05018488	0.047710203	-0.025490688	0.023718119	-0.035831552	0.040236678	-0.0668363
0.015650233	-0.052746028	0.058982674	-0.23156983	0.99999964	-0.015944073	0.04270047	-0.044958163	0.18515874	-0.9495799	0.03755253	-0.044882234	0.052942306	-0.087396935	0.06792962	-0.02859393	0.03583153	-0.050463054	0.06390414	-0.049237095	0.012807357	-0.035434227	0.031998005	-0.028336996	0.02577656	-0.01165903	0.031857193	-0.026092608	0.024170099	-0.023427343	0.0121294595	-0.011333475	0.017295048	-0.019659938	0.032403607
-0.94606256	0.18608245	-0.12964953	0.034731783	-0.015944073	0.9999996	-0.20455313	0.10626739	-0.031836405	0.015572166	-0.107233666	0.09397667	-0.07286142	0.063379645	-0.046200845	0.07035275	-0.071543954	0.0691355	-0.055096198	0.034503434	-0.025477802	0.05542895	-0.047156427	0.038985327	-0.034810092	0.0234777	-0.053091682	0.040022824	-0.036571793	0.034126613	-0.021619216	0.020261934	-0.02713033	0.030648692	-0.05620099
0.16700394	-0.58848	0.32396564	-0.098712124	0.04270047	-0.20455313	0.9999995	-0.5678314	0.08877042	-0.04239709	0.1902166	-0.33384508	0.23317143	-0.19177425	0.122716986	-0.15013185	0.18888749	-0.20916033	0.15120232	-0.09406125	0.057744414	-0.14437133	0.12507938	-0.10163667	0.088684835	-0.05288686	0.12912926	-0.10201861	0.091341734	-0.08594536	0.050944053	-0.04778203	0.067626975	-0.07666389	0.13213685
-0.103639655	0.308015	-0.62748307	0.10832986	-0.044958163	0.10626739	-0.5678314	0.99999934	-0.10244079	0.043927588	-0.15935168	0.22378774	-0.3669599	0.1949844	-0.123957016	0.120437406	-0.16303752	0.20806205	-0.1568098	0.0931131	-0.048820246	0.12716725	-0.1188439	0.092391565	-0.08117246	0.044381376	-0.11375838	0.091031805	-0.08169442	0.07645233	-0.043949828	0.041085936	-0.060054075	0.0674186	-0.11261069
0.031125152	-0.1050048	0.1293393	-0.88885856	0.18515874	-0.031836405	0.08877042	-0.10244079	0.9999994	-0.22711015	0.07428268	-0.09169207	0.1234476	-0.26521757	0.116421275	-0.05633074	0.07303173	-0.105190285	0.14120755	-0.08359421	0.024575295	-0.0673846	0.06274001	-0.053420454	0.04825134	-0.02233137	0.06046554	-0.049390156	0.045490697	-0.043554325	0.022987662	-0.021462396	0.032591924	-0.03677673	0.06003501
-0.0153598385	0.050308935	-0.058245312	0.18760088	-0.9495799	0.015572166	-0.04239709	0.043927588	-0.22711015	0.99999976	-0.037820175	0.044329952	-0.054001927	0.087302335	-0.07429895	0.028469581	-0.03599981	0.05041802	-0.067452915	0.0506671	-0.012796204	0.03514489	-0.03209335	0.028363222	-0.026017092	0.011628274	-0.031905323	0.026001006	-0.024227338	0.023426298	-0.012127321	0.011313553	-0.017272579	0.019571831	-0.032370098
0.09656282	-0.25210765	0.17812039	-0.083382405	0.03755253	-0.107233666	0.1902166	-0.15935168	0.07428268	-0.037820175	1.0000001	-0.39395803	0.19428533	-0.1810369	0.12472376	-0.71463794	0.31078628	-0.23117492	0.15377441	-0.09835722	0.13566558	-0.20243137	0.15520611	-0.12806438	0.109290704	-0.13480085	0.1741134	-0.13472264	0.11595868	-0.10990972	0.08378119	-0.0832612	0.088129476	-0.10173902	0.16428292
-0.09350279	0.23932187	-0.24442534	0.09678353	-0.044882234	0.09397667	-0.33384508	0.22378774	-0.09169207	0.044329952	-0.39395803	0.9999999	-0.3978379	0.22061625	-0.16651385	0.27456203	-0.60277015	0.27613282	-0.20918125	0.12237937	-0.09060055	0.19035304	-0.17288963	0.1293895	-0.11578785	0.08068193	-0.1753167	0.13039267	-0.1175393	0.10776965	-0.07082503	0.066125594	-0.08659641	0.09581936	-0.15898907
0.07076905	-0.21415249	0.24146721	-0.13182478	0.052942306	-0.07286142	0.23317143	-0.3669599	0.1234476	-0.054001927	0.19428533	-0.3978379	0.99999994	-0.47038934	0.18846865	-0.16117054	0.23660943	-0.5606346	0.26085275	-0.15081742	0.06282677	-0.18971984	0.18883175	-0.13928448	0.11545515	-0.057267662	0.150153	-0.13181053	0.11198231	-0.106110044	0.05638843	-0.05315502	0.08213705	-0.09221038	0.13654435
-0.06318058	0.18372948	-0.22486489	0.2020518	-0.087396935	0.063379645	-0.19177425	0.1949844	-0.26521757	0.087302335	-0.1810369	0.22061625	-0.47038934	1.0	-0.38844776	0.134954	-0.18913625	0.2870582	-0.55873805	0.25381532	-0.058901466	0.1637113	-0.16378224	0.13615057	-0.12525082	0.053250205	-0.14671068	0.12106242	-0.11264218	0.107794575	-0.05501756	0.05128479	-0.0794736	0.08873533	-0.14058141
0.045224335	-0.14552882	0.13483818	-0.13333046	0.06792962	-0.046200845	0.122716986	-0.123957016	0.116421275	-0.07429895	0.12472376	-0.16651385	0.18846865	-0.38844776	0.99999976	-0.103472	0.1306969	-0.23414677	0.31256497	-0.7740959	0.047627375	-0.1539712	0.13891338	-0.14607112	0.13762575	-0.043720264	0.124222435	-0.11380328	0.106068395	-0.115458176	0.04608517	-0.043615058	0.07251277	-0.08446212	0.12286491
-0.06905058	0.16238864	-0.14127883	0.061538056	-0.02859393	0.07035275	-0.15013185	0.120437406	-0.05633074	0.028469581	-0.71463794	0.27456203	-0.16117054	0.134954	-0.103472	0.9999997	-0.5461061	0.18580194	-0.12895714	0.078888975	-0.16899037	0.1575785	-0.12844935	0.09888291	-0.0869585	0.13167694	-0.15017517	0.105138786	-0.09173536	0.08440739	-0.07603035	0.07270205	-0.069445744	0.077822916	-0.12589289
0.06882394	-0.19955584	0.16984041	-0.080172785	0.03583153	-0.071543954	0.18888749	-0.16303752	0.07303173	-0.03599981	0.31078628	-0.60277015	0.23660943	-0.18913625	0.1306969	-0.5461061	0.9999996	-0.33955255	0.17060612	-0.10365391	0.10116035	-0.22057016	0.16936082	-0.12466656	0.10548452	-0.09395793	0.16235414	-0.12611891	0.10750249	-0.09998412	0.068027206	-0.06539494	0.08034703	-0.09016435	0.13736744
-0.068773136	0.19423857	-0.22582947	0.10996766	-0.050463054	0.0691355	-0.20916033	0.20806205	-0.105190285	0.05041802	-0.23117492	0.27613282	-0.5606346	0.2870582	-0.23414677	0.18580194	-0.33955255	0.9999996	-0.40375486	0.1834408	-0.077269815	0.23622392	-0.3651492	0.18354179	-0.15686727	0.069557	-0.19706915	0.17221606	-0.14852932	0.13480327	-0.07114073	0.06654079	-0.10849554	0.11624277	-0.16927561
0.053990275	-0.16965167	0.1659981	-0.15914474	0.06390414	-0.055096198	0.15120232	-0.1568098	0.14120755	-0.067452915	0.15377441	-0.20918125	0.26085275	-0.55873805	0.31256497	-0.12895714	0.17060612	-0.40375486	0.99999976	-0.5165105	0.05658543	-0.18275005	0.17619613	-0.16669188	0.14149618	-0.05182848	0.1453061	-0.1322276	0.11888088	-0.120985046	0.053744122	-0.050787803	0.08312638	-0.095160976	0.13768466
