1.0000001	-0.20727141	0.13829915	-0.097113945	0.1278152	-0.67190516	0.18568136	-0.19758575	0.089932986	-0.09488396	0.30273718	-0.25637126	0.2112567	-0.08008859	0.093043424	-0.21666713	0.20564817	-0.115237616	0.08844066	-0.15087678	0.18998474	-0.2495257	0.17119744	-0.17176785	0.109301426	-0.15115254	0.1243401	-0.11951986	0.11899498	-0.100175485	0.13566056	-0.14397635	0.122711286	-0.12935944	0.082867384
-0.20727141	1.0000001	-0.3922799	0.17148373	-0.1921679	0.13547108	-0.7966298	0.26317528	-0.12177474	0.11556516	-0.14445658	0.19148396	-0.15391394	0.06072228	-0.07034049	0.08723997	-0.16827823	0.05932496	-0.04718018	0.070528574	-0.09511196	0.12200616	-0.091993876	0.07867959	-0.052869905	0.066547506	-0.06161148	0.05834567	-0.057614263	0.046654467	-0.06702658	0.06697073	-0.06082813	0.060323656	-0.039686162
0.13829915	-0.3922799	1.0000001	-0.5505613	0.3048557	-0.09434448	0.24855661	-0.5767711	0.21874651	-0.22255406	0.10348793	-0.13047566	0.16993333	-0.07830768	0.09024071	-0.06946984	0.11515462	-0.058423515	0.046435427	-0.071308404	0.07732496	-0.1059693	0.08359814	-0.07777042	0.052538708	-0.061581798	0.0569948	-0.054947462	0.05558857	-0.045928754	0.06229072	-0.06332911	0.057745725	-0.05859121	0.038783696
-0.097113945	0.17148373	-0.5505613	1.0000001	-0.6499266	0.063789204	-0.15868738	0.29513964	-0.37485495	0.259715	-0.072345585	0.08698121	-0.13123113	0.0697585	-0.08141496	0.048378367	-0.08037762	0.0429398	-0.034430373	0.0520168	-0.05477922	0.074121304	-0.0599758	0.05604668	-0.038288884	0.043816164	-0.040750768	0.03938959	-0.04006086	0.033107754	-0.044723958	0.045230173	-0.041539732	0.042098973	-0.028000545
0.1278152	-0.1921679	0.3048557	-0.6499266	1.0	-0.08449685	0.16731165	-0.45232373	0.28540042	-0.39515567	0.0963326	-0.1143516	0.18528083	-0.10165351	0.115494095	-0.06655289	0.10598315	-0.06308595	0.05031797	-0.0775653	0.07556893	-0.10576148	0.08625224	-0.083350345	0.056652006	-0.06362241	0.059146978	-0.057530522	0.058924414	-0.049121607	0.06465747	-0.06629127	0.06072669	-0.062225774	0.041360673
-0.67190516	0.13547108	-0.09434448	0.063789204	-0.08449685	0.9999996	-0.15617654	0.12551914	-0.058695894	0.06100936	-0.59993273	0.20832856	-0.14620073	0.053226747	-0.0615278	0.19884539	-0.178394	0.07187065	-0.056118518	0.08993096	-0.19833863	0.16349176	-0.11637628	0.102927886	-0.0667934	0.10315453	-0.081550635	0.076356106	-0.07458754	0.06079107	-0.09849085	0.09046922	-0.079014964	0.07927529	-0.0512502
0.18568136	-0.7966298	0.24855661	-0.15868738	0.16731165	-0.15617654	0.99999934	-0.3450149	0.11683276	-0.11789503	0.15492184	-0.28782147	0.16330068	-0.065019645	0.07415162	-0.09677131	0.18102476	-0.06676527	0.05244263	-0.079587795	0.10136731	-0.14213471	0.101193905	-0.088905	0.05918999	-0.073458016	0.0685684	-0.065195166	0.064336196	-0.05247986	0.07271241	-0.075323984	0.067558974	-0.06785687	0.044381496
-0.19758575	0.26317528	-0.5767711	0.29513964	-0.45232373	0.12551914	-0.3450149	0.9999991	-0.30220845	0.23485155	-0.14690939	0.17089139	-0.28886878	0.1115597	-0.13370095	0.095150106	-0.16263518	0.07828703	-0.06323734	0.09324327	-0.10978746	0.1392943	-0.11500337	0.1014011	-0.069864295	0.08275523	-0.076817445	0.073531374	-0.07415711	0.06032928	-0.08628574	0.08377732	-0.07781051	0.077118345	-0.05151673
0.089932986	-0.12177474	0.21874651	-0.37485495	0.28540042	-0.058695894	0.11683276	-0.30220845	0.999999	-0.8102407	0.06803849	-0.08081908	0.14937183	-0.11781136	0.13205567	-0.046534263	0.07560467	-0.0480233	0.039061576	-0.056951445	0.05318551	-0.07380584	0.061420348	-0.059335377	0.041497238	-0.044124816	0.04172187	-0.040725872	0.04198786	-0.034925874	0.04533716	-0.046532817	0.043121126	-0.044025537	0.029516293
-0.09488396	0.11556516	-0.22255406	0.259715	-0.39515567	0.06100936	-0.11789503	0.23485155	-0.8102407	0.99999905	-0.071693495	0.08427648	-0.17690322	0.13525721	-0.19039476	0.04862233	-0.079817116	0.05086517	-0.04206384	0.05968724	-0.055955205	0.076466896	-0.06448584	0.061409295	-0.043736387	0.045825742	-0.043465026	0.04239618	-0.04375954	0.036210652	-0.047449432	0.04819284	-0.045000136	0.045600854	-0.030742094
0.30273718	-0.14445658	0.10348793	-0.072345585	0.0963326	-0.59993273	0.15492184	-0.14690939	0.06803849	-0.071693495	0.99999887	-0.39318088	0.17682983	-0.06572936	0.07462525	-0.4122462	0.23256984	-0.09446888	0.07283669	-0.11801624	0.25281128	-0.23067091	0.14921728	-0.13536128	0.08700395	-0.1397362	0.10673638	-0.09989845	0.09686317	-0.079372674	0.1254938	-0.11986153	0.102077514	-0.10390169	0.06647557
-0.25637126	0.19148396	-0.13047566	0.08698121	-0.1143516	0.20832856	-0.28782147	0.17089139	-0.08081908	0.08427648	-0.39318088	0.9999984	-0.2722933	0.08621287	-0.09431779	0.17493398	-0.6862764	0.10845085	-0.08657628	0.11743199	-0.18627141	0.25469816	-0.17792365	0.13264373	-0.0897128	0.112533815	-0.113679625	0.10528521	-0.100277305	0.078600965	-0.11327589	0.11800839	-0.10796698	0.103382334	-0.06762887
0.2112567	-0.15391394	0.16993333	-0.13123113	0.18528083	-0.14620073	0.16330068	-0.28886878	0.14937183	-0.17690322	0.17682983	-0.2722933	0.99999785	-0.3641907	0.25345242	-0.12734774	0.20986682	-0.16702975	0.12681003	-0.18741085	0.14276366	-0.22659446	0.18216795	-0.19217445	0.1322852	-0.12850538	0.1259613	-0.1251163	0.13092007	-0.11142884	0.12978195	-0.14344032	0.13177104	-0.13911013	0.09281389
-0.08008859	0.06072228	-0.07830768	0.0697585	-0.10165351	0.053226747	-0.065019645	0.1115597	-0.11781136	0.13525721	-0.06572936	0.08621287	-0.3641907	0.99999803	-0.8782593	0.046246115	-0.07950495	0.08696142	-0.08400535	0.08740009	-0.053109013	0.08103602	-0.072174765	0.07507835	-0.062190007	0.046642482	-0.04766076	0.048109803	-0.05198064	0.04346384	-0.048144292	0.05304099	-0.05138855	0.052912485	-0.037119456
0.093043424	-0.07034049	0.09024071	-0.08141496	0.115494095	-0.0615278	0.07415162	-0.13370095	0.13205567	-0.19039476	0.07462525	-0.09431779	0.25345242	-0.8782593	0.99999785	-0.05366388	0.08734332	-0.09549367	0.083266415	-0.106248215	0.061649535	-0.09545251	0.08409726	-0.090711	0.07221232	-0.05568198	0.05646824	-0.057099998	0.06170765	-0.052154645	0.05719822	-0.06350249	0.06083682	-0.06354862	0.044108525
-0.21666713	0.08723997	-0.06946984	0.048378367	-0.06655289	0.19884539	-0.09677131	0.095150106	-0.046534263	0.04862233	-0.4122462	0.17493398	-0.12734774	0.046246115	-0.05366388	0.9999976	-0.17609109	0.06764449	-0.0532782	0.08475324	-0.80203575	0.18523996	-0.12727585	0.099693835	-0.06466409	0.16225678	-0.09301756	0.08112087	-0.07608626	0.059676845	-0.15917423	0.09904874	-0.08411744	0.07971436	-0.051076345
0.20564817	-0.16827823	0.11515462	-0.08037762	0.10598315	-0.178394	0.18102476	-0.16263518	0.07560467	-0.079817116	0.23256984	-0.6862764	0.20986682	-0.07950495	0.08734332	-0.17609109	0.99999756	-0.14837095	0.1085142	-0.14768852	0.17361192	-0.47831568	0.21509394	-0.16760306	0.11077879	-0.12516694	0.14267479	-0.13318384	0.12316364	-0.0970998	0.12114929	-0.15166762	0.13105783	-0.12929529	0.08241094
-0.115237616	0.05932496	-0.058423515	0.0429398	-0.06308595	0.07187065	-0.06676527	0.07828703	-0.0480233	0.05086517	-0.09446888	0.10845085	-0.16702975	0.08696142	-0.09549367	0.06764449	-0.14837095	0.9999975	-0.86893487	0.24615619	-0.08248747	0.13620546	-0.18514341	0.16435283	-0.21776475	0.07212377	-0.09641284	0.10526761	-0.12586129	0.09695137	-0.080427185	0.09698221	-0.11728337	0.108600095	-0.091562934
0.08844066	-0.04718018	0.046435427	-0.034430373	0.05031797	-0.056118518	0.05244263	-0.06323734	0.039061576	-0.04206384	0.07283669	-0.08657628	0.12681003	-0.08400535	0.083266415	-0.0532782	0.1085142	-0.86893487	0.9999976	-0.36144346	0.06414002	-0.11127293	0.13936022	-0.16354787	0.19442602	-0.057895444	0.078020595	-0.087211326	0.1068434	-0.0867365	0.0633925	-0.08066374	0.0950298	-0.09467403	0.07776712
-0.15087678	0.070528574	-0.071308404	0.0520168	-0.0775653	0.08993096	-0.079587795	0.09324327	-0.056951445	0.05968724	-0.11801624	0.11743199	-0.18741085	0.08740009	-0.106248215	0.08475324	-0.14768852	0.24615619	-0.36144346	0.9999974	-0.10645647	0.16516994	-0.24321549	0.2794563	-0.71315247	0.09689153	-0.1372677	0.15260077	-0.21008182	0.1721086	-0.111036494	0.1354574	-0.17892037	0.16780056	-0.16570869
