1.0000001	-0.56456816	0.07009855	-0.05535909	0.03082747	-0.620966	0.24583593	-0.15146087	0.13488683	-0.030706681	0.3145075	-0.2547437	0.12945345	-0.08074534	0.09449978	-0.1868102	0.15986401	-0.1305646	0.13238896	-0.17410469	0.113550656	-0.17028774	0.120162554	-0.09033859	0.096970804	-0.10934581	0.08450558	-0.07859643	0.097066924	-0.075287916	0.11384822	-0.08137092	0.063903674	-0.08446714	0.10728232
-0.56456816	1.0	-0.091795176	0.07087587	-0.039976124	0.2637561	-0.56288135	0.19736147	-0.17056	0.03949746	-0.3616305	0.2773721	-0.18607394	0.10506689	-0.12846437	0.1698951	-0.20027472	0.14855339	-0.16376841	0.17788969	-0.11473147	0.16533664	-0.13816051	0.10278166	-0.11118652	0.11093429	-0.0901847	0.08399205	-0.10791696	0.08442365	-0.124411434	0.08600734	-0.068797275	0.09071061	-0.12187558
0.07009855	-0.091795176	1.0	-0.8650507	0.14528427	-0.052195452	0.08853725	-0.1621718	0.26333535	-0.1617698	0.076739006	-0.09305973	0.11828279	-0.095768504	0.105823524	-0.081743866	0.07783212	-0.07513913	0.08352253	-0.18490413	0.054730203	-0.08277324	0.081917934	-0.060888983	0.071937546	-0.062063362	0.051897872	-0.050195076	0.06861205	-0.05502136	0.07092154	-0.05219907	0.041833743	-0.05743219	0.08297865
-0.05535909	0.07087587	-0.8650507	0.9999999	-0.1821096	0.04092437	-0.0712423	0.123187065	-0.36435762	0.15134808	-0.060431067	0.073127456	-0.10142509	0.08344885	-0.09464272	0.06282666	-0.06126765	0.05902391	-0.06567976	0.13856953	-0.042191114	0.06380326	-0.06312945	0.047017615	-0.055212423	0.047553293	-0.03981455	0.038472928	-0.052515898	0.042141106	-0.054367937	0.039938778	-0.032032195	0.043909334	-0.06341205
0.03082747	-0.039976124	0.14528427	-0.1821096	0.99999964	-0.023170074	0.04019247	-0.07149879	0.1122967	-0.95695144	0.03390331	-0.043785673	0.06265464	-0.09282366	0.10783882	-0.035628162	0.035759885	-0.035549294	0.038984835	-0.0767869	0.023932489	-0.036575973	0.03553545	-0.02691169	0.030935552	-0.026572602	0.022240065	-0.02147698	0.029112248	-0.02350931	0.03015543	-0.02220119	0.017811833	-0.024363104	0.035005156
-0.620966	0.2637561	-0.052195452	0.04092437	-0.023170074	0.99999946	-0.20458938	0.11047384	-0.10180558	0.022981217	-0.67603755	0.186617	-0.0996368	0.06080386	-0.072349384	0.14854492	-0.1252287	0.09771835	-0.103005335	0.124990225	-0.092402406	0.12577401	-0.092842035	0.068882175	-0.0742432	0.08356921	-0.065084204	0.05982841	-0.07443683	0.057330724	-0.08975657	0.061713416	-0.048798878	0.06385747	-0.08208771
0.24583593	-0.56288135	0.08853725	-0.0712423	0.04019247	-0.20458938	0.99999946	-0.3514217	0.15915397	-0.040223047	0.23180728	-0.5790414	0.22463235	-0.11986544	0.13575394	-0.16842444	0.22275057	-0.17224321	0.15945905	-0.17867304	0.112513684	-0.17928208	0.12982245	-0.10005966	0.104133934	-0.10730844	0.08615232	-0.08036826	0.10060983	-0.07966604	0.114998356	-0.08208357	0.06516388	-0.086152375	0.11250094
-0.15146087	0.19736147	-0.1621718	0.123187065	-0.07149879	0.11047384	-0.3514217	0.9999995	-0.25922665	0.07107971	-0.15838507	0.23137297	-0.74439436	0.23857458	-0.2898124	0.129609	-0.16957118	0.1598535	-0.16162291	0.19282332	-0.08922227	0.1370385	-0.12415735	0.09555049	-0.102447495	0.09141237	-0.07633148	0.07260921	-0.09535416	0.07691968	-0.1025596	0.073987015	-0.059468634	0.07983141	-0.11098724
0.13488683	-0.17056	0.26333535	-0.36435762	0.1122967	-0.10180558	0.15915397	-0.25922665	0.9999994	-0.1211671	0.15136857	-0.1790875	0.19714147	-0.19540812	0.19139165	-0.171657	0.15545855	-0.15118685	0.17101562	-0.41602096	0.114611514	-0.17283708	0.1745383	-0.12904842	0.15488902	-0.13236368	0.11087312	-0.10755466	0.14810264	-0.11873513	0.15191041	-0.112181365	0.0899009	-0.12388831	0.18030909
-0.030706681	0.03949746	-0.1617698	0.15134808	-0.95695144	0.022981217	-0.040223047	0.07107971	-0.1211671	0.9999992	-0.033733565	0.04330459	-0.0649233	0.09234125	-0.12765062	0.03497446	-0.035537038	0.03524492	-0.03885069	0.07424987	-0.02354885	0.03594905	-0.035098247	0.026568687	-0.030507512	0.026101705	-0.021882765	0.021125264	-0.02865655	0.023144577	-0.029675907	0.021814708	-0.017516676	0.023942417	-0.034469154
