1.0000001	-0.5188404	0.2626742	-0.17932858	0.16597827	-0.5597418	0.30322805	-0.24573629	0.17655006	-0.1562706	0.2778417	-0.28352818	0.20485516	-0.22046338	0.17559925	-0.17050505	0.17733043	-0.2209904	0.16527508	-0.16111825	0.17409225	-0.14815623	0.14477728	-0.15938868	0.15710738	-0.108567335	0.13492347	-0.17298086	0.11803575	-0.09440426	0.1397801	-0.10157988	0.102320984	-0.09171337	0.07196818
-0.5188404	0.99999994	-0.47729933	0.19316198	-0.17128898	0.25796607	-0.58984566	0.25690922	-0.18767697	0.14714128	-0.20935737	0.23024094	-0.18375474	0.1735552	-0.15049715	0.12177789	-0.13666876	0.16751227	-0.13153869	0.12755568	-0.12788825	0.106821634	-0.10762986	0.11833063	-0.12187124	0.07685841	-0.09726775	0.12319308	-0.085763074	0.0680257	-0.09882907	0.071901746	-0.07299727	0.06569421	-0.052057642
0.2626742	-0.47729933	1.0000002	-0.4703844	0.25358406	-0.23580916	0.29190505	-0.46892866	0.28363627	-0.23745808	0.19869937	-0.24290985	0.22935838	-0.24040337	0.20126715	-0.13700774	0.15124974	-0.22553796	0.17306	-0.1772099	0.150021	-0.13050172	0.13752502	-0.15630712	0.15711825	-0.09503126	0.11919347	-0.1605613	0.10920808	-0.08845879	0.121027276	-0.0910894	0.09173475	-0.084656365	0.06677126
-0.17932858	0.19316198	-0.4703844	1.0000001	-0.5754655	0.1469435	-0.19779687	0.27144402	-0.53278464	0.2933794	-0.14001392	0.15977105	-0.17034423	0.18263024	-0.20453829	0.095658675	-0.108989686	0.1604768	-0.1365988	0.15089156	-0.109583154	0.09430658	-0.10303989	0.1192054	-0.12720968	0.06883096	-0.08744044	0.11692583	-0.081925526	0.06612856	-0.08849565	0.06643555	-0.067521945	0.062724285	-0.050039947
0.16597827	-0.17128898	0.25358406	-0.5754655	0.9999995	-0.15200499	0.17399849	-0.25378084	0.31089905	-0.608638	0.14358006	-0.16853312	0.17278847	-0.21492866	0.24932647	-0.10565552	0.1184023	-0.18848038	0.15886952	-0.20547216	0.12320285	-0.10949263	0.121998794	-0.1480092	0.15208898	-0.080419764	0.101176724	-0.14315377	0.097809106	-0.08107128	0.10219737	-0.079369836	0.07985454	-0.07614287	0.06032402
-0.5597418	0.25796607	-0.23580916	0.1469435	-0.15200499	0.9999994	-0.35537824	0.20709614	-0.1600366	0.13389327	-0.60308254	0.2782377	-0.19796711	0.18468447	-0.16040187	0.18426327	-0.19857907	0.18528557	-0.14609866	0.13728248	-0.17822747	0.13848253	-0.12850162	0.13568152	-0.14104658	0.096916206	-0.12410146	0.14498143	-0.10287636	0.07971796	-0.124838315	0.08749858	-0.08938246	0.07796751	-0.061932538
0.30322805	-0.58984566	0.29190505	-0.19779687	0.17399849	-0.35537824	0.99999917	-0.40429088	0.20766868	-0.16821714	0.25551793	-0.41525856	0.24236667	-0.22377145	0.17355655	-0.15611133	0.17166807	-0.21569695	0.16259488	-0.15298828	0.15325177	-0.13046746	0.13074954	-0.14357845	0.14488791	-0.092243396	0.11624177	-0.14976163	0.10251204	-0.08173404	0.116802424	-0.086261906	0.0870795	-0.07888652	0.062291954
-0.24573629	0.25690922	-0.46892866	0.27144402	-0.25378084	0.20709614	-0.40429088	0.999999	-0.4961157	0.2344922	-0.21152611	0.25530723	-0.41170666	0.25065315	-0.22401299	0.13395806	-0.1570436	0.22909747	-0.18907256	0.17276967	-0.14844722	0.12519665	-0.13595961	0.15003216	-0.16123825	0.08991402	-0.1153313	0.14825746	-0.10509314	0.082912974	-0.11603724	0.08516466	-0.08720142	0.07936879	-0.06356511
0.17655006	-0.18767697	0.28363627	-0.53278464	0.31089905	-0.1600366	0.20766868	-0.4961157	0.9999991	-0.4874802	0.1537748	-0.18818545	0.21282117	-0.24983595	0.23340985	-0.1077551	0.12231296	-0.19751994	0.16593829	-0.18431744	0.12240534	-0.10709331	0.119266994	-0.14011796	0.14641932	-0.077723265	0.09856816	-0.13532656	0.0936552	-0.076231316	0.099154115	-0.075647734	0.07662721	-0.072004326	0.05732441
-0.1562706	0.14714128	-0.23745808	0.2933794	-0.608638	0.13389327	-0.16821714	0.2344922	-0.4874802	0.9999991	-0.13438797	0.15217242	-0.16992193	0.2039093	-0.45493054	0.09593709	-0.110022865	0.17148994	-0.1604469	0.21155299	-0.11405519	0.09968059	-0.11464627	0.13890022	-0.15992932	0.0729652	-0.09308795	0.12832317	-0.091817975	0.074986055	-0.09393015	0.07194217	-0.073418535	0.069896676	-0.056420494
0.2778417	-0.20935737	0.19869937	-0.14001392	0.14358006	-0.60308254	0.25551793	-0.21152611	0.1537748	-0.13438797	0.9999989	-0.514741	0.23308465	-0.22591291	0.16545244	-0.3090409	0.2438191	-0.22919382	0.1668639	-0.15137906	0.20084246	-0.16571923	0.1454	-0.15409279	0.1515539	-0.109447725	0.13710958	-0.16833654	0.11273916	-0.08934932	0.13362566	-0.09816677	0.09802947	-0.08727498	0.0683797
-0.28352818	0.23024094	-0.24290985	0.15977105	-0.16853312	0.2782377	-0.41525856	0.25530723	-0.18818545	0.15217242	-0.514741	0.9999992	-0.47562468	0.2507176	-0.19283399	0.22321503	-0.3156273	0.2478249	-0.19728518	0.16323066	-0.19921847	0.16398312	-0.15430458	0.15942207	-0.16678828	0.10883836	-0.14020619	0.16584134	-0.11649243	0.08996252	-0.13697308	0.09777197	-0.099739045	0.087726004	-0.06987019
0.20485516	-0.18375474	0.22935838	-0.17034423	0.17278847	-0.19796711	0.24236667	-0.41170666	0.21282117	-0.16992193	0.23308465	-0.47562468	0.99999946	-0.5041338	0.21477902	-0.15568091	0.18431854	-0.4536802	0.26852357	-0.19249123	0.16142744	-0.14256512	0.16704813	-0.1784672	0.17829178	-0.09777369	0.12618104	-0.17155612	0.115804516	-0.09063788	0.123650156	-0.0929	0.095010996	-0.08698451	0.06940228
-0.22046338	0.1735552	-0.24040337	0.18263024	-0.21492866	0.18468447	-0.22377145	0.25065315	-0.24983595	0.2039093	-0.22591291	0.2507176	-0.5041338	0.9999994	-0.3611838	0.15065949	-0.18412128	0.3206823	-0.53873885	0.26159146	-0.17959522	0.1529427	-0.18947893	0.21816823	-0.24286342	0.10921991	-0.1430313	0.18710884	-0.13946943	0.10754291	-0.14259633	0.10534486	-0.10995609	0.101724215	-0.08324364
0.17559925	-0.15049715	0.20126715	-0.20453829	0.24932647	-0.16040187	0.17355655	-0.22401299	0.23340985	-0.45493054	0.16545244	-0.19283399	0.21477902	-0.3611838	0.99999976	-0.12899056	0.14662302	-0.26567507	0.26194203	-0.58274114	0.15735364	-0.14447369	0.17552602	-0.23906174	0.26102757	-0.104730755	0.13308138	-0.2015151	0.13925974	-0.12008532	0.13276844	-0.10728752	0.10823255	-0.108713195	0.08729396
-0.17050505	0.12177789	-0.13700774	0.095658675	-0.10565552	0.18426327	-0.15611133	0.13395806	-0.1077551	0.09593709	-0.3090409	0.22321503	-0.15568091	0.15065949	-0.12899056	0.9999997	-0.7365002	0.17449996	-0.1315665	0.11845824	-0.4654501	0.24801414	-0.14756338	0.13687032	-0.13170113	0.13514334	-0.17405257	0.1636698	-0.1053493	0.0805353	-0.14763899	0.102002054	-0.09951891	0.08170016	-0.0631746
0.17733043	-0.13666876	0.15124974	-0.108989686	0.1184023	-0.19857907	0.17166807	-0.1570436	0.12231296	-0.110022865	0.2438191	-0.3156273	0.18431854	-0.18412128	0.14662302	-0.7365002	0.99999976	-0.23103575	0.15634912	-0.13959718	0.2971655	-0.33138275	0.1710097	-0.16288374	0.1500998	-0.1511839	0.1870454	-0.19531228	0.11953278	-0.09316724	0.15711133	-0.1161817	0.11098897	-0.094115995	0.07200582
-0.2209904	0.16751227	-0.22553796	0.1604768	-0.18848038	0.18528557	-0.21569695	0.22909747	-0.19751994	0.17148994	-0.22919382	0.2478249	-0.4536802	0.3206823	-0.26567507	0.17449996	-0.23103575	1.0000001	-0.5690641	0.24866	-0.21208893	0.18657333	-0.31245312	0.25204068	-0.26157784	0.12710586	-0.17133012	0.2312067	-0.16085054	0.119068354	-0.16475523	0.12113896	-0.12824515	0.11501358	-0.09344384
0.16527508	-0.13153869	0.17306	-0.1365988	0.15886952	-0.14609866	0.16259488	-0.18907256	0.16593829	-0.1604469	0.1668639	-0.19728518	0.26852357	-0.53873885	0.26194203	-0.1315665	0.15634912	-0.5690641	0.99999994	-0.40198904	0.15932299	-0.14837706	0.21260059	-0.3197062	0.25792357	-0.101667665	0.1334439	-0.20223059	0.13968673	-0.10997331	0.1290223	-0.101370834	0.10502129	-0.10252491	0.08271347
-0.16111825	0.12755568	-0.1772099	0.15089156	-0.20547216	0.13728248	-0.15298828	0.17276967	-0.18431744	0.21155299	-0.15137906	0.16323066	-0.19249123	0.26159146	-0.58274114	0.11845824	-0.13959718	0.24866	-0.40198904	0.9999998	-0.15413494	0.13826878	-0.18877034	0.2600116	-0.5246731	0.09985242	-0.13048191	0.18804072	-0.14824553	0.126268	-0.12976956	0.102113195	-0.106840014	0.108411156	-0.09496772
0.17409225	-0.12788825	0.150021	-0.109583154	0.12320285	-0.17822747	0.15325177	-0.14844722	0.12240534	-0.11405519	0.20084246	-0.19921847	0.16142744	-0.17959522	0.15735364	-0.4654501	0.2971655	-0.21208893	0.15932299	-0.15413494	0.99999946	-0.58194685	0.22269557	-0.20360233	0.17629495	-0.26023957	0.2732716	-0.26814166	0.15315396	-0.11999813	0.22203162	-0.16623324	0.15066957	-0.12411634	0.09265034
-0.14815623	0.106821634	-0.13050172	0.09430658	-0.10949263	0.13848253	-0.13046746	0.12519665	-0.10709331	0.09968059	-0.16571923	0.16398312	-0.14256512	0.1529427	-0.14447369	0.24801414	-0.33138275	0.18657333	-0.14837706	0.13826878	-0.58194685	0.9999998	-0.3311024	0.19781351	-0.17723806	0.24145852	-0.5127336	0.26234984	-0.15084508	0.10927615	-0.24538626	0.16244483	-0.15713595	0.115640745	-0.08770347
