1.0000001	-0.8831614	0.21705809	-0.11710319	0.10863067	-0.23008619	0.12921707	-0.23943007	0.108492166	-0.110531	0.1386667	-0.088117994	0.06624691	-0.07684221	0.058722824	-0.036330592	0.038844377	-0.038771994	0.04229815	-0.023412075	0.03114142	-0.040084627	0.030127928	-0.034487985	0.0215587	-0.020626662	0.023862245	-0.031339362	0.033223502	-0.02095836	0.015079183	-0.01586813	0.02052145	-0.017257772	0.024254387
-0.8831614	1.0000001	-0.30767146	0.11487782	-0.11577028	0.16498138	-0.13376072	0.20367616	-0.10194141	0.094316974	-0.1417068	0.08419262	-0.060041294	0.06547583	-0.051568422	0.033632796	-0.03548576	0.0347171	-0.037963156	0.020590318	-0.02911064	0.035992734	-0.026994659	0.03063191	-0.01906386	0.018782405	-0.021783253	0.02790699	-0.02969611	0.01849323	-0.013711614	0.014325203	-0.01833413	0.015383075	-0.021470722
0.21705809	-0.30767146	1.0000002	-0.3678252	0.2501897	-0.091136985	0.07889563	-0.7597021	0.22868662	-0.21517628	0.07304759	-0.054642133	0.1038682	-0.13514851	0.10454687	-0.040686574	0.050970107	-0.057699088	0.06191777	-0.036876127	0.035294402	-0.054506253	0.042839333	-0.050633065	0.033723973	-0.026256597	0.030522747	-0.044714596	0.04748802	-0.030348813	0.01955401	-0.0211317	0.029111212	-0.024575138	0.034897868
-0.11710319	0.11487782	-0.3678252	1.0000001	-0.8336495	0.052384693	-0.04597179	0.25111032	-0.2766368	0.19809592	-0.044129275	0.03196365	-0.08272227	0.12111628	-0.09871253	0.031360097	-0.040864017	0.045459636	-0.051844224	0.031927306	-0.027604599	0.04334423	-0.035080977	0.041705776	-0.029377049	0.020938177	-0.024508595	0.036337722	-0.039607856	0.025103094	-0.015766973	0.017054697	-0.024202725	0.020330237	-0.029233353
0.10863067	-0.11577028	0.2501897	-0.8336495	1.0000001	-0.0587005	0.050508227	-0.29966453	0.23611125	-0.2689849	0.048088152	-0.036249004	0.106778696	-0.17116655	0.12733431	-0.041393563	0.054092124	-0.06046625	0.06912088	-0.04314975	0.03634222	-0.058393937	0.047162678	-0.056512088	0.039306797	-0.028098358	0.0328155	-0.0493129	0.05348943	-0.03455431	0.021190105	-0.02303739	0.032782685	-0.027609166	0.04012094
-0.23008619	0.16498138	-0.091136985	0.052384693	-0.0587005	0.99999994	-0.5597072	0.09789921	-0.056748413	0.05457923	-0.70089114	0.31686082	-0.059982277	0.044127688	-0.03503954	0.071763545	-0.05670163	0.04176673	-0.043807857	0.019817987	-0.06105607	0.052020077	-0.034049135	0.035372116	-0.018608533	0.031167377	-0.03577021	0.034766156	-0.035476483	0.02098154	-0.021761103	0.021389743	-0.02234005	0.01867281	-0.024220774
0.12921707	-0.13376072	0.07889563	-0.04597179	0.050508227	-0.5597072	0.99999994	-0.09738724	0.05121788	-0.049782917	0.32716072	-0.7326218	0.051263817	-0.039635114	0.031115135	-0.053851165	0.050975263	-0.03739014	0.0375844	-0.017369615	0.043635514	-0.04680275	0.02931468	-0.030831283	0.016212681	-0.024592945	0.027906107	-0.03000909	0.030128801	-0.018089436	0.017106608	-0.017272301	0.018876646	-0.015867537	0.020727841
-0.23943007	0.20367616	-0.7597021	0.25111032	-0.29966453	0.09789921	-0.09738724	0.99999964	-0.36810917	0.21779351	-0.08499485	0.06321342	-0.12903997	0.13560711	-0.11561447	0.044883672	-0.05728327	0.065299906	-0.06925771	0.03971868	-0.03915662	0.059790295	-0.04730317	0.05530928	-0.036774762	0.028760243	-0.033554655	0.04877859	-0.05209225	0.032605615	-0.021427525	0.023063505	-0.03182433	0.026784077	-0.03764095
0.108492166	-0.10194141	0.22868662	-0.2766368	0.23611125	-0.056748413	0.05121788	-0.36810917	0.99999946	-0.7449547	0.04878316	-0.036375448	0.13026828	-0.29707476	0.23504218	-0.048120454	0.064394064	-0.074170545	0.08636153	-0.062115166	0.04227575	-0.06947729	0.057051376	-0.07024719	0.055966023	-0.032925624	0.0385336	-0.05913028	0.06379893	-0.040477283	0.024831872	-0.027098287	0.038716342	-0.032719217	0.04640666
-0.110531	0.094316974	-0.21517628	0.19809592	-0.2689849	0.05457923	-0.049782917	0.21779351	-0.7449547	0.9999993	-0.04883832	0.03468201	-0.1359917	0.26607284	-0.41761	0.047020297	-0.06475536	0.07361017	-0.08921891	0.06916681	-0.04184808	0.067597635	-0.057271656	0.07012865	-0.06492623	0.03222739	-0.038054723	0.05800937	-0.06460065	0.03959271	-0.024476886	0.02654959	-0.038848624	0.032578964	-0.045973565
