1.0000001	-0.31343424	0.15397996	-0.1514067	0.08805312	-0.83177227	0.2648378	-0.1696483	0.14056097	-0.12819767	0.19470432	-0.15366323	0.13513605	-0.13484018	0.10719643	-0.16460228	0.12775303	-0.14962344	0.09424299	-0.078384176	0.12301227	-0.11514641	0.09321904	-0.09062685	0.09069558	-0.14984117	0.09359177	-0.06954567	0.0622518	-0.06014746	0.04034183	-0.041554697	0.06654599	-0.06918576	0.09094903
-0.31343424	1.0	-0.39207116	0.21471833	-0.12788522	0.24030875	-0.7371399	0.24650128	-0.2292993	0.15676048	-0.14569665	0.15631737	-0.17222345	0.15904132	-0.13479532	0.105946094	-0.13636212	0.15000872	-0.11140112	0.0897935	-0.10385313	0.10828863	-0.099405445	0.094017975	-0.09674124	0.10984904	-0.092307396	0.06813158	-0.06363255	0.060658526	-0.035634182	0.03572333	-0.06695215	0.06784056	-0.09643968
0.15397996	-0.39207116	0.99999994	-0.6826356	0.24279287	-0.13221776	0.23628956	-0.34848517	0.24131022	-0.32441542	0.10771	-0.13844508	0.16574475	-0.1747169	0.13839279	-0.08351957	0.11773209	-0.15246218	0.11112126	-0.09379639	0.08645678	-0.09970065	0.09479025	-0.09223285	0.0923821	-0.09491262	0.08355325	-0.063092925	0.059349664	-0.056886666	0.03193522	-0.032069996	0.06162271	-0.06332759	0.08917523
-0.1514067	0.21471833	-0.6826356	1.0000001	-0.47836316	0.11564343	-0.20334548	0.2259823	-0.26991484	0.29328352	-0.10505913	0.124068394	-0.15615934	0.162336	-0.14752825	0.0793798	-0.114351355	0.13903663	-0.1139153	0.09353725	-0.08577282	0.095891155	-0.094633624	0.09051813	-0.09496791	0.090858735	-0.08342379	0.06262208	-0.059734732	0.057021864	-0.03162983	0.03152098	-0.062009517	0.063000426	-0.09176168
0.08805312	-0.12788522	0.24279287	-0.47836316	1.0000004	-0.06948101	0.112383	-0.13907339	0.15495422	-0.8071517	0.06662277	-0.08157316	0.09840311	-0.11285306	0.10883438	-0.05138971	0.074293196	-0.09634362	0.07787755	-0.07043591	0.055783533	-0.064307936	0.06359735	-0.0624807	0.064156786	-0.06044601	0.055204682	-0.04191737	0.03997449	-0.038325474	0.021015137	-0.021013442	0.041252837	-0.04234531	0.060803015
-0.83177227	0.24030875	-0.13221776	0.11564343	-0.06948101	1.0000004	-0.3803453	0.14732972	-0.12773043	0.09658837	-0.23682621	0.13341573	-0.1199518	0.11166517	-0.091093294	0.14555831	-0.11294181	0.12118799	-0.07940785	0.0649347	-0.11061453	0.09540935	-0.07804103	0.074535154	-0.07502937	0.12063265	-0.07875477	0.05766735	-0.05188716	0.04976958	-0.03317194	0.033851426	-0.055618055	0.056984264	-0.07652468
0.2648378	-0.7371399	0.23628956	-0.20334548	0.112383	-0.3803453	1.0000002	-0.3338186	0.20906031	-0.15586402	0.14281572	-0.17869495	0.1692473	-0.15967758	0.1218966	-0.10861291	0.13245675	-0.15108007	0.103187256	-0.084598646	0.09822444	-0.105940334	0.093570225	-0.0896645	0.088577405	-0.10838984	0.08693504	-0.06445327	0.059403103	-0.056796987	0.033862136	-0.03420235	0.06252821	-0.06394988	0.08828087
-0.1696483	0.24650128	-0.34848517	0.2259823	-0.13907339	0.14732972	-0.3338186	1.0000004	-0.6737946	0.1766574	-0.1396599	0.1977412	-0.36240065	0.2709806	-0.19095752	0.1057852	-0.16673528	0.20794006	-0.15861633	0.12510177	-0.11045862	0.13037825	-0.12843849	0.1222283	-0.116012335	0.11788304	-0.10945586	0.081654355	-0.07695379	0.07288341	-0.040516213	0.040498044	-0.079859555	0.08091823	-0.11449999
0.14056097	-0.2292993	0.24131022	-0.26991484	0.15495422	-0.12773043	0.20906031	-0.6737946	0.99999994	-0.22965805	0.12968627	-0.1941691	0.26284894	-0.47201237	0.20349027	-0.10285448	0.15860993	-0.22584501	0.17208807	-0.14404023	0.10764481	-0.1337747	0.13216497	-0.13333488	0.11910334	-0.11981079	0.10948748	-0.08347169	0.07865861	-0.075013906	0.040925987	-0.041160833	0.080690004	-0.083256945	0.11472977
-0.12819767	0.15676048	-0.32441542	0.29328352	-0.8071517	0.09658837	-0.15586402	0.1766574	-0.22965805	0.99999994	-0.09543637	0.111805186	-0.13776389	0.15243427	-0.16804366	0.07253746	-0.105492115	0.13125774	-0.11338988	0.0995401	-0.08023448	0.090611435	-0.091284215	0.08842381	-0.0937097	0.08512794	-0.07944034	0.060041748	-0.057685934	0.055158235	-0.030118452	0.029981475	-0.059571426	0.06069328	-0.08895863
0.19470432	-0.14569665	0.10771	-0.10505913	0.06662277	-0.23682621	0.14281572	-0.1396599	0.12968627	-0.09543637	1.0000001	-0.32666627	0.18602565	-0.163153	0.13226411	-0.7208089	0.23480707	-0.21787369	0.124317706	-0.10110092	0.28397343	-0.20393315	0.14000797	-0.13289228	0.12544224	-0.32923424	0.16026181	-0.11411637	0.09707216	-0.09288091	0.07394577	-0.076811664	0.10726986	-0.10966897	0.13762775
-0.15366323	0.15631737	-0.13844508	0.124068394	-0.08157316	0.13341573	-0.17869495	0.1977412	-0.1941691	0.111805186	-0.32666627	0.99999994	-0.5281268	0.23419885	-0.19400916	0.21033499	-0.5872999	0.29139078	-0.17628574	0.13565093	-0.1958213	0.24318464	-0.18617551	0.16233261	-0.15062316	0.19251558	-0.19056691	0.12865366	-0.11503833	0.10660406	-0.06383844	0.06356092	-0.12466332	0.12096577	-0.16789584
0.13513605	-0.17222345	0.16574475	-0.15615934	0.09840311	-0.1199518	0.1692473	-0.36240065	0.26284894	-0.13776389	0.18602565	-0.5281268	0.9999998	-0.4577139	0.22462393	-0.14987184	0.2719876	-0.4613379	0.20809022	-0.16625245	0.14719164	-0.20129955	0.18485303	-0.17511886	0.14701734	-0.16178584	0.15298454	-0.11396241	0.10442533	-0.098538905	0.05466734	-0.05498425	0.10847126	-0.11045877	0.14924157
-0.13484018	0.15904132	-0.1747169	0.162336	-0.11285306	0.11166517	-0.15967758	0.2709806	-0.47201237	0.15243427	-0.163153	0.23419885	-0.4577139	0.9999997	-0.4534078	0.12534922	-0.21805261	0.28245732	-0.36307058	0.24849096	-0.14050575	0.1764369	-0.19991323	0.19719931	-0.1696439	0.14938387	-0.15148123	0.115018025	-0.11143935	0.10413541	-0.054522824	0.05424262	-0.112667695	0.11386821	-0.16208707
0.10719643	-0.13479532	0.13839279	-0.14752825	0.10883438	-0.091093294	0.1218966	-0.19095752	0.20349027	-0.16804366	0.13226411	-0.19400916	0.22462393	-0.4534078	0.9999994	-0.10979652	0.17675546	-0.3151776	0.31579253	-0.6507882	0.12282201	-0.1721026	0.19085036	-0.22979167	0.17472175	-0.1448608	0.13830903	-0.111901805	0.108451016	-0.10441181	0.051490888	-0.052185882	0.10589493	-0.11364781	0.14859396
-0.16460228	0.105946094	-0.08351957	0.0793798	-0.05138971	0.14555831	-0.10861291	0.1057852	-0.10285448	0.07253746	-0.7208089	0.21033499	-0.14987184	0.12534922	-0.10979652	0.9999995	-0.25097927	0.17089692	-0.10279559	0.08193265	-0.5103498	0.17608415	-0.12028266	0.10942481	-0.1058681	0.26865184	-0.14598364	0.098739535	-0.08458854	0.07952899	-0.06388593	0.06398226	-0.09483191	0.09324495	-0.122326136
0.12775303	-0.13636212	0.11773209	-0.114351355	0.074293196	-0.11294181	0.13245675	-0.16673528	0.15860993	-0.105492115	0.23480707	-0.5872999	0.2719876	-0.21805261	0.17675546	-0.25097927	0.99999946	-0.410955	0.17552185	-0.13788977	0.20137519	-0.48323345	0.21615502	-0.19080335	0.15423489	-0.22305652	0.22443305	-0.15525836	0.12772875	-0.11977231	0.07094834	-0.07218174	0.13844499	-0.13873178	0.17444023
-0.14962344	0.15000872	-0.15246218	0.13903663	-0.09634362	0.12118799	-0.15108007	0.20794006	-0.22584501	0.13125774	-0.21787369	0.29139078	-0.4613379	0.28245732	-0.3151776	0.17089692	-0.410955	0.99999946	-0.35600644	0.22224887	-0.1977345	0.26548415	-0.36925757	0.26370525	-0.22703308	0.20232482	-0.22931606	0.1691329	-0.16010556	0.14683068	-0.07743912	0.07633362	-0.16569611	0.16155319	-0.23438948
0.09424299	-0.11140112	0.11112126	-0.1139153	0.07787755	-0.07940785	0.103187256	-0.15861633	0.17208807	-0.11338988	0.124317706	-0.17628574	0.20809022	-0.36307058	0.31579253	-0.10279559	0.17552185	-0.35600644	0.99999964	-0.62878966	0.11843642	-0.17825066	0.24506538	-0.40927702	0.17191015	-0.13710047	0.14377157	-0.11986422	0.12213918	-0.1128147	0.05112804	-0.051565763	0.11146712	-0.11858064	0.15311976
-0.078384176	0.0897935	-0.09379639	0.09353725	-0.07043591	0.0649347	-0.084598646	0.12510177	-0.14404023	0.0995401	-0.10110092	0.13565093	-0.16625245	0.24849096	-0.6507882	0.08193265	-0.13788977	0.22224887	-0.62878966	0.99999964	-0.09605578	0.13474649	-0.18772165	0.21017753	-0.16759989	0.1085426	-0.115028985	0.09293345	-0.09428814	0.08713984	-0.04112762	0.041178625	-0.08924257	0.09266302	-0.12663648
0.12301227	-0.10385313	0.08645678	-0.08577282	0.055783533	-0.11061453	0.09822444	-0.11045862	0.10764481	-0.08023448	0.28397343	-0.1958213	0.14719164	-0.14050575	0.12282201	-0.5103498	0.20137519	-0.1977345	0.11843642	-0.09605578	0.99999964	-0.2509114	0.1482502	-0.13943215	0.13190205	-0.68611455	0.20463441	-0.13899402	0.111874476	-0.10626858	0.10790079	-0.11144494	0.12847635	-0.12885903	0.15555683
-0.11514641	0.10828863	-0.09970065	0.095891155	-0.064307936	0.09540935	-0.105940334	0.13037825	-0.1337747	0.090611435	-0.20393315	0.24318464	-0.20129955	0.1764369	-0.1721026	0.17608415	-0.48323345	0.26548415	-0.17825066	0.13474649	-0.2509114	0.9999999	-0.3753633	0.23537618	-0.18366678	0.24313498	-0.53580815	0.24353391	-0.19060174	0.16384943	-0.096412405	0.09495771	-0.22138542	0.19213144	-0.24832621
0.09321904	-0.099405445	0.09479025	-0.094633624	0.06359735	-0.07804103	0.093570225	-0.12843849	0.13216497	-0.091284215	0.14000797	-0.18617551	0.18485303	-0.19991323	0.19085036	-0.12028266	0.21615502	-0.36925757	0.24506538	-0.18772165	0.1482502	-0.3753633	0.99999976	-0.7049532	0.18932098	-0.17637224	0.22586605	-0.2273133	0.18410107	-0.16471921	0.069778346	-0.07106413	0.17044795	-0.17922057	0.20173457
-0.09062685	0.094017975	-0.09223285	0.09051813	-0.0624807	0.074535154	-0.0896645	0.1222283	-0.13333488	0.08842381	-0.13289228	0.16233261	-0.17511886	0.19719931	-0.22979167	0.10942481	-0.19080335	0.26370525	-0.40927702	0.21017753	-0.13943215	0.23537618	-0.7049532	0.9999998	-0.23831847	0.15739988	-0.20895025	0.18319225	-0.23057951	0.16953419	-0.06675288	0.066397645	-0.16872397	0.16945103	-0.22159563
0.09069558	-0.09674124	0.0923821	-0.09496791	0.064156786	-0.07502937	0.088577405	-0.116012335	0.11910334	-0.0937097	0.12544224	-0.15062316	0.14701734	-0.1696439	0.17472175	-0.1058681	0.15423489	-0.22703308	0.17191015	-0.16759989	0.13190205	-0.18366678	0.18932098	-0.23831847	0.9999999	-0.1664904	0.15924716	-0.14207178	0.1491849	-0.17428932	0.06382628	-0.06510433	0.13594715	-0.16125335	0.22042958
-0.14984117	0.10984904	-0.09491262	0.090858735	-0.06044601	0.12063265	-0.10838984	0.11788304	-0.11981079	0.08512794	-0.32923424	0.19251558	-0.16178584	0.14938387	-0.1448608	0.26865184	-0.22305652	0.20232482	-0.13710047	0.1085426	-0.68611455	0.24313498	-0.17637224	0.15739988	-0.1664904	0.99999976	-0.33982617	0.18539311	-0.15297599	0.13846767	-0.18209325	0.1500101	-0.18565871	0.16565226	-0.2239174
0.09359177	-0.092307396	0.08355325	-0.08342379	0.055204682	-0.07875477	0.08693504	-0.10945586	0.10948748	-0.07944034	0.16026181	-0.19056691	0.15298454	-0.15148123	0.13830903	-0.14598364	0.22443305	-0.22931606	0.14377157	-0.115028985	0.20463441	-0.53580815	0.22586605	-0.20895025	0.15924716	-0.33982617	0.9999996	-0.54703367	0.21839403	-0.20237976	0.114923835	-0.12542605	0.25910568	-0.25789803	0.23143089
-0.06954567	0.06813158	-0.063092925	0.06262208	-0.04191737	0.05766735	-0.06445327	0.081654355	-0.08347169	0.060041748	-0.11411637	0.12865366	-0.11396241	0.115018025	-0.111901805	0.098739535	-0.15525836	0.1691329	-0.11986422	0.09293345	-0.13899402	0.24353391	-0.2273133	0.18319225	-0.14207178	0.18539311	-0.54703367	1.0	-0.38408652	0.22878006	-0.1040903	0.105763935	-0.56015855	0.29496512	-0.27640367
0.0622518	-0.06363255	0.059349664	-0.059734732	0.03997449	-0.05188716	0.059403103	-0.07695379	0.07865861	-0.057685934	0.09707216	-0.11503833	0.10442533	-0.11143935	0.108451016	-0.08458854	0.12772875	-0.16010556	0.12213918	-0.09428814	0.111874476	-0.19060174	0.18410107	-0.23057951	0.1491849	-0.15297599	0.21839403	-0.38408652	1.0	-0.6892288	0.07511796	-0.077710465	0.25669822	-0.41008544	0.31170738
-0.06014746	0.060658526	-0.056886666	0.057021864	-0.038325474	0.04976958	-0.056796987	0.07288341	-0.075013906	0.055158235	-0.09288091	0.10660406	-0.098538905	0.10413541	-0.10441181	0.07952899	-0.11977231	0.14683068	-0.1128147	0.08713984	-0.10626858	0.16384943	-0.16471921	0.16953419	-0.17428932	0.13846767	-0.20237976	0.22878006	-0.6892288	1.0	-0.06992359	0.07033388	-0.22414969	0.26678178	-0.57569563
0.04034183	-0.035634182	0.03193522	-0.03162983	0.021015137	-0.03317194	0.033862136	-0.040516213	0.040925987	-0.030118452	0.07394577	-0.06383844	0.05466734	-0.054522824	0.051490888	-0.06388593	0.07094834	-0.07743912	0.05112804	-0.04112762	0.10790079	-0.096412405	0.069778346	-0.06675288	0.06382628	-0.18209325	0.114923835	-0.1040903	0.07511796	-0.06992359	1.0	-0.9523424	0.1321322	-0.11815307	0.09477442
-0.041554697	0.03572333	-0.032069996	0.03152098	-0.021013442	0.033851426	-0.03420235	0.040498044	-0.041160833	0.029981475	-0.076811664	0.06356092	-0.05498425	0.05424262	-0.052185882	0.06398226	-0.07218174	0.07633362	-0.051565763	0.041178625	-0.11144494	0.09495771	-0.07106413	0.066397645	-0.06510433	0.1500101	-0.12542605	0.105763935	-0.077710465	0.07033388	-0.9523424	0.99999994	-0.15823464	0.11493918	-0.10022506
0.06654599	-0.06695215	0.06162271	-0.062009517	0.041252837	-0.055618055	0.06252821	-0.079859555	0.080690004	-0.059571426	0.10726986	-0.12466332	0.10847126	-0.112667695	0.10589493	-0.09483191	0.13844499	-0.16569611	0.11146712	-0.08924257	0.12847635	-0.22138542	0.17044795	-0.16872397	0.13594715	-0.18565871	0.25910568	-0.56015855	0.25669822	-0.22414969	0.1321322	-0.15823464	0.9999999	-0.64682055	0.25607795
-0.06918576	0.06784056	-0.06332759	0.063000426	-0.04234531	0.056984264	-0.06394988	0.08091823	-0.083256945	0.06069328	-0.10966897	0.12096577	-0.11045877	0.11386821	-0.11364781	0.09324495	-0.13873178	0.16155319	-0.11858064	0.09266302	-0.12885903	0.19213144	-0.17922057	0.16945103	-0.16125335	0.16565226	-0.25789803	0.29496512	-0.41008544	0.26678178	-0.11815307	0.11493918	-0.64682055	0.9999998	-0.45957154
0.09094903	-0.09643968	0.08917523	-0.09176168	0.060803015	-0.07652468	0.08828087	-0.11449999	0.11472977	-0.08895863	0.13762775	-0.16789584	0.14924157	-0.16208707	0.14859396	-0.122326136	0.17444023	-0.23438948	0.15311976	-0.12663648	0.15555683	-0.24832621	0.20173457	-0.22159563	0.22042958	-0.2239174	0.23143089	-0.27640367	0.31170738	-0.57569563	0.09477442	-0.10022506	0.25607795	-0.45957154	0.9999998
