1.0	-0.19172935	0.10559178	-0.07231732	0.060677897	-0.94979274	0.16267666	-0.136576	0.10169079	-0.058498785	0.08545289	-0.13208576	0.085302256	-0.05254618	0.045803763	-0.083487906	0.06845518	-0.0516116	0.04600286	-0.048122033	0.06736004	-0.041770272	0.04482837	-0.039931715	0.03996819	-0.010419537	0.028039396	-0.026188742	0.04763819	-0.038233206	0.010757224	-0.014788837	0.013960855	-0.007912274	0.008488342
-0.19172935	1.0	-0.59204495	0.25833935	-0.23238944	0.16016	-0.46660218	0.3149555	-0.35238665	0.18889834	-0.13697802	0.25890967	-0.23460844	0.14351891	-0.14487012	0.12663552	-0.18630432	0.13547562	-0.1300841	0.14271832	-0.17808147	0.11181686	-0.1229907	0.11159942	-0.11519811	0.028004797	-0.07718317	0.07151301	-0.13581003	0.1077003	-0.029055027	0.040316228	-0.038319103	0.022156622	-0.023821075
0.10559178	-0.59204495	0.9999999	-0.5490716	0.24250239	-0.106497884	0.24320737	-0.3943208	0.28113538	-0.22049095	0.0965338	-0.206552	0.166002	-0.11559166	0.13245322	-0.0967619	0.12902744	-0.09957465	0.09956884	-0.13961233	0.12723604	-0.082531124	0.08986685	-0.087476514	0.09236715	-0.020499693	0.056874067	-0.053467616	0.10254665	-0.08864618	0.021211509	-0.03013376	0.028503418	-0.016687365	0.017880257
-0.07231732	0.25833935	-0.5490716	0.99999994	-0.5896721	0.07067195	-0.1648594	0.22847979	-0.41126427	0.2757325	-0.07891214	0.15247673	-0.143674	0.1119937	-0.1671699	0.07972424	-0.114059985	0.08718842	-0.09816689	0.15306732	-0.11959348	0.07684999	-0.08461756	0.086358674	-0.095451325	0.019436965	-0.05428844	0.05101995	-0.10189809	0.089475974	-0.020143956	0.028781066	-0.02731369	0.016333656	-0.017513167
0.060677897	-0.23238944	0.24250239	-0.5896721	0.9999998	-0.061762184	0.135316	-0.20124845	0.28424883	-0.6298868	0.069907196	-0.1403583	0.12536812	-0.11640097	0.20724897	-0.07323114	0.100172795	-0.0790292	0.097899176	-0.21144387	0.10784983	-0.072164826	0.07906098	-0.08875564	0.10169028	-0.018030133	0.05110993	-0.04874336	0.09992077	-0.09761234	0.018639352	-0.02739867	0.025914015	-0.015830996	0.016910708
-0.94979274	0.16016	-0.106497884	0.07067195	-0.061762184	0.99999964	-0.19259465	0.12953533	-0.10605793	0.058355875	-0.09294062	0.12720911	-0.08883827	0.05345304	-0.046642132	0.081834145	-0.07131762	0.052903928	-0.04739506	0.048376013	-0.06978555	0.042958133	-0.04633742	0.040940285	-0.04102044	0.010740212	-0.028933268	0.02693148	-0.049194276	0.038988505	-0.01109971	0.015202199	-0.014374696	0.008151883	-0.008751831
0.16267666	-0.46660218	0.24320737	-0.1648594	0.135316	-0.19259465	0.9999993	-0.5540266	0.2388819	-0.1332695	0.1494102	-0.551834	0.22261643	-0.12506045	0.10379782	-0.14192723	0.17153417	-0.13118812	0.10805643	-0.10945212	0.1463599	-0.09737701	0.104551375	-0.0924536	0.09155745	-0.023170995	0.06414345	-0.059993394	0.10907044	-0.08723912	0.023925861	-0.03361123	0.03173095	-0.017995378	0.019297015
-0.136576	0.3149555	-0.3943208	0.22847979	-0.20124845	0.12953533	-0.5540266	0.9999992	-0.4526218	0.19222663	-0.14912422	0.29394168	-0.3197794	0.16542368	-0.14712642	0.13874947	-0.2199924	0.16554229	-0.1465928	0.15111265	-0.19168852	0.1260979	-0.13851264	0.12382164	-0.124730065	0.03052635	-0.08523608	0.079272024	-0.14814728	0.117564	-0.031610567	0.044454485	-0.042147707	0.024196409	-0.025981437
0.10169079	-0.35238665	0.28113538	-0.41126427	0.28424883	-0.10605793	0.2388819	-0.4526218	0.9999993	-0.4578462	0.12500687	-0.26229408	0.21151222	-0.19233027	0.22726719	-0.1346684	0.16771638	-0.13487217	0.15388559	-0.27077076	0.18502572	-0.120685	0.13024646	-0.13996053	0.15096606	-0.030508092	0.084423155	-0.08071545	0.15750623	-0.1520415	0.03151522	-0.04572337	0.043013483	-0.025655752	0.02737436
-0.058498785	0.18889834	-0.22049095	0.2757325	-0.6298868	0.058355875	-0.1332695	0.19222663	-0.4578462	0.9999993	-0.074678175	0.14220665	-0.14314961	0.13761196	-0.42666966	0.077868186	-0.1149327	0.08981518	-0.12051118	0.24995644	-0.12554042	0.08396888	-0.09330969	0.106130034	-0.12760669	0.021104898	-0.06047424	0.05739551	-0.12198623	0.11460358	-0.021850884	0.032200664	-0.030601148	0.018978233	-0.020315599
