1.0000001	-0.88931674	0.18434742	-0.14924054	0.08741573	-0.3036868	0.20002694	-0.16308081	0.1165287	-0.06520905	0.107648924	-0.1423513	0.10874515	-0.1110914	0.08472976	-0.102068454	0.13090958	-0.10461892	0.08246364	-0.07158933	0.087324254	-0.08390825	0.075676665	-0.060049772	0.075759135	-0.031365577	0.03512908	-0.052740764	0.051850077	-0.040924918	0.034514733	-0.039493974	0.059246678	-0.05760413	0.051627222
-0.88931674	1.0000007	-0.24437274	0.14747857	-0.092093125	0.2249706	-0.23414883	0.15942487	-0.12350522	0.06732417	-0.10734461	0.13883772	-0.11186122	0.109146506	-0.0883159	0.09736824	-0.13750279	0.10455717	-0.08480784	0.0728383	-0.08887016	0.082908146	-0.07751732	0.061131876	-0.07769545	0.031484973	-0.03525802	0.053253993	-0.052686717	0.041702285	-0.034800924	0.039533693	-0.06005786	0.05792902	-0.052779682
0.18434742	-0.24437274	1.0000004	-0.6635696	0.18003318	-0.2132445	0.18317528	-0.48797753	0.28123552	-0.14098257	0.11576642	-0.16089967	0.23747432	-0.26865786	0.15195334	-0.12214134	0.16492997	-0.17937079	0.14065845	-0.12950571	0.11485359	-0.11963904	0.12071349	-0.09851882	0.120608315	-0.045904692	0.052235685	-0.083743244	0.08222055	-0.0655044	0.05059822	-0.05912301	0.09146728	-0.0918713	0.08103594
-0.14924054	0.14747857	-0.6635696	1.0000004	-0.2764085	0.16087045	-0.14294742	0.26586002	-0.5278061	0.1845273	-0.09971686	0.13236083	-0.2282625	0.24815461	-0.18097104	0.10544039	-0.1515854	0.1672269	-0.1454592	0.13826385	-0.10695788	0.1105563	-0.120153174	0.098342605	-0.12206809	0.043571934	-0.049815767	0.081864715	-0.08127239	0.06549548	-0.04828382	0.056321666	-0.089301735	0.08953856	-0.08094189
0.08741573	-0.092093125	0.18003318	-0.2764085	1.0000004	-0.15735877	0.11998341	-0.19167727	0.23579973	-0.74927515	0.10190708	-0.13478631	0.15720482	-0.19968116	0.2944128	-0.120638736	0.1556234	-0.21046324	0.18382198	-0.25915322	0.1256091	-0.14445022	0.14691536	-0.13096286	0.15822017	-0.056700256	0.065276384	-0.11044878	0.10655678	-0.088748954	0.062307242	-0.07485644	0.11760811	-0.12548159	0.1047715
-0.3036868	0.2249706	-0.2132445	0.16087045	-0.15735877	1.0000006	-0.66617984	0.2336236	-0.18945612	0.11187617	-0.31294286	0.30254847	-0.19038235	0.16370563	-0.16344887	0.22075135	-0.32386118	0.19672526	-0.16312505	0.13310866	-0.20085803	0.1694967	-0.15388872	0.11850253	-0.15308794	0.06459208	-0.07143832	0.10400258	-0.103524625	0.08146797	-0.07155843	0.079424664	-0.11930891	0.1119758	-0.104321234
0.20002694	-0.23414883	0.18317528	-0.14294742	0.11998341	-0.66617984	1.0000004	-0.3154824	0.15641533	-0.088137016	0.22666608	-0.5126537	0.18174987	-0.1525772	0.123769924	-0.19911134	0.2549534	-0.17292207	0.12764312	-0.105734594	0.14694542	-0.13805264	0.11823309	-0.092447214	0.1151755	-0.050034087	0.055696163	-0.0810866	0.07957344	-0.062023837	0.054712266	-0.062251963	0.09065438	-0.087316096	0.0782559
-0.16308081	0.15942487	-0.48797753	0.26586002	-0.19167727	0.2336236	-0.3154824	1.0000004	-0.3294159	0.14237122	-0.14677195	0.20439464	-0.57079464	0.2874784	-0.18009587	0.14219424	-0.22266436	0.22261898	-0.17813155	0.14653052	-0.13893081	0.13666594	-0.15236014	0.119262725	-0.14696777	0.05352829	-0.060945705	0.098538406	-0.09854692	0.07798701	-0.059389725	0.06840064	-0.10780414	0.10566077	-0.09744226
0.1165287	-0.12350522	0.28123552	-0.5278061	0.23579973	-0.18945612	0.15641533	-0.3294159	1.0000004	-0.2634903	0.11449014	-0.1574398	0.2748258	-0.57647103	0.20163709	-0.12601443	0.17196798	-0.21268564	0.17414695	-0.17085205	0.123547666	-0.13318416	0.13992931	-0.1177017	0.14080644	-0.0517118	0.059214808	-0.09777046	0.09577846	-0.0768318	0.05697632	-0.067231886	0.10499647	-0.107498825	0.09362245
-0.06520905	0.06732417	-0.14098257	0.1845273	-0.74927515	0.11187617	-0.088137016	0.14237122	-0.2634903	1.0000005	-0.07389773	0.0975698	-0.1263435	0.16397831	-0.49760398	0.08586983	-0.11675893	0.155993	-0.16102104	0.21538572	-0.09052698	0.10221906	-0.11361579	0.10172745	-0.12544626	0.040770188	-0.047130622	0.08151291	-0.080244	0.06733269	-0.044920526	0.05378465	-0.08566863	0.09076497	-0.079480685
0.107648924	-0.10734461	0.11576642	-0.09971686	0.10190708	-0.31294286	0.22666608	-0.14677195	0.11449014	-0.07389773	1.0000002	-0.45645228	0.123155154	-0.11204398	0.11094853	-0.73573804	0.26603514	-0.15916254	0.117558345	-0.09649442	0.21417679	-0.19375597	0.11618133	-0.090160936	0.11285117	-0.063475996	0.06811297	-0.08509649	0.0814739	-0.06157258	0.066514775	-0.07605859	0.09614094	-0.09148614	0.07807337
-0.1423513	0.13883772	-0.16089967	0.13236083	-0.13478631	0.30254847	-0.5126537	0.20439464	-0.1574398	0.0975698	-0.45645228	1.0000002	-0.19386609	0.15261376	-0.14652875	0.2725223	-0.533079	0.21659583	-0.15884896	0.12550749	-0.20164543	0.17800641	-0.14856584	0.113779835	-0.14114487	0.06370659	-0.07049404	0.09969605	-0.09803925	0.07561612	-0.069573335	0.078078784	-0.11154618	0.106194794	-0.09558279
0.10874515	-0.11186122	0.23747432	-0.2282625	0.15720482	-0.19038235	0.18174987	-0.57079464	0.2748258	-0.1263435	0.123155154	-0.19386609	1.0000001	-0.60580206	0.16106458	-0.12784594	0.19831952	-0.32120425	0.1833405	-0.1462094	0.11998988	-0.124961264	0.14733276	-0.11777356	0.13390274	-0.048498493	0.05564791	-0.09328525	0.09206793	-0.07182979	0.05344586	-0.06259556	0.0976397	-0.09844167	0.087596215
-0.1110914	0.109146506	-0.26865786	0.24815461	-0.19968116	0.16370563	-0.1525772	0.2874784	-0.57647103	0.16397831	-0.11204398	0.15261376	-0.60580206	1.0000001	-0.20074487	0.11720489	-0.18413298	0.223922	-0.21466354	0.16234313	-0.119550735	0.12356145	-0.15027678	0.1224782	-0.14408466	0.04921259	-0.056617413	0.09592241	-0.09637855	0.076146394	-0.054546855	0.06373417	-0.101799615	0.10225203	-0.093301736
0.08472976	-0.0883159	0.15195334	-0.18097104	0.2944128	-0.16344887	0.123769924	-0.18009587	0.20163709	-0.49760398	0.11094853	-0.14652875	0.16106458	-0.20074487	0.99999994	-0.13350846	0.17693767	-0.265661	0.2679832	-0.5806445	0.14179951	-0.16560002	0.18235539	-0.17385267	0.20396194	-0.06610278	0.07664261	-0.13546382	0.13131228	-0.1129224	0.07251073	-0.0878203	0.1388861	-0.15152569	0.1276746
-0.102068454	0.09736824	-0.12214134	0.10544039	-0.120638736	0.22075135	-0.19911134	0.14219424	-0.12601443	0.08586983	-0.73573804	0.2725223	-0.12784594	0.11720489	-0.13350846	1.0000002	-0.35680917	0.17793795	-0.14100897	0.113069065	-0.3735535	0.22451836	-0.14111729	0.107700616	-0.13743775	0.08010053	-0.08342169	0.1015646	-0.09822535	0.0742586	-0.08472118	0.09143723	-0.11684635	0.10838663	-0.09500952
0.13090958	-0.13750279	0.16492997	-0.1515854	0.1556234	-0.32386118	0.2549534	-0.22266436	0.17196798	-0.11675893	0.26603514	-0.533079	0.19831952	-0.18413298	0.17693767	-0.35680917	1.0000004	-0.46245024	0.21436602	-0.17405035	0.23246601	-0.2844863	0.19962402	-0.15802877	0.18006386	-0.08646806	0.09830397	-0.13814771	0.13131751	-0.099236816	0.09256111	-0.10931857	0.14695708	-0.14596301	0.121971756
-0.10461892	0.10455717	-0.17937079	0.1672269	-0.21046324	0.19672526	-0.17292207	0.22261898	-0.21268564	0.155993	-0.15916254	0.21659583	-0.32120425	0.223922	-0.265661	0.17793795	-0.46245024	1.0	-0.4923526	0.25470135	-0.18491177	0.1978916	-0.37841162	0.2452434	-0.2535812	0.07990459	-0.09402394	0.17331189	-0.1761591	0.13016932	-0.08845461	0.10430006	-0.1689317	0.17016315	-0.15608226
0.08246364	-0.08480784	0.14065845	-0.1454592	0.18382198	-0.16312505	0.12764312	-0.17813155	0.17414695	-0.16102104	0.117558345	-0.15884896	0.1833405	-0.21466354	0.2679832	-0.14100897	0.21436602	-0.4923526	0.9999998	-0.5880167	0.14983241	-0.17547406	0.2637698	-0.36097887	0.24795015	-0.07262067	0.085928544	-0.17233977	0.17280185	-0.13265021	0.07922258	-0.09712794	0.15466964	-0.17281997	0.14435054
-0.07158933	0.0728383	-0.12950571	0.13826385	-0.25915322	0.13310866	-0.105734594	0.14653052	-0.17085205	0.21538572	-0.09649442	0.12550749	-0.1462094	0.16234313	-0.5806445	0.113069065	-0.17405035	0.25470135	-0.5880167	0.9999997	-0.12679683	0.14400275	-0.21455753	0.21193533	-0.28986394	0.060781974	-0.07174589	0.13755654	-0.14392973	0.12722339	-0.06710128	0.08107347	-0.13403279	0.14521211	-0.14228085
0.087324254	-0.08887016	0.11485359	-0.10695788	0.1256091	-0.20085803	0.14694542	-0.13893081	0.123547666	-0.09052698	0.21417679	-0.20164543	0.11998988	-0.119550735	0.14179951	-0.3735535	0.23246601	-0.18491177	0.14983241	-0.12679683	0.99999976	-0.7212089	0.17918289	-0.13877116	0.17380372	-0.20908698	0.19174318	-0.16481906	0.14561234	-0.09930548	0.18144566	-0.21198355	0.18595716	-0.17395991	0.12639841
-0.08390825	0.082908146	-0.11963904	0.1105563	-0.14445022	0.1694967	-0.13805264	0.13666594	-0.13318416	0.10221906	-0.19375597	0.17800641	-0.124961264	0.12356145	-0.16560002	0.22451836	-0.2844863	0.1978916	-0.17547406	0.14400275	-0.7212089	0.9999997	-0.23444234	0.16540767	-0.21491523	0.19369607	-0.27174124	0.18535571	-0.17482288	0.118263915	-0.22100806	0.2172154	-0.23378082	0.18838704	-0.1540798
0.075676665	-0.07751732	0.12071349	-0.120153174	0.14691536	-0.15388872	0.11823309	-0.15236014	0.13992931	-0.11361579	0.11618133	-0.14856584	0.14733276	-0.15027678	0.18235539	-0.14111729	0.19962402	-0.37841162	0.2637698	-0.21455753	0.17918289	-0.23444234	0.9999999	-0.6397619	0.2852356	-0.10242	0.12705046	-0.3528045	0.2700334	-0.1724092	0.10908673	-0.1401981	0.21673274	-0.25032526	0.17658475
-0.060049772	0.061131876	-0.09851882	0.098342605	-0.13096286	0.11850253	-0.092447214	0.119262725	-0.1177017	0.10172745	-0.090160936	0.113779835	-0.11777356	0.1224782	-0.17385267	0.107700616	-0.15802877	0.2452434	-0.36097887	0.21193533	-0.13877116	0.16540767	-0.6397619	0.99999994	-0.45604047	0.07966969	-0.099752165	0.2516196	-0.3615332	0.18031454	-0.086963095	0.10919062	-0.18705219	0.214558	-0.1861518
0.075759135	-0.07769545	0.120608315	-0.12206809	0.15822017	-0.15308794	0.1151755	-0.14696777	0.14080644	-0.12544626	0.11285117	-0.14114487	0.13390274	-0.14408466	0.20396194	-0.13743775	0.18006386	-0.2535812	0.24795015	-0.28986394	0.17380372	-0.21491523	0.2852356	-0.45604047	1.0	-0.09576986	0.11416508	-0.24258876	0.23919325	-0.4623136	0.10429279	-0.13153146	0.2179308	-0.2817478	0.28798473
-0.031365577	0.031484973	-0.045904692	0.043571934	-0.056700256	0.06459208	-0.050034087	0.05352829	-0.0517118	0.040770188	-0.063475996	0.06370659	-0.048498493	0.04921259	-0.06610278	0.08010053	-0.08646806	0.07990459	-0.07262067	0.060781974	-0.20908698	0.19369607	-0.10242	0.07966969	-0.09576986	1.0	-0.5120736	0.14441873	-0.11760783	0.058398563	-0.7609458	0.30878413	-0.15720576	0.12310029	-0.073130116
0.03512908	-0.03525802	0.052235685	-0.049815767	0.065276384	-0.07143832	0.055696163	-0.060945705	0.059214808	-0.047130622	0.06811297	-0.07049404	0.05564791	-0.056617413	0.07664261	-0.08342169	0.09830397	-0.09402394	0.085928544	-0.07174589	0.19174318	-0.27174124	0.12705046	-0.099752165	0.11416508	-0.5120736	0.99999994	-0.24644276	0.15675887	-0.071453676	0.31485796	-0.69736004	0.1988794	-0.15916018	0.08783394
-0.052740764	0.053253993	-0.083743244	0.081864715	-0.11044878	0.10400258	-0.0810866	0.098538406	-0.09777046	0.08151291	-0.08509649	0.09969605	-0.09328525	0.09592241	-0.13546382	0.1015646	-0.13814771	0.17331189	-0.17233977	0.13755654	-0.16481906	0.18535571	-0.3528045	0.2516196	-0.24258876	0.14441873	-0.24644276	0.99999964	-0.68689305	0.15838106	-0.15899554	0.20154324	-0.41519192	0.29905343	-0.18459909
0.051850077	-0.052686717	0.08222055	-0.08127239	0.10655678	-0.103524625	0.07957344	-0.09854692	0.09577846	-0.080244	0.0814739	-0.09803925	0.09206793	-0.09637855	0.13131228	-0.09822535	0.13131751	-0.1761591	0.17280185	-0.14392973	0.14561234	-0.17482288	0.2700334	-0.3615332	0.23919325	-0.11760783	0.15675887	-0.68689305	0.99999946	-0.20005754	0.1220401	-0.16899036	0.286829	-0.45003325	0.19192493
-0.040924918	0.041702285	-0.0655044	0.06549548	-0.088748954	0.08146797	-0.062023837	0.07798701	-0.0768318	0.06733269	-0.06157258	0.07561612	-0.07182979	0.076146394	-0.1129224	0.0742586	-0.099236816	0.13016932	-0.13265021	0.12722339	-0.09930548	0.118263915	-0.1724092	0.18031454	-0.4623136	0.058398563	-0.071453676	0.15838106	-0.20005754	0.9999993	-0.06494116	0.081099436	-0.15491019	0.19601281	-0.79751307
0.034514733	-0.034800924	0.05059822	-0.04828382	0.062307242	-0.07155843	0.054712266	-0.059389725	0.05697632	-0.044920526	0.066514775	-0.069573335	0.05344586	-0.054546855	0.07251073	-0.08472118	0.09256111	-0.08845461	0.07922258	-0.06710128	0.18144566	-0.22100806	0.10908673	-0.086963095	0.10429279	-0.7609458	0.31485796	-0.15899554	0.1220401	-0.06494116	0.9999995	-0.49116778	0.17344952	-0.15108661	0.08076977
-0.039493974	0.039533693	-0.05912301	0.056321666	-0.07485644	0.079424664	-0.062251963	0.06840064	-0.067231886	0.05378465	-0.07605859	0.078078784	-0.06259556	0.06373417	-0.0878203	0.09143723	-0.10931857	0.10430006	-0.09712794	0.08107347	-0.21198355	0.2172154	-0.1401981	0.10919062	-0.13153146	0.30878413	-0.69736004	0.20154324	-0.16899036	0.081099436	-0.49116778	0.9999991	-0.29957095	0.18227923	-0.101909675
0.059246678	-0.06005786	0.09146728	-0.089301735	0.11760811	-0.11930891	0.09065438	-0.10780414	0.10499647	-0.08566863	0.09614094	-0.11154618	0.0976397	-0.101799615	0.1388861	-0.11684635	0.14695708	-0.1689317	0.15466964	-0.13403279	0.18595716	-0.23378082	0.21673274	-0.18705219	0.2179308	-0.15720576	0.1988794	-0.41519192	0.286829	-0.15491019	0.17344952	-0.29957095	0.9999993	-0.673921	0.1888478
-0.05760413	0.05792902	-0.0918713	0.08953856	-0.12548159	0.1119758	-0.087316096	0.10566077	-0.107498825	0.09076497	-0.09148614	0.106194794	-0.09844167	0.10225203	-0.15152569	0.10838663	-0.14596301	0.17016315	-0.17281997	0.14521211	-0.17395991	0.18838704	-0.25032526	0.214558	-0.2817478	0.12310029	-0.15916018	0.29905343	-0.45003325	0.19601281	-0.15108661	0.18227923	-0.673921	0.9999993	-0.28831586
0.051627222	-0.052779682	0.08103594	-0.08094189	0.1047715	-0.104321234	0.0782559	-0.09744226	0.09362245	-0.079480685	0.07807337	-0.09558279	0.087596215	-0.093301736	0.1276746	-0.09500952	0.121971756	-0.15608226	0.14435054	-0.14228085	0.12639841	-0.1540798	0.17658475	-0.1861518	0.28798473	-0.073130116	0.08783394	-0.18459909	0.19192493	-0.79751307	0.08076977	-0.101909675	0.1888478	-0.28831586	0.9999993
