1.0	-0.7884389	0.21764162	-0.08191475	0.07770219	-0.42818168	0.20728993	-0.17648514	0.06578542	-0.06860783	0.25753573	-0.15840387	0.12288479	-0.07326501	0.073358245	-0.14889015	0.12179424	-0.14973368	0.07692528	-0.060663763	0.08125953	-0.08985316	0.076997474	-0.07774424	0.09007453	-0.08413396	0.07406393	-0.06889975	0.061189156	-0.049360007	0.097141825	-0.065650955	0.066194616	-0.06552984	0.053021044
-0.7884389	1.0	-0.33758146	0.08787118	-0.084562756	0.25867882	-0.29042572	0.19956549	-0.07231129	0.073359735	-0.29256216	0.16596894	-0.13558829	0.07849404	-0.07978985	0.1458628	-0.1301539	0.15185407	-0.08137148	0.06369694	-0.08393466	0.09180746	-0.079762675	0.08014841	-0.09505679	0.08422996	-0.07668231	0.0708182	-0.063377745	0.050976384	-0.10186779	0.0676397	-0.06868744	0.067311145	-0.055162866
0.21764162	-0.33758146	1.0000001	-0.21590443	0.1786944	-0.19698067	0.30742392	-0.5589669	0.16315526	-0.16443795	0.20103784	-0.274981	0.24999908	-0.15915605	0.15550761	-0.23363733	0.20212615	-0.3128679	0.15673585	-0.12532203	0.14249131	-0.177206	0.15338035	-0.15795153	0.18198179	-0.1531834	0.14423808	-0.13795854	0.1232794	-0.100862265	0.19312201	-0.1303246	0.13202536	-0.13314705	0.10766496
-0.08191475	0.08787118	-0.21590443	1.0	-0.52126545	0.07418297	-0.15685791	0.17759117	-0.71765506	0.31985623	-0.089539364	0.12687336	-0.14270195	0.18437938	-0.20349403	0.09973538	-0.09765377	0.14288218	-0.112683654	0.091501616	-0.069266416	0.08865873	-0.08106991	0.0879324	-0.11731989	0.07063789	-0.075039156	0.07179516	-0.06756015	0.055629037	-0.105063684	0.06745485	-0.070685856	0.070671715	-0.060346253
0.07770219	-0.084562756	0.1786944	-0.52126545	1.0000001	-0.074151054	0.14212848	-0.16496444	0.31595853	-0.7142613	0.08826306	-0.13310376	0.13900438	-0.19181484	0.18848278	-0.10927087	0.102676846	-0.15964296	0.11409907	-0.0966068	0.07503355	-0.09892169	0.0882873	-0.09664313	0.121715	-0.078527346	0.08208886	-0.07951863	0.073916346	-0.06147495	0.113909505	-0.074563354	0.07731819	-0.07883945	0.065724805
-0.42818168	0.25867882	-0.19698067	0.07418297	-0.074151054	1.0000001	-0.24669397	0.16026032	-0.06170912	0.063771375	-0.78377163	0.16574699	-0.12778576	0.07174184	-0.07337768	0.17701994	-0.14886414	0.14409761	-0.07725264	0.06004853	-0.09269209	0.090330064	-0.07773493	0.07674641	-0.09074551	0.08809902	-0.07615928	0.06869362	-0.061050136	0.048570454	-0.09910995	0.066033244	-0.06671855	0.06450544	-0.052709706
0.20728993	-0.29042572	0.30742392	-0.15685791	0.14212848	-0.24669397	0.99999994	-0.57978934	0.13546282	-0.13213333	0.22072378	-0.48737425	0.2827464	-0.15023753	0.14554408	-0.24488612	0.22705063	-0.2908129	0.13743421	-0.10906131	0.13355169	-0.15599139	0.13549228	-0.1346627	0.15554868	-0.13947971	0.12534879	-0.11764323	0.104387455	-0.08343156	0.16116497	-0.110240035	0.112143405	-0.110957116	0.08932641
-0.17648514	0.19956549	-0.5589669	0.17759117	-0.16496444	0.16026032	-0.57978934	0.9999997	-0.19467077	0.148773	-0.18215232	0.2798613	-0.3849837	0.161592	-0.16604549	0.18261375	-0.18827164	0.25463876	-0.13760795	0.1073357	-0.11463705	0.13675328	-0.12495673	0.12413145	-0.15282895	0.11529265	-0.11373985	0.106629714	-0.0969591	0.07758121	-0.15217999	0.10010118	-0.103850596	0.10142066	-0.08422511
0.06578542	-0.07231129	0.16315526	-0.71765506	0.31595853	-0.06170912	0.13546282	-0.19467077	0.9999999	-0.5326733	0.073011786	-0.11535261	0.13262814	-0.2400844	0.19915555	-0.08518248	0.08373835	-0.1282853	0.09610621	-0.08126594	0.057129994	-0.07414806	0.067630254	-0.073511146	0.09541463	-0.058669105	0.06131188	-0.059231658	0.05535254	-0.04543378	0.08339977	-0.054927584	0.057501517	-0.05813021	0.048608337
-0.06860783	0.073359735	-0.16443795	0.31985623	-0.7142613	0.063771375	-0.13213333	0.148773	-0.5326733	1.0	-0.07709533	0.11511914	-0.13070385	0.196944	-0.25344232	0.08998958	-0.08800218	0.13277532	-0.10797696	0.09112672	-0.06250305	0.08158763	-0.07455746	0.08200536	-0.10951988	0.064120986	-0.068355225	0.06596166	-0.062179822	0.051336095	-0.094819106	0.06152965	-0.064550176	0.06520087	-0.055225562
0.25753573	-0.29256216	0.20103784	-0.089539364	0.08826306	-0.78377163	0.22072378	-0.18215232	0.073011786	-0.07709533	0.99999994	-0.21961921	0.15310498	-0.087514184	0.08797587	-0.28594026	0.18559015	-0.18832842	0.09470347	-0.07425199	0.11918704	-0.11620392	0.09795157	-0.096880555	0.111141965	-0.11891941	0.095929235	-0.087109454	0.076480016	-0.060881365	0.12174278	-0.08343506	0.08340591	-0.08152729	0.065454476
-0.15840387	0.16596894	-0.274981	0.12687336	-0.13310376	0.16574699	-0.48737425	0.2798613	-0.11535261	0.11511914	-0.21961921	0.99999976	-0.5553319	0.171001	-0.17795843	0.25583616	-0.42978534	0.30084246	-0.1516108	0.11631685	-0.14693579	0.16175306	-0.14681394	0.13735574	-0.16767097	0.13798152	-0.13223246	0.11975178	-0.107724585	0.08400313	-0.16885982	0.11218645	-0.11660246	0.110902905	-0.09162861
0.12288479	-0.13558829	0.24999908	-0.14270195	0.13900438	-0.12778576	0.2827464	-0.3849837	0.13262814	-0.13070385	0.15310498	-0.5553319	1.0000001	-0.29592636	0.21481685	-0.21285991	0.24113885	-0.54171795	0.16184118	-0.12961087	0.12358317	-0.16130391	0.15376525	-0.14368723	0.16508216	-0.123911284	0.12456533	-0.12037748	0.10682573	-0.08318445	0.15551001	-0.10746862	0.112753	-0.110575706	0.088743895
