1.0000001	-0.68222976	0.26130465	-0.26284525	0.24096555	-0.3804099	0.28874063	-0.18027171	0.14793836	-0.13949215	0.18351208	-0.27536523	0.16587299	-0.16935761	0.12882067	-0.2048598	0.1909925	-0.10950661	0.098138206	-0.091454215	0.15139683	-0.19631375	0.103073984	-0.0900044	0.10642863	-0.14196904	0.10881659	-0.10633094	0.043683566	-0.042092223	0.2095376	-0.12354416	0.091512345	-0.04217023	0.0371734
-0.68222976	0.99999964	-0.4273273	0.23805718	-0.2355949	0.25297642	-0.4162787	0.18052916	-0.14463477	0.12335374	-0.14300561	0.2220664	-0.16612336	0.1484294	-0.118016124	0.14677402	-0.16191243	0.090887316	-0.08614767	0.07958348	-0.117152266	0.14735013	-0.08674476	0.07639591	-0.093189515	0.10498256	-0.0834215	0.081285894	-0.035604622	0.034135874	-0.16727966	0.09268319	-0.071322486	0.03346623	-0.02969103
0.26130465	-0.4273273	0.99999964	-0.65187675	0.2747173	-0.19653895	0.20298655	-0.36454627	0.227032	-0.18267195	0.11209014	-0.1754464	0.22546928	-0.22166479	0.15572092	-0.12740523	0.13476095	-0.10497424	0.109216996	-0.10312809	0.10464157	-0.13862844	0.09720845	-0.09477281	0.11372533	-0.10112803	0.080933	-0.083723426	0.04089969	-0.03950456	0.15782245	-0.092528254	0.07229417	-0.03716172	0.03266462
-0.26284525	0.23805718	-0.65187675	0.9999994	-0.5127102	0.16950193	-0.17841645	0.24542065	-0.29027086	0.18791233	-0.10048823	0.15093768	-0.2311529	0.21184713	-0.17523119	0.11428415	-0.1271881	0.10170313	-0.11570016	0.10817162	-0.09785808	0.12834986	-0.09707926	0.0974366	-0.12249198	0.094334476	-0.07689462	0.0799424	-0.04134434	0.039749708	-0.15558638	0.08767265	-0.069904916	0.036927946	-0.032603882
0.24096555	-0.2355949	0.2747173	-0.5127102	0.9999996	-0.23974894	0.19517356	-0.21013072	0.20004022	-0.21842138	0.14204422	-0.21039976	0.19937807	-0.22586083	0.17769082	-0.17492309	0.17620973	-0.12820137	0.12870023	-0.123995356	0.14754434	-0.20040013	0.119365275	-0.11739116	0.13912632	-0.15219106	0.11864693	-0.12184889	0.054661665	-0.053055055	0.24804167	-0.14112177	0.10397018	-0.05220745	0.045655556
-0.3804099	0.25297642	-0.19653895	0.16950193	-0.23974894	0.99999946	-0.5385431	0.15683176	-0.13076398	0.119784	-0.47154912	0.31608564	-0.16258317	0.14283028	-0.12244296	0.27761272	-0.28006488	0.115035854	-0.095332846	0.08610254	-0.22392702	0.21906963	-0.11317825	0.087117136	-0.10651973	0.1664259	-0.13373102	0.1177213	-0.045005333	0.042664666	-0.28399596	0.1390177	-0.10715886	0.04412322	-0.03975942
0.28874063	-0.4162787	0.20298655	-0.17841645	0.19517356	-0.5385431	0.9999993	-0.20322295	0.13681428	-0.120399386	0.24683852	-0.5604524	0.16262856	-0.14690408	0.114112586	-0.23346719	0.23419748	-0.10526547	0.08731767	-0.07994965	0.1628209	-0.20506772	0.099686265	-0.07921526	0.09443374	-0.13691826	0.106085725	-0.09884532	0.038869627	-0.037148386	0.19853754	-0.11413099	0.08659249	-0.03736637	0.033257727
-0.18027171	0.18052916	-0.36454627	0.24542065	-0.21013072	0.15683176	-0.20322295	0.9999996	-0.5266739	0.23782313	-0.09328308	0.14696942	-0.60394734	0.30966532	-0.2232298	0.103442885	-0.12182013	0.13421531	-0.14444539	0.13182418	-0.09040181	0.11996335	-0.12622535	0.11595726	-0.14427707	0.08595894	-0.07325644	0.080458246	-0.045522436	0.04364875	-0.13505149	0.08147662	-0.070590004	0.03861137	-0.034096323
0.14793836	-0.14463477	0.227032	-0.29027086	0.20004022	-0.13076398	0.13681428	-0.5266739	0.99999946	-0.50458485	0.077973135	-0.12070139	0.30146554	-0.49943304	0.26320785	-0.0892816	0.103005216	-0.112019256	0.15942179	-0.15588021	0.07858928	-0.10533732	0.10378269	-0.12489002	0.15111248	-0.076306954	0.06460512	-0.07140009	0.045964934	-0.044460256	0.11994028	-0.072787434	0.062222622	-0.03789878	0.03318908
-0.13949215	0.12335374	-0.18267195	0.18791233	-0.21842138	0.119784	-0.120399386	0.23782313	-0.50458485	0.99999934	-0.073775716	0.110286035	-0.24716692	0.27957454	-0.6643693	0.08584697	-0.10249716	0.1154442	-0.2256467	0.23132506	-0.07851675	0.10511799	-0.11140012	0.16198517	-0.23218845	0.0769221	-0.06640754	0.07472142	-0.057205305	0.05485316	-0.12352531	0.07482358	-0.06566666	0.044842206	-0.039419953
0.18351208	-0.14300561	0.11209014	-0.10048823	0.14204422	-0.47154912	0.24683852	-0.09328308	0.077973135	-0.073775716	0.9999996	-0.40691456	0.09795325	-0.08880388	0.07498213	-0.68952626	0.22662121	-0.08441496	0.061391838	-0.054975707	0.21667382	-0.1957246	0.08237545	-0.057609238	0.068213396	-0.16238959	0.11142701	-0.094944924	0.031583056	-0.02992714	0.18790674	-0.11364695	0.083340436	-0.03148746	0.028258413
-0.27536523	0.2220664	-0.1754464	0.15093768	-0.21039976	0.31608564	-0.5604524	0.14696942	-0.12070139	0.110286035	-0.40691456	0.9999996	-0.15366215	0.13318242	-0.112387314	0.2665226	-0.46539378	0.121259704	-0.090171345	0.080709666	-0.21639425	0.25462362	-0.1178748	0.083077885	-0.099630654	0.16271332	-0.13141213	0.115944006	-0.042997766	0.040743187	-0.2568495	0.13495544	-0.10451928	0.042089224	-0.03787152
0.16587299	-0.16612336	0.22546928	-0.2311529	0.19937807	-0.16258317	0.16262856	-0.60394734	0.30146554	-0.24716692	0.09795325	-0.15366215	0.9999997	-0.57553285	0.20985743	-0.11333694	0.13383374	-0.21936491	0.16936305	-0.15271503	0.10126653	-0.13955739	0.16488338	-0.14296103	0.15625338	-0.09914335	0.0854846	-0.09873786	0.054431643	-0.05273248	0.14850612	-0.09559583	0.084324	-0.04612308	0.040335424
-0.16935761	0.1484294	-0.22166479	0.21184713	-0.22586083	0.14283028	-0.14690408	0.30966532	-0.49943304	0.27957454	-0.08880388	0.13318242	-0.57553285	0.9999997	-0.34209454	0.102498814	-0.12699685	0.16037205	-0.28352106	0.20815873	-0.095277995	0.12728289	-0.15562497	0.18014535	-0.22469905	0.09232599	-0.081422426	0.092746556	-0.06476469	0.061600287	-0.14889613	0.090475485	-0.08217519	0.05130518	-0.04537709
0.12882067	-0.118016124	0.15572092	-0.17523119	0.17769082	-0.12244296	0.114112586	-0.2232298	0.26320785	-0.6643693	0.07498213	-0.112387314	0.20985743	-0.34209454	0.9999996	-0.0890142	0.103154734	-0.123252995	0.24597564	-0.45568123	0.08087498	-0.11052899	0.11313887	-0.20043829	0.23427266	-0.08087866	0.06913112	-0.07910722	0.065353855	-0.064537115	0.124213144	-0.078779265	0.06817307	-0.05100555	0.043817878
-0.2048598	0.14677402	-0.12740523	0.11428415	-0.17492309	0.27761272	-0.23346719	0.103442885	-0.0892816	0.08584697	-0.68952626	0.2665226	-0.11333694	0.102498814	-0.0890142	0.99999934	-0.30306652	0.10274338	-0.07388583	0.065729395	-0.41049027	0.23439406	-0.10242255	0.06962224	-0.08291362	0.20907466	-0.15131347	0.11954719	-0.039232116	0.03697544	-0.25659662	0.14352177	-0.10827382	0.039442603	-0.035659757
