1.0000001	-0.59717286	0.15145728	-0.11889697	0.1384534	-0.638545	0.31476638	-0.16292332	0.12574834	-0.09418164	0.26982018	-0.2616292	0.15886086	-0.13775301	0.09221798	-0.17669341	0.16633008	-0.17521973	0.11962041	-0.049429096	0.12721671	-0.08822467	0.1082133	-0.12199692	0.04951757	-0.081339896	0.08183801	-0.113442846	0.07291475	-0.07772899	0.10480791	-0.04086679	0.0463428	-0.07235069	0.056102715
-0.59717286	1.0000001	-0.22046287	0.14404388	-0.16978952	0.31408465	-0.60524184	0.19834214	-0.15856989	0.10688374	-0.29839152	0.2550427	-0.18354648	0.15008022	-0.10779828	0.16709775	-0.18860029	0.17648983	-0.1327494	0.05385861	-0.13939363	0.09375317	-0.118845455	0.12652768	-0.054709796	0.0853458	-0.0874728	0.11634181	-0.07633602	0.08044131	-0.113837056	0.04348559	-0.049620107	0.07467059	-0.058780562
0.15145728	-0.22046287	0.99999994	-0.5676906	0.2872502	-0.13643576	0.18960889	-0.58699965	0.3104914	-0.19408791	0.15661769	-0.16971637	0.20831342	-0.23514922	0.16914138	-0.13076873	0.14274554	-0.2227077	0.17800103	-0.081379406	0.1397929	-0.09787103	0.13059509	-0.17968385	0.080413215	-0.09778365	0.10148725	-0.14731446	0.10309817	-0.11164176	0.14072545	-0.05499705	0.06291766	-0.103034645	0.07969405
-0.11889697	0.14404388	-0.5676906	0.9999998	-0.5430224	0.10240911	-0.14148323	0.29994324	-0.47575518	0.1965833	-0.13094288	0.13537621	-0.19625013	0.22121702	-0.1832324	0.10859302	-0.122249596	0.1861143	-0.17163393	0.07666208	-0.12294388	0.08494333	-0.11523234	0.15567406	-0.07749881	0.08455868	-0.0884616	0.12558009	-0.09020383	0.09640908	-0.12388617	0.047882758	-0.055004295	0.08821861	-0.06942067
0.1384534	-0.16978952	0.2872502	-0.5430224	0.9999997	-0.12087987	0.15447019	-0.27080446	0.26972967	-0.30940863	0.15930657	-0.16725373	0.21929578	-0.2597283	0.22667496	-0.14858235	0.1624021	-0.27300754	0.21510385	-0.115278184	0.17842601	-0.12522729	0.16905616	-0.24263065	0.111398295	-0.13145904	0.13667278	-0.20452791	0.14160323	-0.15690388	0.19611467	-0.07691552	0.08804163	-0.14701717	0.11169413
-0.638545	0.31408465	-0.13643576	0.10240911	-0.12087987	0.99999964	-0.48029718	0.14851573	-0.11608945	0.08133039	-0.47914416	0.26219314	-0.15092918	0.12155082	-0.081075065	0.17008902	-0.16935922	0.15087578	-0.10503744	0.04216901	-0.118415564	0.07977924	-0.0971491	0.10325655	-0.04248777	0.07115936	-0.07180298	0.09646273	-0.061990373	0.06553742	-0.090498544	0.03501444	-0.039725315	0.060802072	-0.047499377
0.31476638	-0.60524184	0.18960889	-0.14148323	0.15447019	-0.48029718	0.9999996	-0.2710073	0.16369131	-0.10764178	0.28779423	-0.42316717	0.1924165	-0.16196977	0.105075546	-0.1811469	0.19007085	-0.1882343	0.13170096	-0.053089608	0.13323273	-0.09251136	0.11396364	-0.12817897	0.053371858	-0.08358953	0.08469024	-0.115656585	0.07580158	-0.08027572	0.1083887	-0.04206695	0.04779649	-0.07416134	0.057964593
-0.16292332	0.19834214	-0.58699965	0.29994324	-0.27080446	0.14851573	-0.2710073	0.9999993	-0.5723621	0.18907069	-0.17338315	0.18214121	-0.26649714	0.24935357	-0.18592891	0.12937294	-0.14736873	0.20669699	-0.18723127	0.07635049	-0.13478598	0.09269734	-0.12453192	0.16008492	-0.07781833	0.089036584	-0.092976585	0.12879588	-0.09236557	0.09733953	-0.12708347	0.048920874	-0.0561626	0.088458605	-0.07032139
0.12574834	-0.15856989	0.3104914	-0.47575518	0.26972967	-0.11608945	0.16369131	-0.5723621	0.99999917	-0.29487038	0.14257444	-0.15850362	0.2389249	-0.4287008	0.2197685	-0.117989235	0.13217565	-0.21569772	0.2010383	-0.085830025	0.12804951	-0.089747526	0.12116543	-0.17804554	0.08536146	-0.087819874	0.091923535	-0.13157861	0.0975867	-0.1038121	0.12609608	-0.04928106	0.056501206	-0.092942595	0.07345603
-0.09418164	0.10688374	-0.19408791	0.1965833	-0.30940863	0.08133039	-0.10764178	0.18907069	-0.29487038	0.99999917	-0.1114328	0.115061544	-0.18189725	0.22490127	-0.814399	0.09588799	-0.109081194	0.16975187	-0.16983546	0.1577104	-0.11450712	0.079080164	-0.10849026	0.15169811	-0.16821924	0.079631105	-0.0843895	0.11961202	-0.09416626	0.10255909	-0.118974485	0.046177655	-0.053307854	0.087499745	-0.07249538
0.26982018	-0.29839152	0.15661769	-0.13094288	0.15930657	-0.47914416	0.28779423	-0.17338315	0.14257444	-0.1114328	0.99999917	-0.58107436	0.22088516	-0.17965268	0.11021011	-0.37984708	0.2745417	-0.24038781	0.1522598	-0.06065384	0.18526742	-0.1273547	0.14650743	-0.15547049	0.060655687	-0.111251965	0.109596275	-0.14888684	0.093202196	-0.09882506	0.13376242	-0.05244004	0.059120473	-0.09169981	0.071120046
-0.2616292	0.2550427	-0.16971637	0.13537621	-0.16725373	0.26219314	-0.42316717	0.18214121	-0.15850362	0.115061544	-0.58107436	0.99999917	-0.36642325	0.19782838	-0.1182419	0.2651312	-0.4080439	0.24500607	-0.16408916	0.060646746	-0.18208282	0.1262527	-0.15115206	0.15187214	-0.061259493	0.10585203	-0.107455224	0.14048287	-0.09061139	0.09472574	-0.13191289	0.05090252	-0.057719123	0.087317355	-0.06873558
0.15886086	-0.18354648	0.20831342	-0.19625013	0.21929578	-0.15092918	0.1924165	-0.26649714	0.2389249	-0.18189725	0.22088516	-0.36642325	0.9999993	-0.55399305	0.18150982	-0.18595487	0.21448135	-0.53641057	0.26676217	-0.08759997	0.17839395	-0.13061816	0.17479636	-0.22876741	0.08681836	-0.11762553	0.122249536	-0.17129149	0.12284562	-0.12802571	0.15911019	-0.0622578	0.0710715	-0.11454703	0.0907506
-0.13775301	0.15008022	-0.23514922	0.22121702	-0.2597283	0.12155082	-0.16196977	0.24935357	-0.4287008	0.22490127	-0.17965268	0.19782838	-0.55399305	0.9999992	-0.2899471	0.14497554	-0.17167939	0.2903371	-0.4437594	0.100120574	-0.1629358	0.11371999	-0.15759356	0.23835601	-0.10122142	0.10762672	-0.114041366	0.15778181	-0.125888	0.12658638	-0.15433674	0.059758686	-0.06881663	0.110691965	-0.09041764
