1.0000001	-0.8331409	0.24371144	-0.18812172	0.17374417	-0.20741618	0.2211635	-0.17555997	0.16036116	-0.072593294	0.14533058	-0.18867533	0.16594654	-0.19412234	0.0770596	-0.13828358	0.08703537	-0.0911315	0.099954635	-0.08997354	0.09472043	-0.14855781	0.10538224	-0.0907835	0.07813562	-0.11631999	0.08519527	-0.071306184	0.064397216	-0.054497335	0.13247629	-0.051250905	0.059929673	-0.06948049	0.060234588
-0.8331409	1.0000002	-0.33660534	0.17721823	-0.16142912	0.16103743	-0.28699577	0.16479917	-0.1546423	0.06349894	-0.12952583	0.1708355	-0.16065621	0.16089627	-0.06769204	0.1107217	-0.07492887	0.077055335	-0.08391071	0.074391596	-0.0772245	0.117803976	-0.08711	0.0748232	-0.065050885	0.092498824	-0.069951795	0.058340102	-0.05298018	0.04478965	-0.10901885	0.04198926	-0.049261235	0.05653069	-0.04959642
0.24371144	-0.33660534	1.0000006	-0.6376982	0.29419148	-0.16695988	0.19437689	-0.23453349	0.2734699	-0.121300586	0.13192777	-0.16764167	0.19702943	-0.30571857	0.122044556	-0.16587602	0.10611287	-0.11280029	0.14396372	-0.13142249	0.11597194	-0.1986337	0.14216386	-0.12946251	0.11148359	-0.14935742	0.11339029	-0.096304476	0.08963045	-0.07655589	0.16989002	-0.06777943	0.079145394	-0.09705048	0.083998494
-0.18812172	0.17721823	-0.6376982	1.0000002	-0.46847257	0.12611905	-0.16723563	0.2066969	-0.45828196	0.12763463	-0.10461702	0.13509165	-0.18600194	0.26108262	-0.12998307	0.12341361	-0.08631451	0.09042599	-0.12469037	0.110474795	-0.0877172	0.1489715	-0.11441172	0.10638081	-0.09431674	0.11082761	-0.08930486	0.07602207	-0.07263791	0.062200163	-0.12994885	0.05272293	-0.06180727	0.07693642	-0.06819117
0.17374417	-0.16142912	0.29419148	-0.46847257	1.0	-0.15562868	0.16564967	-0.1905101	0.25274828	-0.3150332	0.12602219	-0.1478452	0.18504998	-0.32400337	0.2273926	-0.18313508	0.11417229	-0.1211911	0.16846107	-0.1703591	0.13040249	-0.2331909	0.16640949	-0.15344968	0.1392812	-0.17297448	0.13318214	-0.11372008	0.10848387	-0.0938487	0.19903828	-0.07991845	0.09326458	-0.11821303	0.10259288
-0.20741618	0.16103743	-0.16695988	0.12611905	-0.15562868	0.9999999	-0.35437542	0.19096653	-0.15863422	0.06373183	-0.7763746	0.2849439	-0.25621194	0.16170569	-0.07052006	0.21461478	-0.12200958	0.11541492	-0.102983	0.08684221	-0.15818883	0.15644112	-0.12526162	0.09209367	-0.08115332	0.14346877	-0.105039015	0.082786605	-0.069402024	0.05712069	-0.19236962	0.06517752	-0.07732532	0.07174003	-0.064578004
0.2211635	-0.28699577	0.19437689	-0.16723563	0.16564967	-0.35437542	1.0	-0.46368694	0.21717478	-0.073326826	0.25429943	-0.61372304	0.3136031	-0.22838823	0.078320466	-0.16860305	0.12454989	-0.12919937	0.11377084	-0.09788143	0.11258327	-0.15603027	0.11658293	-0.10059888	0.08523295	-0.12539688	0.09294988	-0.07747705	0.06915511	-0.05834105	0.14532378	-0.055526666	0.06510986	-0.073033616	0.06411876
-0.17555997	0.16479917	-0.23453349	0.2066969	-0.1905101	0.19096653	-0.46368694	1.0000002	-0.4754557	0.0826646	-0.17063779	0.2783922	-0.6002194	0.25817642	-0.08841592	0.13983206	-0.123810396	0.1278887	-0.123996325	0.10212722	-0.0980297	0.1466972	-0.11670326	0.10413472	-0.08913267	0.112873495	-0.09052391	0.07612807	-0.070091195	0.059320524	-0.13499661	0.053307727	-0.062693425	0.073094435	-0.06509679
0.16036116	-0.1546423	0.2734699	-0.45828196	0.25274828	-0.15863422	0.21717478	-0.4754557	1.0000001	-0.126103	0.13041909	-0.18518795	0.25849286	-0.5623046	0.12630135	-0.14881301	0.11061457	-0.11881811	0.17688619	-0.14650679	0.104991876	-0.17937714	0.14223883	-0.14709133	0.12070247	-0.1296799	0.1077612	-0.09365057	0.09073008	-0.078116685	0.14965172	-0.06268721	0.073317125	-0.095125474	0.08379826
-0.072593294	0.06349894	-0.121300586	0.12763463	-0.3150332	0.06373183	-0.073326826	0.0826646	-0.126103	0.9999997	-0.053391796	0.06343934	-0.085912	0.15206513	-0.8962653	0.0753861	-0.054311465	0.056883987	-0.11241929	0.1411054	-0.055174816	0.10026707	-0.08599615	0.09162353	-0.11520326	0.07137694	-0.06447572	0.056815837	-0.06408983	0.058323134	-0.08432311	0.037049644	-0.0434511	0.06361404	-0.06247503
0.14533058	-0.12952583	0.13192777	-0.10461702	0.12602219	-0.7763746	0.25429943	-0.17063779	0.13041909	-0.053391796	0.9999998	-0.42005336	0.2138842	-0.14353228	0.0586577	-0.28882864	0.115145735	-0.11195651	0.08930034	-0.07568971	0.1527967	-0.14552192	0.10810871	-0.08056473	0.069798216	-0.13908437	0.09076451	-0.07212487	0.059698824	-0.049260247	0.16016762	-0.05554737	0.065387145	-0.062070742	0.05519613
