1.0	-0.56734574	0.2552097	-0.13292836	0.13683324	-0.6360567	0.29875362	-0.19341554	0.11604779	-0.11212427	0.23329224	-0.26322213	0.1625259	-0.10986867	0.09207606	-0.14509705	0.11824171	-0.11044126	0.09279572	-0.07620106	0.14403543	-0.10028028	0.11138856	-0.103733614	0.06715678	-0.057250354	0.086147994	-0.08267981	0.04065491	-0.036021557	0.0656365	-0.04081869	0.044393122	-0.040738694	0.028064536
-0.56734574	1.0000001	-0.5046283	0.16240215	-0.17578343	0.2963523	-0.48432678	0.19797456	-0.121995114	0.10879597	-0.2164808	0.24287628	-0.1652473	0.105912745	-0.091019705	0.12536746	-0.11213726	0.102669835	-0.08742521	0.0709938	-0.13758	0.09263199	-0.104706205	0.09495896	-0.06318002	0.053248942	-0.08076278	0.0762789	-0.037392363	0.033019185	-0.061699282	0.03786975	-0.041391432	0.03725096	-0.02582942
0.2552097	-0.5046283	1.0000002	-0.43089327	0.2759187	-0.24666743	0.2526338	-0.32407892	0.16887471	-0.16360731	0.19312294	-0.2432638	0.2110679	-0.1505407	0.12703088	-0.13849728	0.13789341	-0.13634248	0.118561395	-0.10027047	0.14814635	-0.11578688	0.1365531	-0.13407932	0.08796686	-0.066515975	0.10250508	-0.099909544	0.05253698	-0.04676549	0.07700761	-0.049197868	0.053711135	-0.05269454	0.03638425
-0.13292836	0.16240215	-0.43089327	0.9999996	-0.83590686	0.11307775	-0.123040296	0.13643803	-0.09038983	0.0847363	-0.09964787	0.11280125	-0.11059877	0.076992966	-0.067134134	0.06970337	-0.071610056	0.069656074	-0.061238125	0.05134162	-0.07799589	0.059689697	-0.071539484	0.06818591	-0.04546386	0.034576923	-0.05355071	0.051594574	-0.026866814	0.02385631	-0.04034324	0.025519026	-0.027971447	0.026844911	-0.018614873
0.13683324	-0.17578343	0.2759187	-0.83590686	0.9999997	-0.13391578	0.13438094	-0.16942623	0.10659674	-0.11116735	0.118460156	-0.13970223	0.1367331	-0.10009111	0.08513214	-0.08847011	0.09272914	-0.09206671	0.080851115	-0.068681836	0.0975579	-0.07825149	0.094603226	-0.092398874	0.060336307	-0.045407142	0.07036883	-0.06871417	0.036327545	-0.032366488	0.052868254	-0.03388776	0.037087075	-0.036465097	0.02517558
-0.6360567	0.2963523	-0.24666743	0.11307775	-0.13391578	0.9999998	-0.47087845	0.18395355	-0.11909159	0.10733773	-0.41537675	0.28487515	-0.17376089	0.10856193	-0.09280006	0.17727499	-0.13199712	0.11455143	-0.095269404	0.07547785	-0.18841472	0.1110243	-0.12001512	0.10250024	-0.0673344	0.064296916	-0.09520992	0.08825753	-0.040414967	0.03553313	-0.07413957	0.044088524	-0.04809887	0.04022878	-0.027842805
0.29875362	-0.48432678	0.2526338	-0.123040296	0.13438094	-0.47087845	0.9999997	-0.29116213	0.14906414	-0.13253206	0.2719692	-0.54668885	0.20129594	-0.12904364	0.10851036	-0.15637529	0.1358524	-0.12422827	0.10299857	-0.08343547	0.15943442	-0.11006914	0.11983844	-0.11142839	0.073691554	-0.06163116	0.09324093	-0.0885664	0.04350136	-0.038410738	0.07069495	-0.043716628	0.047558133	-0.043385986	0.030003719
-0.19341554	0.19797456	-0.32407892	0.13643803	-0.16942623	0.18395355	-0.29116213	0.99999946	-0.58526665	0.2770627	-0.18705206	0.21587183	-0.46240726	0.24328245	-0.24091317	0.12888832	-0.16289157	0.16755809	-0.15470417	0.12794879	-0.14954105	0.12330547	-0.15187636	0.15031548	-0.11678519	0.06869634	-0.11146893	0.10482239	-0.059279684	0.05220312	-0.08099378	0.051746577	-0.057145447	0.05777802	-0.041305937
0.11604779	-0.121995114	0.16887471	-0.09038983	0.10659674	-0.11909159	0.14906414	-0.58526665	0.99999946	-0.62861603	0.119679846	-0.14524066	0.2632951	-0.31313825	0.26446128	-0.08878515	0.11648058	-0.1283327	0.13006969	-0.12092913	0.101223685	-0.08923624	0.10995399	-0.12959333	0.10294438	-0.048767127	0.079828225	-0.07720325	0.049723607	-0.04427351	0.0571811	-0.037775904	0.041532584	-0.048759144	0.034805447
-0.11212427	0.10879597	-0.16360731	0.0847363	-0.11116735	0.10733773	-0.13253206	0.2770627	-0.62861603	0.9999995	-0.11933585	0.13306583	-0.3091783	0.2910182	-0.5589544	0.089865	-0.12807617	0.1365936	-0.14786245	0.14350261	-0.10603168	0.09506733	-0.12134328	0.13654946	-0.13017322	0.05210795	-0.0867886	0.08222	-0.0542773	0.048274808	-0.06171084	0.040526096	-0.044931903	0.05195704	-0.038610917
0.23329224	-0.2164808	0.19312294	-0.09964787	0.118460156	-0.41537675	0.2719692	-0.18705206	0.119679846	-0.11933585	0.99999917	-0.5695825	0.19310957	-0.12665488	0.102974884	-0.47509828	0.17862375	-0.15368195	0.11906927	-0.09403068	0.27003908	-0.16010903	0.15116209	-0.13276671	0.082440384	-0.08831098	0.12507293	-0.11955896	0.051549777	-0.04539794	0.096714735	-0.05863585	0.06261647	-0.051849097	0.035319358
-0.26322213	0.24287628	-0.2432638	0.11280125	-0.13970223	0.28487515	-0.54668885	0.21587183	-0.14524066	0.13306583	-0.5695825	0.99999905	-0.278259	0.14535445	-0.120448	0.22813459	-0.20590141	0.16046892	-0.12828653	0.097998045	-0.25350958	0.15246263	-0.15786746	0.13329923	-0.08739274	0.08473486	-0.12668546	0.116095915	-0.052206535	0.04567391	-0.09768146	0.05788837	-0.063084364	0.05178764	-0.0358499
0.1625259	-0.1652473	0.2110679	-0.11059877	0.1367331	-0.17376089	0.20129594	-0.46240726	0.2632951	-0.3091783	0.19310957	-0.278259	0.99999887	-0.4976559	0.26614094	-0.15290616	0.21388446	-0.32012936	0.22521938	-0.18191937	0.1672965	-0.16304512	0.18704528	-0.22952844	0.15291867	-0.08389104	0.13752747	-0.13617666	0.08479281	-0.0750905	0.09630352	-0.065363176	0.07094503	-0.084400125	0.058263294
-0.10986867	0.105912745	-0.1505407	0.076992966	-0.10009111	0.10856193	-0.12904364	0.24328245	-0.31313825	0.2910182	-0.12665488	0.14535445	-0.4976559	0.9999987	-0.65932775	0.09963579	-0.15665495	0.18498507	-0.24636635	0.18064897	-0.11662094	0.11213418	-0.14111668	0.18120088	-0.16227275	0.059161924	-0.10023654	0.095870234	-0.06864708	0.060455628	-0.069652654	0.046836343	-0.05177115	0.065444306	-0.048257813
