1.0	-0.61623544	0.1834413	-0.073006645	0.06794354	-0.64081126	0.312558	-0.15564635	0.088049985	-0.08224455	0.19056386	-0.17778787	0.12359562	-0.09520938	0.09727934	-0.18818747	0.1344173	-0.11029514	0.10099187	-0.091387935	0.079578735	-0.07505333	0.09257479	-0.076126054	0.07629809	-0.053957015	0.04542303	-0.05145173	0.07495707	-0.08327243	0.07269378	-0.039404634	0.05267167	-0.034241226	0.031144528
-0.61623544	1.0000002	-0.2179582	0.07332977	-0.067557104	0.29688942	-0.6694431	0.17271358	-0.091766946	0.081053935	-0.14060664	0.13118598	-0.12457309	0.088520534	-0.09077215	0.14515239	-0.11338942	0.10142885	-0.092301525	0.08193869	-0.06842014	0.064916976	-0.08189103	0.0675463	-0.06777431	0.04623388	-0.039467808	0.045050535	-0.06600736	0.0730702	-0.061985075	0.03423401	-0.046002697	0.029933635	-0.027234634
0.1834413	-0.2179582	1.0000001	-0.24850467	0.189475	-0.25594157	0.24553692	-0.5438081	0.24046329	-0.23595758	0.20671351	-0.23815182	0.27952227	-0.23333904	0.22439024	-0.33847198	0.24348174	-0.2598359	0.22389896	-0.21907084	0.16087084	-0.15635984	0.19502999	-0.17041044	0.17045288	-0.11212648	0.09503099	-0.10999004	0.16352299	-0.19289483	0.14754713	-0.08351808	0.11057743	-0.07725964	0.06952965
-0.073006645	0.07332977	-0.24850467	1.0000001	-0.756076	0.09212962	-0.107417926	0.19591206	-0.48857135	0.30853543	-0.08564205	0.09539184	-0.14709261	0.15451914	-0.18459663	0.12660027	-0.11073718	0.1170975	-0.13083266	0.12353856	-0.073738314	0.071273245	-0.09435371	0.08657405	-0.09189768	0.049856592	-0.044225626	0.05166241	-0.08232173	0.093472205	-0.06568504	0.038535208	-0.05237956	0.036814976	-0.033423956
0.06794354	-0.067557104	0.189475	-0.756076	1.0	-0.089024924	0.09647849	-0.1790214	0.3053792	-0.50906175	0.08358006	-0.09452535	0.13323466	-0.16557984	0.18951738	-0.12916124	0.10776811	-0.11492074	0.12906446	-0.1371098	0.07329326	-0.07137412	0.09336822	-0.08941738	0.095135204	-0.05009744	0.044245828	-0.05188804	0.0839156	-0.09937718	0.06563358	-0.038761515	0.052349005	-0.038488425	0.034739226
-0.64081126	0.29688942	-0.25594157	0.09212962	-0.089024924	1.0	-0.4569908	0.18939699	-0.11451519	0.10329059	-0.38342804	0.22735675	-0.16667782	0.121633455	-0.12875111	0.22200494	-0.184517	0.14203227	-0.13374572	0.115319334	-0.10631147	0.098561645	-0.12315859	0.09850358	-0.09916754	0.07078579	-0.05998319	0.0675119	-0.09792957	0.10479476	-0.09658108	0.05162247	-0.06973186	0.043607462	-0.039939653
0.312558	-0.6694431	0.24553692	-0.107417926	0.09647849	-0.4569908	0.99999946	-0.31287742	0.13393022	-0.122143745	0.19343337	-0.20285629	0.17910251	-0.13154897	0.13097422	-0.22232704	0.1647285	-0.1525712	0.13387546	-0.121392936	0.099430844	-0.09524937	0.118943796	-0.09924664	0.09906881	-0.0677016	0.05755643	-0.06590965	0.096379936	-0.108284906	0.09025599	-0.05011081	0.066940986	-0.044176333	0.040079482
-0.15564635	0.17271358	-0.5438081	0.19591206	-0.1790214	0.18939699	-0.31287742	0.9999989	-0.3739824	0.2219196	-0.16342536	0.18372193	-0.5133041	0.21043524	-0.21360883	0.22201242	-0.21165535	0.24615616	-0.2091107	0.16974704	-0.12637219	0.124398276	-0.16820583	0.13745703	-0.13659604	0.08437801	-0.07526714	0.08836083	-0.12999149	0.14232841	-0.11034309	0.06534957	-0.08897525	0.05768461	-0.052459117
0.088049985	-0.091766946	0.24046329	-0.48857135	0.3053792	-0.11451519	0.13393022	-0.3739824	0.999999	-0.6361724	0.105286546	-0.12034622	0.195233	-0.24390918	0.23549394	-0.15763834	0.13708067	-0.15662615	0.16984369	-0.16456154	0.09047678	-0.08903037	0.11764298	-0.1110969	0.11601587	-0.061494973	0.05472154	-0.06453701	0.10310019	-0.11964081	0.080192655	-0.04789978	0.06481054	-0.046589226	0.042120367
-0.08224455	0.081053935	-0.23595758	0.30853543	-0.50906175	0.10329059	-0.122143745	0.2219196	-0.6361724	0.9999987	-0.09943528	0.11093874	-0.17823324	0.21617067	-0.3739327	0.14641312	-0.13186905	0.14134926	-0.17110917	0.1707095	-0.0888737	0.0862176	-0.11562738	0.109932266	-0.12133466	0.059884902	-0.05372447	0.06310406	-0.103525706	0.11780441	-0.078668624	0.046812262	-0.06392852	0.04580955	-0.041651793
0.19056386	-0.14060664	0.20671351	-0.08564205	0.08358006	-0.38342804	0.19343337	-0.16342536	0.105286546	-0.09943528	0.99999887	-0.700438	0.18279748	-0.13367699	0.13501714	-0.44090596	0.27418098	-0.17500803	0.15026675	-0.130145	0.12936354	-0.12510665	0.14552969	-0.11456022	0.11223571	-0.08637199	0.07171943	-0.08047046	0.11250422	-0.12192157	0.11514474	-0.06212535	0.082124405	-0.050964586	0.046476632
-0.17778787	0.13118598	-0.23815182	0.09539184	-0.09452535	0.22735675	-0.20285629	0.18372193	-0.12034622	0.11093874	-0.700438	0.99999833	-0.25690946	0.15359439	-0.15574063	0.3084093	-0.4622697	0.21707752	-0.18094793	0.14425515	-0.15486494	0.15027867	-0.17556113	0.131323	-0.12719709	0.09858801	-0.083684206	0.09367953	-0.12843914	0.13365324	-0.13137445	0.071713336	-0.09582666	0.05649506	-0.051820416
0.12359562	-0.12457309	0.27952227	-0.14709261	0.13323466	-0.16667782	0.17910251	-0.5133041	0.195233	-0.17823324	0.18279748	-0.25690946	0.99999845	-0.3030098	0.21474618	-0.26613885	0.26093945	-0.58372563	0.25852072	-0.19750775	0.14607772	-0.15744773	0.20950004	-0.17029698	0.15545481	-0.09924321	0.08936515	-0.10997263	0.1505722	-0.16766872	0.124335356	-0.078883685	0.1049596	-0.067835525	0.061160274
-0.09520938	0.088520534	-0.23333904	0.15451914	-0.16557984	0.121633455	-0.13154897	0.21043524	-0.24390918	0.21617067	-0.13367699	0.15359439	-0.3030098	0.99999833	-0.5834317	0.20009893	-0.20002502	0.24345867	-0.57847	0.26727936	-0.13419236	0.13350359	-0.18877086	0.19856572	-0.20383075	0.08925425	-0.083059	0.09984851	-0.17908107	0.18470274	-0.11540146	0.072321355	-0.10000401	0.07147052	-0.06536378
0.09727934	-0.09077215	0.22439024	-0.18459663	0.18951738	-0.12875111	0.13097422	-0.21360883	0.23549394	-0.3739327	0.13501714	-0.15574063	0.21474618	-0.5834317	0.99999845	-0.21814723	0.18574636	-0.20912604	0.29476517	-0.46181318	0.13423307	-0.13373345	0.178328	-0.20069745	0.2308291	-0.0922099	0.083600275	-0.100210875	0.17819145	-0.2241298	0.11881268	-0.073794596	0.10005297	-0.08200666	0.073732935
-0.18818747	0.14515239	-0.33847198	0.12660027	-0.12916124	0.22200494	-0.22232704	0.22201242	-0.15763834	0.14641312	-0.44090596	0.3084093	-0.26613885	0.20009893	-0.21814723	0.99999845	-0.5452103	0.26111582	-0.24726528	0.19730839	-0.24401312	0.2132011	-0.25379634	0.18536468	-0.18412071	0.15442663	-0.12607498	0.13704169	-0.18900171	0.18677644	-0.21981929	0.10647582	-0.14430703	0.08100322	-0.07529677
0.1344173	-0.11338942	0.24348174	-0.11073718	0.10776811	-0.184517	0.1647285	-0.21165535	0.13708067	-0.13186905	0.27418098	-0.4622697	0.26093945	-0.20002502	0.18574636	-0.5452103	0.99999845	-0.43728006	0.2299918	-0.19383211	0.2081176	-0.274919	0.23995867	-0.18112393	0.16360517	-0.13793091	0.11478572	-0.13138168	0.16565874	-0.18253851	0.16614231	-0.101237446	0.12681746	-0.07646405	0.0690536
-0.11029514	0.10142885	-0.2598359	0.1170975	-0.11492074	0.14203227	-0.1525712	0.24615616	-0.15662615	0.14134926	-0.17500803	0.21707752	-0.58372563	0.24345867	-0.20912604	0.26111582	-0.43728006	0.99999857	-0.401706	0.20258266	-0.17710154	0.19479987	-0.3462834	0.2020597	-0.17317347	0.11255112	-0.10903266	0.1371339	-0.17544234	0.17786576	-0.13943999	0.09397565	-0.13154164	0.074055776	-0.06738767
0.10099187	-0.092301525	0.22389896	-0.13083266	0.12906446	-0.13374572	0.13387546	-0.2091107	0.16984369	-0.17110917	0.15026675	-0.18094793	0.25852072	-0.57847	0.29476517	-0.24726528	0.2299918	-0.401706	0.9999983	-0.37975624	0.15778342	-0.16837749	0.23341218	-0.34216246	0.24496204	-0.10787738	0.10073357	-0.12617388	0.22517453	-0.25212616	0.13460992	-0.08946758	0.12088688	-0.09398477	0.084151566
-0.091387935	0.08193869	-0.21907084	0.12353856	-0.1371098	0.115319334	-0.121392936	0.16974704	-0.16456154	0.1707095	-0.130145	0.14425515	-0.19750775	0.26727936	-0.46181318	0.19730839	-0.19383211	0.20258266	-0.37975624	0.9999982	-0.15763086	0.15066864	-0.2211625	0.25932127	-0.61112547	0.10372443	-0.09959284	0.11928931	-0.25291684	0.26598465	-0.13712776	0.08601687	-0.12256361	0.09634874	-0.0920194
0.079578735	-0.06842014	0.16087084	-0.073738314	0.07329326	-0.10631147	0.099430844	-0.12637219	0.09047678	-0.0888737	0.12936354	-0.15486494	0.14607772	-0.13419236	0.13423307	-0.24401312	0.2081176	-0.17710154	0.15778342	-0.15763086	0.9999982	-0.6689855	0.26039577	-0.17497972	0.14148502	-0.44580552	0.16245176	-0.16016635	0.15226075	-0.17181519	0.27523783	-0.14625321	0.14476687	-0.07608468	0.06759501
-0.07505333	0.064916976	-0.15635984	0.071273245	-0.07137412	0.098561645	-0.09524937	0.124398276	-0.08903037	0.0862176	-0.12510665	0.15027867	-0.15744773	0.13350359	-0.13373345	0.2132011	-0.274919	0.19479987	-0.16837749	0.15066864	-0.6689855	0.9999981	-0.48013678	0.18838547	-0.14828286	0.22587417	-0.21174334	0.1879917	-0.16913117	0.16303667	-0.25074562	0.15737711	-0.17998447	0.0755957	-0.06888376
