1.0000002	-0.6965975	0.14339533	-0.1028901	0.06061512	-0.44023463	0.3129958	-0.16291504	0.12345947	-0.05864331	0.23404373	-0.25149134	0.1682624	-0.1559707	0.10871283	-0.25597006	0.19399491	-0.16888724	0.12314527	-0.095550016	0.18880245	-0.15139002	0.12721711	-0.16406088	0.14557348	-0.09157857	0.103819005	-0.109858125	0.08889818	-0.095222674	0.10338748	-0.09762804	0.106210895	-0.09549927	0.12846734
-0.6965975	1.0000004	-0.17877519	0.1139476	-0.067641325	0.29269308	-0.5265374	0.17429969	-0.14398672	0.063209996	-0.21579652	0.2169564	-0.16717032	0.13896835	-0.104090974	0.19785576	-0.18666825	0.14934617	-0.11619767	0.08878006	-0.18567501	0.13451345	-0.116657846	0.13725407	-0.13940208	0.085787915	-0.09588874	0.09724682	-0.07925231	0.08757303	-0.10086928	0.08775912	-0.09913219	0.08335534	-0.12098125
0.14339533	-0.17877519	1.0000002	-0.71958125	0.1539131	-0.12929794	0.15616082	-0.4729618	0.32080835	-0.16428216	0.10956105	-0.15576239	0.19197278	-0.18620439	0.103506304	-0.11699916	0.11984475	-0.18823056	0.13157254	-0.092474625	0.105898134	-0.086946115	0.073937885	-0.092568144	0.10268467	-0.051175445	0.059650086	-0.062408224	0.052203123	-0.065618806	0.058787335	-0.055328086	0.061264444	-0.05541926	0.08065067
-0.1028901	0.1139476	-0.71958125	1.0	-0.20901357	0.08788091	-0.11218166	0.29348877	-0.5588466	0.17425407	-0.07729631	0.10632075	-0.14367402	0.133565	-0.080001526	0.07992724	-0.08510889	0.1251278	-0.0993974	0.06805826	-0.07542628	0.06044994	-0.051873043	0.063656	-0.07497273	0.036037274	-0.041880224	0.043385368	-0.036517758	0.046745304	-0.041727513	0.038610037	-0.043112196	0.03856586	-0.057584647
0.06061512	-0.067641325	0.1539131	-0.20901357	0.99999994	-0.052324228	0.06318349	-0.15762919	0.18541846	-0.939997	0.04646649	-0.06489738	0.082157865	-0.090263344	0.0732336	-0.04944314	0.052270547	-0.07977925	0.065139115	-0.061543442	0.047212627	-0.03825428	0.033211842	-0.04208403	0.055022944	-0.022908818	0.02688815	-0.028027479	0.024468234	-0.03486516	0.026498532	-0.025067534	0.028074875	-0.025900926	0.04023876
-0.44023463	0.29269308	-0.12929794	0.08788091	-0.052324228	1.0000001	-0.6179266	0.153851	-0.11835696	0.049450785	-0.4965362	0.25035313	-0.15899147	0.122046396	-0.08338946	0.25428173	-0.19976597	0.13831447	-0.10092186	0.07258446	-0.18466748	0.13291346	-0.10794303	0.12319664	-0.104440056	0.08051119	-0.08691847	0.08897587	-0.06769814	0.06832462	-0.09189323	0.078320354	-0.08519153	0.071550965	-0.09070833
0.3129958	-0.5265374	0.15616082	-0.11218166	0.06318349	-0.6179266	1.0	-0.24221642	0.14808811	-0.06090519	0.26218477	-0.32462466	0.18187565	-0.14346215	0.092218794	-0.24741451	0.19666964	-0.16268525	0.11417388	-0.08115138	0.17038237	-0.13647474	0.108994275	-0.12926967	0.110983856	-0.078672096	0.08749718	-0.09121465	0.07011507	-0.0726982	0.08867928	-0.07971676	0.08618865	-0.07450597	0.09515976
-0.16291504	0.17429969	-0.4729618	0.29348877	-0.15762919	0.153851	-0.24221642	1.0	-0.63958925	0.1456249	-0.1340585	0.18643004	-0.35897267	0.19771849	-0.11565881	0.1304206	-0.14406754	0.20939651	-0.15849352	0.099009894	-0.12084351	0.09668797	-0.081708334	0.09697489	-0.10985054	0.056661565	-0.06545376	0.06738861	-0.05536534	0.068320855	-0.065562814	0.059569478	-0.06628636	0.058280487	-0.0845988
0.12345947	-0.14398672	0.32080835	-0.5588466	0.18541846	-0.11835696	0.14808811	-0.63958925	0.99999976	-0.22614962	0.10034658	-0.14590947	0.20118374	-0.20926593	0.103646725	-0.10446977	0.11049466	-0.18178384	0.13666104	-0.09003551	0.094618164	-0.0775985	0.06555023	-0.08044579	0.0924073	-0.045230925	0.052630205	-0.054787885	0.045642205	-0.058303982	0.0520298	-0.0484381	0.053692494	-0.048269667	0.07043109
-0.05864331	0.063209996	-0.16428216	0.17425407	-0.939997	0.049450785	-0.06090519	0.1456249	-0.22614962	0.99999976	-0.044477608	0.061267838	-0.07999831	0.08536385	-0.07740288	0.046768636	-0.05012877	0.07444721	-0.0636213	0.060187098	-0.04540253	0.036420908	-0.031747285	0.039921883	-0.054065395	0.021936486	-0.025716618	0.02669898	-0.023399975	0.033611216	-0.02545522	0.023923598	-0.026890956	0.024712952	-0.038927943
0.23404373	-0.21579652	0.10956105	-0.07729631	0.04646649	-0.4965362	0.26218477	-0.1340585	0.10034658	-0.044477608	0.9999994	-0.43281108	0.17706028	-0.1346571	0.086356476	-0.6136141	0.25717995	-0.1621502	0.109069675	-0.076719195	0.22159013	-0.17051025	0.12706941	-0.14523195	0.10573786	-0.09692171	0.10107102	-0.105724886	0.07624439	-0.071616784	0.10456649	-0.09097928	0.09530847	-0.08118302	0.0928225
-0.25149134	0.2169564	-0.15576239	0.10632075	-0.06489738	0.25035313	-0.32462466	0.18643004	-0.14590947	0.061267838	-0.43281108	0.9999991	-0.41415283	0.19132918	-0.12316673	0.29194897	-0.5253338	0.24224043	-0.16703896	0.10735374	-0.26426697	0.22311603	-0.17377217	0.17347439	-0.14125587	0.11430159	-0.1320417	0.13215192	-0.095422	0.092490636	-0.13122895	0.11199583	-0.1216982	0.09918232	-0.11955428
