1.0000002	-0.32178777	0.18955873	-0.04001081	0.039264485	-0.9091771	0.18965133	-0.13634261	0.06196827	-0.06812911	0.04478536	-0.04326853	0.066553935	-0.06600391	0.04124312	-0.031624753	0.029776117	-0.048314907	0.043974012	-0.035116233	0.023594484	-0.027816439	0.0448084	-0.031012617	0.0304351	-0.020262724	0.02477174	-0.027414858	0.027309138	-0.022227934	0.024314597	-0.02446784	0.021861162	-0.024143256	0.029227164
-0.32178777	1.0000002	-0.63522744	0.08088288	-0.08001119	0.23886889	-0.5902036	0.29952657	-0.1166691	0.1221475	-0.0687577	0.06712462	-0.12432674	0.11758559	-0.06900888	0.05117178	-0.048877455	0.08348029	-0.073687	0.058613542	-0.03807426	0.045037974	-0.07393643	0.051082306	-0.049521424	0.032615133	-0.03989923	0.044620264	-0.044399258	0.03608941	-0.038965482	0.039385613	-0.03532723	0.039120585	-0.046963677
0.18955873	-0.63522744	1.0000001	-0.13351372	0.11352395	-0.23502555	0.3305999	-0.5677651	0.16752619	-0.19190156	0.07589981	-0.07648125	0.1734871	-0.17846856	0.0976758	-0.07119739	0.06669355	-0.121559694	0.10322928	-0.084622115	0.052642368	-0.062803306	0.10215777	-0.072267674	0.0693935	-0.0455782	0.055583008	-0.06283193	0.062191777	-0.050818626	0.05423713	-0.055445362	0.049500782	-0.05518531	0.06557716
-0.04001081	0.08088288	-0.13351372	1.0	-0.94437164	0.046049573	-0.08352131	0.101170786	-0.20964466	0.18608962	-0.0332772	0.031307664	-0.08061646	0.0938128	-0.064103425	0.034577657	-0.032910943	0.056910254	-0.05946403	0.0498182	-0.027242199	0.03164137	-0.05652351	0.040073596	-0.040234447	0.024079861	-0.029977798	0.03397801	-0.034833554	0.02878375	-0.029432619	0.02969547	-0.027243495	0.03020361	-0.037708227
0.039264485	-0.08001119	0.11352395	-0.94437164	0.9999999	-0.046566665	0.078671	-0.099444635	0.17634077	-0.23072492	0.032290004	-0.030666301	0.07726529	-0.09401002	0.064132854	-0.034651164	0.032665692	-0.056606907	0.05844683	-0.05082878	0.027162671	-0.031660452	0.05560726	-0.03997351	0.040048473	-0.024091892	0.029904736	-0.033940196	0.03466354	-0.028774215	0.029378297	-0.029791905	0.02718582	-0.030243099	0.03754443
-0.9091771	0.23886889	-0.23502555	0.046049573	-0.046566665	0.9999996	-0.24031898	0.14675441	-0.07014706	0.07382425	-0.05352815	0.04957637	-0.075736195	0.07240379	-0.046538252	0.03534513	-0.033618838	0.05381979	-0.049760383	0.039151255	-0.026580103	0.0311657	-0.050940424	0.034851022	-0.034375347	0.022759778	-0.027914831	0.030800182	-0.03080314	0.025018843	-0.027412938	0.027424045	-0.02461834	0.027096871	-0.033034697
0.18965133	-0.5902036	0.3305999	-0.08352131	0.078671	-0.24031898	0.99999964	-0.6209631	0.16212839	-0.18364263	0.095527224	-0.103579015	0.17892306	-0.17991735	0.09666056	-0.07389244	0.06981673	-0.124096505	0.103372924	-0.0839883	0.05378313	-0.06437997	0.10256942	-0.07221852	0.069036886	-0.04602099	0.055943713	-0.06292602	0.062096156	-0.050588332	0.054486256	-0.055554688	0.049482185	-0.055100333	0.06517488
-0.13634261	0.29952657	-0.5677651	0.101170786	-0.099444635	0.14675441	-0.6209631	0.9999992	-0.2462991	0.20028408	-0.096561655	0.0948623	-0.295096	0.20727454	-0.11145775	0.07961529	-0.07790042	0.14410634	-0.12129021	0.09350993	-0.059134442	0.07016364	-0.11997408	0.08132226	-0.07772177	0.050429698	-0.06186196	0.07000059	-0.069682226	0.056357607	-0.06004006	0.060822748	-0.05497883	0.06091604	-0.072657704
0.06196827	-0.1166691	0.16752619	-0.20964466	0.17634077	-0.07014706	0.16212839	-0.2462991	0.99999946	-0.8068933	0.07791253	-0.0744369	0.21116987	-0.35975748	0.1682287	-0.08454643	0.080427036	-0.14588608	0.15015446	-0.13292807	0.065679066	-0.07694945	0.1364543	-0.0999269	0.09833495	-0.058043145	0.07203196	-0.082705766	0.084622525	-0.070396736	0.070359	-0.07175139	0.06573421	-0.07350628	0.09031789
-0.06812911	0.1221475	-0.19190156	0.18608962	-0.23072492	0.07382425	-0.18364263	0.20028408	-0.8068933	0.99999964	-0.08971178	0.08171536	-0.22822887	0.25231227	-0.22305708	0.09247936	-0.089757234	0.15443072	-0.1764489	0.14968736	-0.07467478	0.08574817	-0.16157602	0.11432545	-0.11740187	0.066153325	-0.08324911	0.09483135	-0.099165276	0.08233378	-0.0816248	0.081716605	-0.07638502	0.08444022	-0.10805111
0.04478536	-0.0687577	0.07589981	-0.0332772	0.032290004	-0.05352815	0.095527224	-0.096561655	0.07791253	-0.08971178	0.99999917	-0.9390076	0.16153254	-0.14873776	0.08266818	-0.15414755	0.14407133	-0.13343775	0.1006755	-0.07451761	0.08593878	-0.1083357	0.108271405	-0.072131895	0.0671866	-0.06140498	0.06994115	-0.06849481	0.06432966	-0.050162166	0.06691228	-0.06448022	0.053661257	-0.05808954	0.06467431
