1.0000001	-0.42473093	0.17005007	-0.15771513	0.105499394	-0.6469403	0.28524846	-0.18194543	0.14406969	-0.13435496	0.2557181	-0.24174395	0.22184174	-0.13149767	0.12219689	-0.1743183	0.17362279	-0.14564839	0.14556001	-0.13025075	0.0749845	-0.07237072	0.14652146	-0.13983302	0.15687816	-0.058839314	0.10115883	-0.093852565	0.10998965	-0.093386665	0.05647144	-0.069489904	0.08744414	-0.09166469	0.07458743
-0.42473093	0.9999997	-0.35754097	0.2235234	-0.16931574	0.2432298	-0.34443906	0.26462698	-0.23677853	0.19065255	-0.27091858	0.23763597	-0.3955579	0.20320228	-0.20710297	0.17191029	-0.22082497	0.22803213	-0.24696743	0.20261587	-0.1093952	0.099253796	-0.25709203	0.217445	-0.29033166	0.09376256	-0.18001385	0.15729158	-0.1900493	0.15553927	-0.094162904	0.11628551	-0.15429701	0.14845249	-0.12848385
0.17005007	-0.35754097	0.99999976	-0.44040018	0.21165472	-0.13470264	0.19768368	-0.69307715	0.26223567	-0.24921414	0.13513932	-0.14946671	0.24779055	-0.18464082	0.1537429	-0.09279365	0.10937455	-0.15342143	0.16704659	-0.1482403	0.053710047	-0.050807174	0.14155117	-0.13181596	0.14443737	-0.048287332	0.089885004	-0.08515231	0.10035574	-0.08530601	0.046591636	-0.05980203	0.07506907	-0.0825214	0.0672228
-0.15771513	0.2235234	-0.44040018	0.9999997	-0.6201594	0.110911205	-0.16368832	0.26278502	-0.38481706	0.31552902	-0.12186659	0.12257064	-0.24200816	0.20576732	-0.19688866	0.08287027	-0.10178518	0.15125489	-0.19902949	0.16144477	-0.052198395	0.048835676	-0.14913614	0.13163489	-0.15564965	0.047822595	-0.09289084	0.08644177	-0.10387834	0.08772608	-0.046605073	0.060139086	-0.07641164	0.08354391	-0.06953318
0.105499394	-0.16931574	0.21165472	-0.6201594	0.9999995	-0.07572219	0.10897722	-0.18966681	0.25971243	-0.6730081	0.08184124	-0.083614506	0.15856014	-0.16158581	0.1409522	-0.05665448	0.06877147	-0.10652028	0.13646646	-0.12259532	0.035648335	-0.033553883	0.10203408	-0.09397328	0.10719793	-0.033429362	0.063933894	-0.060332723	0.07225503	-0.061978787	0.032343138	-0.04198027	0.052825246	-0.059209544	0.04858056
-0.6469403	0.2432298	-0.13470264	0.110911205	-0.07572219	0.99999946	-0.48987082	0.14965664	-0.10865431	0.09455963	-0.4376544	0.27395222	-0.18377571	0.09597267	-0.087197	0.17868079	-0.19170883	0.1114435	-0.10634192	0.09193704	-0.06447933	0.06102647	-0.10590101	0.09694157	-0.10398486	0.04019185	-0.06866155	0.06449036	-0.07450153	0.06259575	-0.038544692	0.046579335	-0.058155913	0.06144256	-0.049745828
0.28524846	-0.34443906	0.19768368	-0.16368832	0.10897722	-0.48987082	0.9999996	-0.2831383	0.15786523	-0.13816398	0.30293652	-0.5793943	0.24797603	-0.13765767	0.12083937	-0.19312976	0.19858499	-0.1527905	0.14461096	-0.12799789	0.07442498	-0.072326094	0.14026621	-0.13200074	0.13983038	-0.05279792	0.09128766	-0.086519614	0.10011036	-0.08469671	0.050453447	-0.06219885	0.07743694	-0.08313706	0.067029096
-0.18194543	0.26462698	-0.69307715	0.26278502	-0.18966681	0.14965664	-0.2831383	0.9999997	-0.3908416	0.2138013	-0.15349431	0.17402679	-0.35725313	0.20170274	-0.16905099	0.10119769	-0.12004419	0.1689144	-0.18609105	0.15349163	-0.05601203	0.05303935	-0.15156092	0.13435136	-0.14509605	0.048178926	-0.09093497	0.08663179	-0.10153776	0.08552276	-0.046459496	0.05970344	-0.074762225	0.082563326	-0.067292914
0.14406969	-0.23677853	0.26223567	-0.38481706	0.25971243	-0.10865431	0.15786523	-0.3908416	1.0	-0.4921976	0.11563572	-0.123391345	0.23612687	-0.50705636	0.2419433	-0.08184365	0.097936444	-0.1746122	0.23185277	-0.2151963	0.051029675	-0.048511177	0.15286848	-0.14545071	0.1565615	-0.04863372	0.09277142	-0.08974821	0.10685392	-0.09289699	0.04666414	-0.061275054	0.07612374	-0.08860527	0.07159306
-0.13435496	0.19065255	-0.24921414	0.31552902	-0.6730081	0.09455963	-0.13816398	0.2138013	-0.4921976	0.9999997	-0.10464835	0.10529834	-0.21235687	0.22152624	-0.21834557	0.07206914	-0.08852939	0.14061072	-0.19673316	0.16418312	-0.046234153	0.043363646	-0.13716114	0.12187743	-0.14434597	0.043153275	-0.08435977	0.07898439	-0.09531909	0.08121797	-0.04195878	0.054529294	-0.06903296	0.07696515	-0.06391493
0.2557181	-0.27091858	0.13513932	-0.12186659	0.08184124	-0.4376544	0.30293652	-0.15349431	0.11563572	-0.10464835	0.9999994	-0.58717453	0.21124326	-0.10899295	0.097450934	-0.43823794	0.27877152	-0.1367241	0.121209115	-0.10604609	0.08327864	-0.08208379	0.122501075	-0.11394933	0.11732021	-0.047379516	0.07870738	-0.07494685	0.08553864	-0.071967095	0.045049388	-0.053858083	0.06657056	-0.07097109	0.05691259
-0.24174395	0.23763597	-0.14946671	0.12257064	-0.083614506	0.27395222	-0.5793943	0.17402679	-0.123391345	0.10529834	-0.58717453	0.9999998	-0.30974066	0.113684446	-0.099839896	0.23900174	-0.30540037	0.14645575	-0.12687543	0.106800996	-0.08114728	0.07736192	-0.12681706	0.112362936	-0.11354809	0.04494865	-0.07674671	0.07353676	-0.083551675	0.06965747	-0.042909317	0.051644735	-0.06380158	0.068520725	-0.054972563
0.22184174	-0.3955579	0.24779055	-0.24200816	0.15856014	-0.18377571	0.24797603	-0.35725313	0.23612687	-0.21235687	0.21124326	-0.30974066	0.9999997	-0.27369732	0.20759524	-0.15788668	0.17792529	-0.4643347	0.2740031	-0.24125892	0.08718562	-0.085444935	0.26477793	-0.25115553	0.21960182	-0.080560744	0.1481931	-0.1524002	0.16896753	-0.14202134	0.07580043	-0.100042306	0.12075723	-0.14048819	0.109630145
-0.13149767	0.20320228	-0.18464082	0.20576732	-0.16158581	0.09597267	-0.13765767	0.20170274	-0.50705636	0.22152624	-0.10899295	0.113684446	-0.27369732	0.9999998	-0.5469915	0.079203166	-0.09676721	0.21327296	-0.4558891	0.29444957	-0.05265673	0.050140217	-0.18449996	0.16410157	-0.18384744	0.051250786	-0.102354616	0.09952521	-0.12049559	0.10466815	-0.04925594	0.06568626	-0.08160185	0.09782109	-0.079904556
0.12219689	-0.20710297	0.1537429	-0.19688866	0.1409522	-0.087197	0.12083937	-0.16905099	0.2419433	-0.21834557	0.097450934	-0.099839896	0.20759524	-0.5469915	0.9999995	-0.07184824	0.087018475	-0.18727715	0.2900933	-0.6639344	0.04897808	-0.0468109	0.16318034	-0.166759	0.20103285	-0.05102158	0.09872074	-0.097589836	0.12069292	-0.118142135	0.048558008	-0.06575095	0.08065939	-0.106431805	0.08489742
-0.1743183	0.17191029	-0.09279365	0.08287027	-0.05665448	0.17868079	-0.19312976	0.10119769	-0.08184365	0.07206914	-0.43823794	0.23900174	-0.15788668	0.079203166	-0.07184824	0.9999995	-0.8073088	0.11800055	-0.097484306	0.07856621	-0.13183545	0.122186765	-0.104857475	0.08768879	-0.08663499	0.041696586	-0.06278731	0.05945929	-0.06562083	0.053805877	-0.039798386	0.042492926	-0.05199875	0.053298928	-0.042624403
0.17362279	-0.22082497	0.10937455	-0.10178518	0.06877147	-0.19170883	0.19858499	-0.12004419	0.097936444	-0.08852939	0.27877152	-0.30540037	0.17792529	-0.09676721	0.087018475	-0.8073088	0.99999964	-0.15630569	0.117051	-0.09706422	0.14601155	-0.17528068	0.12567773	-0.10936405	0.10612003	-0.050836757	0.07634487	-0.07324728	0.080476984	-0.06652422	0.047836453	-0.052208144	0.0634887	-0.06604251	0.052512027
-0.14564839	0.22803213	-0.15342143	0.15125489	-0.10652028	0.1114435	-0.1527905	0.1689144	-0.1746122	0.14061072	-0.1367241	0.14645575	-0.4643347	0.21327296	-0.18727715	0.11800055	-0.15630569	0.99999964	-0.49850395	0.21958023	-0.08140172	0.079573475	-0.57297945	0.25143236	-0.20261739	0.07101862	-0.15802054	0.16333461	-0.17195502	0.12836044	-0.06794103	0.09192544	-0.112280935	0.12594254	-0.10036
0.14556001	-0.24696743	0.16704659	-0.19902949	0.13646646	-0.10634192	0.14461096	-0.18609105	0.23185277	-0.19673316	0.121209115	-0.12687543	0.2740031	-0.4558891	0.2900933	-0.097484306	0.117051	-0.49850395	0.9999996	-0.47944272	0.06621282	-0.06462561	0.26121703	-0.26926455	0.22243276	-0.067051284	0.13309506	-0.13936067	0.1635082	-0.14072016	0.0633516	-0.0866457	0.104579546	-0.13368776	0.10444478
-0.13025075	0.20261587	-0.1482403	0.16144477	-0.12259532	0.09193704	-0.12799789	0.15349163	-0.2151963	0.16418312	-0.10604609	0.106800996	-0.24125892	0.29444957	-0.6639344	0.07856621	-0.09706422	0.21958023	-0.47944272	0.9999995	-0.05646165	0.053655837	-0.20806146	0.19460514	-0.33019564	0.0591746	-0.12084851	0.11691369	-0.15059051	0.14826295	-0.05691843	0.07751506	-0.09657095	0.12753464	-0.108024724
0.0749845	-0.1093952	0.053710047	-0.052198395	0.035648335	-0.06447933	0.07442498	-0.05601203	0.051029675	-0.046234153	0.08327864	-0.08114728	0.08718562	-0.05265673	0.04897808	-0.13183545	0.14601155	-0.08140172	0.06621282	-0.05646165	0.9999999	-0.952948	0.10126078	-0.084085464	0.0690181	-0.10185045	0.07521614	-0.06859004	0.06163374	-0.048392028	0.0839526	-0.055528317	0.06196253	-0.05042388	0.038431905
