1.0	-0.70288056	0.25819248	-0.20008813	0.15692218	-0.4759304	0.24686009	-0.28407153	0.16104868	-0.13024497	0.14427392	-0.21459056	0.13149865	-0.14753336	0.12703168	-0.112608634	0.14378852	-0.09872604	0.09404476	-0.10411229	0.14930171	-0.09077942	0.10332077	-0.0906378	0.07161953	-0.11294663	0.081877895	-0.07036926	0.11227862	-0.060684707	0.06817712	-0.06994382	0.08092415	-0.064009935	0.06303026
-0.70288056	0.9999998	-0.48914042	0.21694559	-0.19431423	0.25366232	-0.24097058	0.24994361	-0.17340653	0.13545369	-0.13010223	0.17907567	-0.1324358	0.14305113	-0.13660125	0.09532926	-0.14385064	0.09651429	-0.09417797	0.1024917	-0.14850141	0.08880467	-0.1032727	0.08917153	-0.07134197	0.1063766	-0.08070859	0.069167905	-0.11260499	0.059821878	-0.066374205	0.06756915	-0.080308504	0.063158706	-0.06268492
0.25819248	-0.48914042	0.99999964	-0.5661323	0.26329753	-0.20988105	0.18614691	-0.45559278	0.22667252	-0.19906077	0.11063505	-0.17361686	0.12828891	-0.18771227	0.16720045	-0.08595217	0.13281041	-0.09669118	0.10504904	-0.11958464	0.13414103	-0.08635592	0.10015396	-0.095394455	0.07536299	-0.10853242	0.0792823	-0.06882856	0.11556523	-0.06304056	0.06614436	-0.06785653	0.08008538	-0.064897195	0.064478174
-0.20008813	0.21694559	-0.5661323	0.99999964	-0.6261563	0.14758486	-0.1393533	0.26298413	-0.29116848	0.2507095	-0.09298167	0.1356255	-0.11378319	0.19431005	-0.21569164	0.071075395	-0.116936006	0.08615242	-0.10734356	0.12170715	-0.11968762	0.0774553	-0.09145528	0.09182086	-0.073502295	0.09690645	-0.07217728	0.06302359	-0.111308716	0.06034183	-0.060080606	0.06140563	-0.074313946	0.061148167	-0.061492197
0.15692218	-0.19431423	0.26329753	-0.6261563	0.9999995	-0.15237625	0.1370887	-0.30179408	0.27566153	-0.5332002	0.09370838	-0.14623338	0.11854033	-0.25472006	0.24558417	-0.07365786	0.120678246	-0.092836894	0.12295874	-0.15094896	0.12188093	-0.08253962	0.09679465	-0.10433193	0.08183043	-0.107297346	0.077124216	-0.06792516	0.120181166	-0.067616	0.064841464	-0.066840634	0.0797255	-0.06709696	0.06714625
-0.4759304	0.25366232	-0.20988105	0.14758486	-0.15237625	0.9999991	-0.6275364	0.24966402	-0.16853939	0.1210138	-0.2796764	0.2796871	-0.18275623	0.14613776	-0.13408868	0.16964012	-0.20869745	0.13063627	-0.110720776	0.11685468	-0.22073188	0.12138565	-0.13877986	0.10966872	-0.08748708	0.1403401	-0.10748699	0.09099514	-0.13980123	0.07403891	-0.08717991	0.08890279	-0.10399949	0.07983429	-0.07858666
0.24686009	-0.24097058	0.18614691	-0.1393533	0.1370887	-0.6275364	0.99999934	-0.3582424	0.16570786	-0.1165015	0.17822962	-0.5376831	0.1772944	-0.14339715	0.12501137	-0.13453472	0.20403057	-0.13275185	0.10504804	-0.11198363	0.17458434	-0.11726649	0.12861013	-0.10333813	0.081082486	-0.1303485	0.09951062	-0.084878586	0.1272998	-0.06890216	0.079930186	-0.08306271	0.095229015	-0.07385152	0.07221741
-0.28407153	0.24994361	-0.45559278	0.26298413	-0.30179408	0.24966402	-0.3582424	0.99999917	-0.47870564	0.23863287	-0.16318578	0.2454569	-0.2248719	0.2512828	-0.24262746	0.121485345	-0.21712887	0.15489791	-0.15691209	0.16737024	-0.20716481	0.13408606	-0.15836987	0.141332	-0.113503344	0.1572786	-0.12245866	0.10557089	-0.17790748	0.09400003	-0.0999612	0.10175947	-0.123471394	0.09815149	-0.098194644
0.16104868	-0.17340653	0.22667252	-0.29116848	0.27566153	-0.16853939	0.16570786	-0.47870564	0.9999991	-0.50960845	0.10943945	-0.17539123	0.15076652	-0.5095843	0.3019999	-0.085603066	0.14910354	-0.1183935	0.16824482	-0.19466196	0.14538518	-0.10211936	0.12044885	-0.13491978	0.10467173	-0.1300887	0.09514983	-0.0842035	0.15199266	-0.08556704	0.07936414	-0.082012296	0.09898046	-0.084109515	0.08457362
-0.13024497	0.13545369	-0.19906077	0.2507095	-0.5332002	0.1210138	-0.1165015	0.23863287	-0.50960845	0.99999905	-0.08338989	0.12620106	-0.11640958	0.29109362	-0.53171986	0.06484236	-0.11579687	0.091509454	-0.14383292	0.17235462	-0.11310846	0.07973025	-0.095311075	0.10894073	-0.08767303	0.100478016	-0.0749303	0.066530965	-0.12482105	0.06979389	-0.062171217	0.06408114	-0.079014525	0.06778544	-0.069097176
