1.0000001	-0.31968397	0.22248013	-0.1548609	0.16936952	-0.5208916	0.26630503	-0.23536769	0.2393286	-0.11181647	0.2827281	-0.29087377	0.23188232	-0.14455101	0.10447701	-0.3010744	0.21627101	-0.31002966	0.19853397	-0.06922751	0.13422668	-0.13772008	0.13170327	-0.3574763	0.07457641	-0.15359685	0.108490065	-0.10859419	0.115821175	-0.09290494	0.2584914	-0.08590242	0.08414262	-0.124740034	0.06717357
-0.31968397	1.0	-0.69851696	0.20535739	-0.23546383	0.19579749	-0.48218113	0.2744864	-0.16876867	0.08375432	-0.15768138	0.21554029	-0.21797213	0.101569064	-0.07682465	0.14888512	-0.12864803	0.17286	-0.12613882	0.03944213	-0.06708256	0.07177783	-0.06949342	0.15759425	-0.042316794	0.07396737	-0.055512838	0.05461978	-0.052847642	0.042014476	-0.1228095	0.042478856	-0.04199384	0.056208797	-0.030579278
0.22248013	-0.69851696	0.9999998	-0.34632605	0.24082589	-0.18609181	0.28867024	-0.41150573	0.17238481	-0.08948583	0.14901866	-0.22177811	0.22165379	-0.10707471	0.07960136	-0.15408067	0.13065517	-0.18668655	0.12793404	-0.040831916	0.06893349	-0.07491042	0.07218225	-0.1671985	0.043458994	-0.07669735	0.057540692	-0.057014078	0.05571571	-0.044374738	0.12564729	-0.044161472	0.04351633	-0.05939856	0.032249838
-0.1548609	0.20535739	-0.34632605	1.0000001	-0.8522487	0.11910195	-0.15819408	0.16454904	-0.2293503	0.12099245	-0.09979172	0.13271058	-0.13643017	0.11421512	-0.103791766	0.10709204	-0.08930767	0.13008621	-0.12405514	0.03836381	-0.04999103	0.05477023	-0.05324222	0.14312279	-0.040336397	0.055789523	-0.04304162	0.042973783	-0.04644413	0.037443347	-0.100133784	0.033740826	-0.033296026	0.049822096	-0.027133675
0.16936952	-0.23546383	0.24082589	-0.8522487	0.9999998	-0.14305267	0.16657205	-0.18543315	0.2058515	-0.15633552	0.11692102	-0.15817182	0.14771517	-0.12736897	0.11702649	-0.13123712	0.10681573	-0.15865465	0.13708341	-0.044821147	0.061125435	-0.06716975	0.06503722	-0.1817742	0.046819683	-0.0687259	0.05278743	-0.052972537	0.058467075	-0.047206	0.12330052	-0.041626453	0.040975746	-0.06293399	0.03413688
-0.5208916	0.19579749	-0.18609181	0.11910195	-0.14305267	0.9999998	-0.3210432	0.19944736	-0.20119543	0.08909452	-0.64980006	0.27122584	-0.22713661	0.11833717	-0.0856674	0.25026062	-0.19721901	0.22207434	-0.16452532	0.050871685	-0.10968383	0.10228304	-0.09944079	0.19776991	-0.05575385	0.114226386	-0.08059643	0.07713738	-0.06877314	0.053974867	-0.18618347	0.060743418	-0.06057132	0.07232544	-0.03953667
0.26630503	-0.48218113	0.28867024	-0.15819408	0.16657205	-0.3210432	0.99999976	-0.51169807	0.1920327	-0.09438424	0.23539686	-0.454504	0.2973578	-0.12480773	0.08702593	-0.22060013	0.19531675	-0.2556034	0.15553363	-0.048955046	0.094401784	-0.1019917	0.097371385	-0.19639693	0.05244151	-0.103736125	0.076705314	-0.07515255	0.06728232	-0.05303418	0.15742117	-0.057472065	0.056705337	-0.07117596	0.038690805
-0.23536769	0.2744864	-0.41150573	0.16454904	-0.18543315	0.19944736	-0.51169807	0.99999976	-0.21915874	0.09982584	-0.18617027	0.2833484	-0.60289335	0.13987409	-0.09435319	0.17321141	-0.165461	0.22394101	-0.16345638	0.047886748	-0.07832374	0.08628671	-0.08472176	0.17024577	-0.051277407	0.08477755	-0.06594918	0.06433564	-0.05840796	0.046114214	-0.1384988	0.049365416	-0.04906523	0.061627068	-0.033697527
0.2393286	-0.16876867	0.17238481	-0.2293503	0.2058515	-0.20119543	0.1920327	-0.21915874	0.99999964	-0.34607437	0.17300503	-0.21765794	0.21458133	-0.4855878	0.24703021	-0.21352226	0.17126022	-0.2718203	0.31129503	-0.10676841	0.10407591	-0.118319884	0.115707844	-0.39344874	0.10508346	-0.11764009	0.094976746	-0.096753456	0.122109376	-0.10003973	0.2338464	-0.07666944	0.07552574	-0.13258952	0.07196044
-0.11181647	0.08375432	-0.08948583	0.12099245	-0.15633552	0.08909452	-0.09438424	0.09982584	-0.34607437	0.9999996	-0.08000729	0.101507485	-0.11395252	0.27317855	-0.8391948	0.09270202	-0.079560205	0.12355956	-0.27443492	0.06568535	-0.044890907	0.05091386	-0.05024467	0.1475971	-0.069262706	0.04995608	-0.04051224	0.040716678	-0.04755982	0.03904547	-0.09626945	0.032015137	-0.031707678	0.050854735	-0.028404681
0.2827281	-0.15768138	0.14901866	-0.09979172	0.11692102	-0.64980006	0.23539686	-0.18617027	0.17300503	-0.08000729	0.9999995	-0.42229292	0.22142269	-0.10864773	0.07615479	-0.4410803	0.24481463	-0.26646763	0.14864768	-0.04649703	0.13480641	-0.11789446	0.11025381	-0.18785381	0.050467156	-0.14599885	0.08817322	-0.084313	0.06704336	-0.052021142	0.16886549	-0.06382184	0.06289538	-0.07017801	0.038150102
-0.29087377	0.21554029	-0.22177811	0.13271058	-0.15817182	0.27122584	-0.454504	0.2833484	-0.21765794	0.101507485	-0.42229292	0.99999934	-0.5028333	0.14377274	-0.098327965	0.27359113	-0.37746826	0.29032406	-0.18754674	0.05491346	-0.117153116	0.12769902	-0.12412984	0.19425423	-0.05968221	0.12073658	-0.094999164	0.08901347	-0.07018525	0.054258514	-0.17866403	0.066984296	-0.067232475	0.07291294	-0.03994027
0.23188232	-0.21797213	0.22165379	-0.13643017	0.14771517	-0.22713661	0.2973578	-0.60289335	0.21458133	-0.11395252	0.22142269	-0.5028333	0.9999994	-0.19291295	0.10746417	-0.23329502	0.22877912	-0.38009217	0.19260767	-0.056502596	0.09995554	-0.11567335	0.11214473	-0.19933626	0.059748344	-0.10873513	0.08468693	-0.0833014	0.06968745	-0.054580163	0.1613218	-0.06208335	0.06138245	-0.07320233	0.039942347
-0.14455101	0.101569064	-0.10707471	0.11421512	-0.12736897	0.11833717	-0.12480773	0.13987409	-0.4855878	0.27317855	-0.10864773	0.14377274	-0.19291295	0.9999996	-0.40649673	0.12725112	-0.11299325	0.18043046	-0.660017	0.1053712	-0.061183393	0.07041476	-0.06979455	0.20000021	-0.10806932	0.06785515	-0.055574514	0.05585274	-0.06462308	0.05318041	-0.12852755	0.043552734	-0.04315997	0.068893276	-0.038733326
0.10447701	-0.07682465	0.07960136	-0.103791766	0.11702649	-0.0856674	0.08702593	-0.09435319	0.24703021	-0.8391948	0.07615479	-0.098327965	0.10746417	-0.40649673	0.9999992	-0.09070731	0.0765343	-0.12168285	0.23069146	-0.0612656	0.043717958	-0.049833342	0.04898882	-0.14898698	0.061278082	-0.04889756	0.039576516	-0.03996538	0.04745937	-0.03895605	0.09389877	-0.031390827	0.031022511	-0.05096704	0.028235111
-0.3010744	0.14888512	-0.15408067	0.10709204	-0.13123712	0.25026062	-0.22060013	0.17321141	-0.21352226	0.09270202	-0.4410803	0.27359113	-0.23329502	0.12725112	-0.09070731	0.99999917	-0.5881508	0.29812002	-0.18795826	0.05552386	-0.29704928	0.16759962	-0.16160744	0.19907054	-0.06132727	0.21586157	-0.12796347	0.113073245	-0.076835185	0.05781763	-0.22623979	0.08450659	-0.08551071	0.07830567	-0.04294184
0.21627101	-0.12864803	0.13065517	-0.08930767	0.10681573	-0.19721901	0.19531675	-0.165461	0.17126022	-0.079560205	0.24481463	-0.37746826	0.22877912	-0.11299325	0.0765343	-0.5881508	0.9999991	-0.5710729	0.16176744	-0.047429364	0.15874113	-0.23235422	0.1804614	-0.17198431	0.05136659	-0.16237168	0.12881793	-0.1185099	0.06853369	-0.050743125	0.16651608	-0.08120142	0.08063764	-0.069472186	0.03770443
-0.31002966	0.17286	-0.18668655	0.13008621	-0.15865465	0.22207434	-0.2556034	0.22394101	-0.2718203	0.12355956	-0.26646763	0.29032406	-0.38009217	0.18043046	-0.12168285	0.29812002	-0.5710729	0.9999992	-0.29396874	0.07484962	-0.14825799	0.19874187	-0.23862842	0.22999398	-0.08181059	0.14569414	-0.14476712	0.13675128	-0.08986811	0.0672618	-0.23211566	0.09632772	-0.09890828	0.0908188	-0.0500876
0.19853397	-0.12613882	0.12793404	-0.12405514	0.13708341	-0.16452532	0.15553363	-0.16345638	0.31129503	-0.27443492	0.14864768	-0.18754674	0.19260767	-0.660017	0.23069146	-0.18795826	0.16176744	-0.29396874	0.99999946	-0.19968782	0.08999246	-0.10551054	0.10417885	-0.32013708	0.16095692	-0.10067971	0.082932755	-0.08425374	0.10110297	-0.08362438	0.1914138	-0.06542832	0.064644426	-0.10826396	0.06058834
-0.06922751	0.03944213	-0.040831916	0.03836381	-0.044821147	0.050871685	-0.048955046	0.047886748	-0.10676841	0.06568535	-0.04649703	0.05491346	-0.056502596	0.1053712	-0.0612656	0.05552386	-0.047429364	0.07484962	-0.19968782	0.99999946	-0.028950844	0.033898704	-0.034426313	0.12166681	-0.95519936	0.032023422	-0.02879052	0.029266858	-0.048540875	0.05187351	-0.072540395	0.023098502	-0.023353206	0.046993054	-0.04093782
0.13422668	-0.06708256	0.06893349	-0.04999103	0.061125435	-0.10968383	0.094401784	-0.07832374	0.10407591	-0.044890907	0.13480641	-0.117153116	0.09995554	-0.061183393	0.043717958	-0.29704928	0.15874113	-0.14825799	0.08999246	-0.028950844	0.9999997	-0.16543147	0.12876557	-0.1295624	0.031852547	-0.88657093	0.12955356	-0.11042443	0.054872263	-0.039838467	0.1662151	-0.078278296	0.07354111	-0.05544457	0.029643187
-0.13772008	0.07177783	-0.07491042	0.05477023	-0.06716975	0.10228304	-0.1019917	0.08628671	-0.118319884	0.05091386	-0.11789446	0.12769902	-0.11567335	0.07041476	-0.049833342	0.16759962	-0.23235422	0.19874187	-0.10551054	0.033898704	-0.16543147	0.99999976	-0.74836147	0.15299287	-0.03764654	0.1488942	-0.45415115	0.29306012	-0.0900406	0.056167852	-0.14640857	0.16768011	-0.17670882	0.08235657	-0.043345504
0.13170327	-0.06949342	0.07218225	-0.05324222	0.06503722	-0.09944079	0.097371385	-0.08472176	0.115707844	-0.05024467	0.11025381	-0.12412984	0.11214473	-0.06979455	0.04898882	-0.16160744	0.1804614	-0.23862842	0.10417885	-0.034426313	0.12876557	-0.74836147	0.99999994	-0.17763889	0.038094174	-0.13711168	0.29804915	-0.4611302	0.101734646	-0.06312022	0.14050253	-0.17898999	0.1703048	-0.09444297	0.048142843
-0.3574763	0.15759425	-0.1671985	0.14312279	-0.1817742	0.19776991	-0.19639693	0.17024577	-0.39344874	0.1475971	-0.18785381	0.19425423	-0.19933626	0.20000021	-0.14898698	0.19907054	-0.17198431	0.22999398	-0.32013708	0.12166681	-0.1295624	0.15299287	-0.17763889	0.99999976	-0.14779054	0.13817619	-0.14488836	0.1445407	-0.34068975	0.15959318	-0.46643177	0.117435515	-0.1241325	0.22038357	-0.13440715
0.07457641	-0.042316794	0.043458994	-0.040336397	0.046819683	-0.05575385	0.05244151	-0.051277407	0.10508346	-0.069262706	0.050467156	-0.05968221	0.059748344	-0.10806932	0.061278082	-0.06132727	0.05136659	-0.08181059	0.16095692	-0.95519936	0.031852547	-0.03764654	0.038094174	-0.14779054	1.0	-0.035405066	0.031883378	-0.03263912	0.054884497	-0.06063287	0.07911737	-0.025661469	0.025864426	-0.054252192	0.04512964
-0.15359685	0.07396737	-0.07669735	0.055789523	-0.0687259	0.114226386	-0.103736125	0.08477755	-0.11764009	0.04995608	-0.14599885	0.12073658	-0.10873513	0.06785515	-0.04889756	0.21586157	-0.16237168	0.14569414	-0.10067971	0.032023422	-0.88657093	0.1488942	-0.13711168	0.13817619	-0.035405066	0.9999998	-0.1550721	0.11549666	-0.059140116	0.04266322	-0.22263981	0.08461052	-0.08204906	0.059205815	-0.031876586
0.108490065	-0.055512838	0.057540692	-0.04304162	0.05278743	-0.08059643	0.076705314	-0.06594918	0.094976746	-0.04051224	0.08817322	-0.094999164	0.08468693	-0.055574514	0.039576516	-0.12796347	0.12881793	-0.14476712	0.082932755	-0.02879052	0.12955356	-0.45415115	0.29804915	-0.14488836	0.031883378	-0.1550721	0.9999995	-0.69127244	0.114293024	-0.06900878	0.13437602	-0.37361193	0.26476997	-0.107394926	0.05260248
-0.10859419	0.05461978	-0.057014078	0.042973783	-0.052972537	0.07713738	-0.07515255	0.06433564	-0.096753456	0.040716678	-0.084313	0.08901347	-0.0833014	0.05585274	-0.03996538	0.113073245	-0.1185099	0.13675128	-0.08425374	0.029266858	-0.11042443	0.29306012	-0.4611302	0.1445407	-0.03263912	0.11549666	-0.69127244	0.99999934	-0.15199104	0.074360766	-0.13414481	0.26390657	-0.37484095	0.117954746	-0.05831964
