1.0	-0.70857203	0.17790025	-0.09774553	0.046610214	-0.4554626	0.30236706	-0.14748237	0.10185278	-0.05470219	0.2535923	-0.23183145	0.1244181	-0.15836214	0.13205394	-0.19931218	0.19052687	-0.15882407	0.110546604	-0.12947541	0.11153817	-0.103260495	0.110960715	-0.09947484	0.08393857	-0.06262473	0.10923452	-0.109720014	0.0801794	-0.09250538	0.07250945	-0.06708825	0.05979635	-0.034999784	0.03691485
-0.70857203	1.0000001	-0.2174845	0.09589344	-0.044605765	0.2573912	-0.5346884	0.1328716	-0.0979494	0.051761262	-0.2432308	0.21678936	-0.11609655	0.13884898	-0.11732055	0.15999079	-0.19134785	0.1346919	-0.09496145	0.106194615	-0.09577479	0.08616666	-0.09542678	0.082986854	-0.07049107	0.053430237	-0.094263844	0.091494225	-0.06736403	0.07612024	-0.06283406	0.055716526	-0.05044877	0.029353641	-0.031160261
0.17790025	-0.2174845	0.9999999	-0.46557304	0.16427235	-0.12467127	0.18523751	-0.22692093	0.289629	-0.20060225	0.12981723	-0.13405068	0.1809178	-0.39967674	0.29665694	-0.16949657	0.1617102	-0.18043199	0.15726691	-0.17992865	0.11898212	-0.1107893	0.13092384	-0.13548735	0.116572015	-0.071307905	0.12847166	-0.12711696	0.10477706	-0.119372025	0.085003	-0.0790414	0.07197119	-0.044581246	0.047471475
-0.09774553	0.09589344	-0.46557304	0.99999994	-0.32747665	0.06797586	-0.10794986	0.16643478	-0.70486754	0.2384565	-0.07505314	0.07741291	-0.14379165	0.2489372	-0.21675736	0.093190655	-0.09811544	0.108811475	-0.097271934	0.10064472	-0.07042013	0.06431426	-0.07946801	0.078466766	-0.06851004	0.041881416	-0.07681168	0.07341148	-0.060924396	0.06678728	-0.05066524	0.04485312	-0.041778527	0.025547083	-0.027460022
0.046610214	-0.044605765	0.16427235	-0.32747665	0.9999998	-0.033102006	0.05191609	-0.0780017	0.19910485	-0.9019039	0.036706556	-0.0379692	0.06598962	-0.13373382	0.13568118	-0.047318332	0.04863574	-0.054950837	0.04993218	-0.05411828	0.035618782	-0.03272371	0.040143732	-0.041138936	0.035933632	-0.021304762	0.03898983	-0.037615724	0.03159139	-0.035006914	0.02572066	-0.023067141	0.021395097	-0.013212357	0.014174609
-0.4554626	0.2573912	-0.12467127	0.06797586	-0.033102006	0.9999998	-0.3631768	0.118244335	-0.075802095	0.03835565	-0.7195848	0.26332283	-0.10764166	0.11378624	-0.09786117	0.16702451	-0.21944629	0.13211073	-0.08908672	0.09797131	-0.097896665	0.08536146	-0.093364626	0.07761244	-0.06562065	0.052855875	-0.09282361	0.08848156	-0.0634908	0.07130517	-0.06221244	0.053479522	-0.048561297	0.02777939	-0.029499333
0.30236706	-0.5346884	0.18523751	-0.10794986	0.05191609	-0.3631768	0.99999964	-0.21907029	0.11945421	-0.060589053	0.27556568	-0.48860422	0.17235528	-0.1828193	0.15095253	-0.25971234	0.27171507	-0.2126123	0.13871044	-0.15884244	0.141581	-0.13137332	0.14202848	-0.12399249	0.103597954	-0.078525946	0.13711259	-0.13884206	0.09916593	-0.11381594	0.09060792	-0.0833699	0.07444757	-0.04309736	0.04543086
-0.14748237	0.1328716	-0.22692093	0.16643478	-0.0780017	0.118244335	-0.21907029	0.9999996	-0.27324808	0.0871193	-0.1383219	0.1580346	-0.79712474	0.23819575	-0.19862302	0.16149025	-0.20197292	0.24193227	-0.16805974	0.14787515	-0.13204862	0.11905775	-0.16580333	0.12603247	-0.1084217	0.07592024	-0.14319812	0.13389984	-0.10128156	0.10549219	-0.09256637	0.07729089	-0.0742148	0.042445514	-0.045888703
0.10185278	-0.0979494	0.289629	-0.70486754	0.19910485	-0.075802095	0.11945421	-0.27324808	0.99999946	-0.24453212	0.08421192	-0.090008155	0.18749705	-0.42683113	0.22983858	-0.110949	0.11511704	-0.13918824	0.12517138	-0.12676974	0.084018454	-0.077872835	0.0976379	-0.10029231	0.08535838	-0.050086785	0.09208073	-0.09006794	0.074771084	-0.08235198	0.06029731	-0.054279543	0.05044437	-0.030943247	0.033156324
-0.05470219	0.051761262	-0.20060225	0.2384565	-0.9019039	0.03835565	-0.060589053	0.0871193	-0.24453212	0.9999996	-0.042694636	0.043850347	-0.076327585	0.14509606	-0.17753924	0.0540062	-0.05627143	0.0623717	-0.056696575	0.061045583	-0.04093946	0.037410386	-0.045941953	0.046440773	-0.040875364	0.024450824	-0.044803437	0.042840783	-0.035980795	0.039647784	-0.029596802	0.026294932	-0.024461677	0.01506898	-0.016194908
0.2535923	-0.2432308	0.12981723	-0.07505314	0.036706556	-0.7195848	0.27556568	-0.1383219	0.08421192	-0.042694636	0.99999964	-0.46340725	0.122261226	-0.13178833	0.110615395	-0.224152	0.2421332	-0.16300076	0.105176434	-0.118726805	0.116843574	-0.10419704	0.11076031	-0.093540564	0.07817279	-0.0627164	0.10883937	-0.10704061	0.07549362	-0.08597367	0.07260491	-0.06422216	0.05765042	-0.03298153	0.03483665
-0.23183145	0.21678936	-0.13405068	0.07741291	-0.0379692	0.26332283	-0.48860422	0.1580346	-0.090008155	0.043850347	-0.46340725	0.9999994	-0.16283108	0.13593741	-0.11558224	0.22543186	-0.59738517	0.19353098	-0.120052904	0.12351301	-0.1302214	0.1123797	-0.128063	0.10068128	-0.08419962	0.06844941	-0.121013775	0.11586745	-0.08132443	0.09002375	-0.080417946	0.06816785	-0.062387146	0.035180647	-0.037377004
0.1244181	-0.11609655	0.1809178	-0.14379165	0.06598962	-0.10764166	0.17235528	-0.79712474	0.18749705	-0.076327585	0.122261226	-0.16283108	0.9999995	-0.27917647	0.17674083	-0.16032822	0.18619879	-0.36525276	0.1748311	-0.1578259	0.1236593	-0.120530255	0.16876028	-0.13604729	0.110601775	-0.071965896	0.13522205	-0.14221187	0.10126371	-0.108574934	0.08547672	-0.07730726	0.07257499	-0.041694887	0.04448676
-0.15836214	0.13884898	-0.39967674	0.2489372	-0.13373382	0.11378624	-0.1828193	0.23819575	-0.42683113	0.14509606	-0.13178833	0.13593741	-0.27917647	0.9999996	-0.56767154	0.16737038	-0.18477139	0.21212408	-0.26958668	0.20698552	-0.13597047	0.122920595	-0.15884013	0.17160912	-0.15265861	0.081129014	-0.15150364	0.14149044	-0.12702157	0.13271955	-0.09935305	0.085488684	-0.081341274	0.050687958	-0.055009853
0.13205394	-0.11732055	0.29665694	-0.21675736	0.13568118	-0.09786117	0.15095253	-0.19862302	0.22983858	-0.17753924	0.110615395	-0.11558224	0.17674083	-0.56767154	0.9999998	-0.15876226	0.15377605	-0.18448325	0.18424453	-0.23190512	0.11913767	-0.111435816	0.13583358	-0.15796883	0.1401611	-0.07241485	0.13219976	-0.13125992	0.11638167	-0.1327459	0.0869169	-0.081115454	0.074513055	-0.047683515	0.050887186
-0.19931218	0.15999079	-0.16949657	0.093190655	-0.047318332	0.16702451	-0.25971234	0.16149025	-0.110949	0.0540062	-0.224152	0.22543186	-0.16032822	0.16737038	-0.15876226	0.9999998	-0.44136482	0.23635617	-0.16490081	0.16681045	-0.5669024	0.2761264	-0.24771416	0.14316101	-0.122970134	0.1906859	-0.31853256	0.2148018	-0.1342073	0.13974348	-0.23520938	0.13234438	-0.12675798	0.06357421	-0.068988
0.19052687	-0.19134785	0.1617102	-0.09811544	0.04863574	-0.21944629	0.27171507	-0.20197292	0.11511704	-0.05627143	0.2421332	-0.59738517	0.18619879	-0.18477139	0.15377605	-0.44136482	0.99999976	-0.36833915	0.179618	-0.18893173	0.20062682	-0.17961237	0.19663578	-0.15546887	0.12590927	-0.103656515	0.18033339	-0.18189138	0.12144758	-0.1364577	0.11883216	-0.10362291	0.09360297	-0.052333448	0.055195577
-0.15882407	0.1346919	-0.18043199	0.108811475	-0.054950837	0.13211073	-0.2126123	0.24193227	-0.13918824	0.0623717	-0.16300076	0.19353098	-0.36525276	0.21212408	-0.18448325	0.23635617	-0.36833915	0.99999964	-0.43513694	0.2349857	-0.2171225	0.2105862	-0.47584128	0.23021784	-0.18584807	0.12040264	-0.24168585	0.24704322	-0.1701518	0.16699028	-0.1443077	0.123793	-0.12323022	0.066406354	-0.07139484
0.110546604	-0.09496145	0.15726691	-0.097271934	0.04993218	-0.08908672	0.13871044	-0.16805974	0.12517138	-0.056696575	0.105176434	-0.120052904	0.1748311	-0.26958668	0.18424453	-0.16490081	0.179618	-0.43513694	0.9999994	-0.48937926	0.14005765	-0.1417434	0.21437491	-0.5804008	0.29600593	-0.08431568	0.1632824	-0.18283609	0.19172743	-0.20514259	0.10007699	-0.09559779	0.09139867	-0.062290687	0.0658368
-0.12947541	0.106194615	-0.17992865	0.10064472	-0.05411828	0.09797131	-0.15884244	0.14787515	-0.12676974	0.061045583	-0.118726805	0.12351301	-0.1578259	0.20698552	-0.23190512	0.16681045	-0.18893173	0.2349857	-0.48937926	0.9999994	-0.15372877	0.14009015	-0.19835782	0.32325822	-0.6427097	0.09300374	-0.18169235	0.17152543	-0.22369576	0.21673048	-0.11509395	0.0991316	-0.098292135	0.07018363	-0.07766574
0.11153817	-0.09577479	0.11898212	-0.07042013	0.035618782	-0.097896665	0.141581	-0.13204862	0.084018454	-0.04093946	0.116843574	-0.1302214	0.1236593	-0.13597047	0.11913767	-0.5669024	0.20062682	-0.2171225	0.14005765	-0.15372877	0.99999934	-0.6061837	0.23509555	-0.13232276	0.10872179	-0.27392957	0.2885388	-0.23101164	0.12197521	-0.13431613	0.21601832	-0.13486509	0.11792116	-0.057997137	0.060875
-0.103260495	0.08616666	-0.1107893	0.06431426	-0.03272371	0.08536146	-0.13137332	0.11905775	-0.077872835	0.037410386	-0.10419704	0.1123797	-0.120530255	0.122920595	-0.111435816	0.2761264	-0.17961237	0.2105862	-0.1417434	0.14009015	-0.6061837	0.9999992	-0.40599623	0.12998772	-0.10791799	0.19858535	-0.53169465	0.26842496	-0.12948096	0.13207354	-0.20673038	0.13518181	-0.1272972	0.059040725	-0.06253191
0.110960715	-0.09542678	0.13092384	-0.07946801	0.040143732	-0.093364626	0.14202848	-0.16580333	0.0976379	-0.045941953	0.11076031	-0.128063	0.16876028	-0.15884013	0.13583358	-0.24771416	0.19663578	-0.47584128	0.21437491	-0.19835782	0.23509555	-0.40599623	0.99999934	-0.21913198	0.15587005	-0.14002794	0.29391137	-0.5840022	0.18354729	-0.18801662	0.15089844	-0.16912453	0.15928751	-0.07588727	0.07795314
-0.09947484	0.082986854	-0.13548735	0.078466766	-0.041138936	0.07761244	-0.12399249	0.12603247	-0.10029231	0.046440773	-0.093540564	0.10068128	-0.13604729	0.17160912	-0.15796883	0.14316101	-0.15546887	0.23021784	-0.5804008	0.32325822	-0.13232276	0.12998772	-0.21913198	0.999999	-0.5949182	0.08027021	-0.16059254	0.1728426	-0.295086	0.2370487	-0.09681346	0.09092426	-0.09013982	0.0690392	-0.07395614
