1.0	-0.8519054	0.22993672	-0.10988786	0.08501289	-0.3261906	0.21930164	-0.23642877	0.09877019	-0.09486773	0.12499868	-0.11306171	0.12514946	-0.084780864	0.07064761	-0.05359897	0.06316107	-0.09800588	0.06540085	-0.046591394	0.0513317	-0.050098497	0.050138235	-0.061803576	0.04533382	-0.03306025	0.034540344	-0.02965008	0.041306093	-0.049916755	0.027525935	-0.02336906	0.028931603	-0.030716585	0.054670706
-0.8519054	1.0	-0.34311908	0.10746104	-0.08826598	0.22095272	-0.237866	0.21713556	-0.097331904	0.0882717	-0.12301155	0.10810829	-0.12630194	0.078064084	-0.06642957	0.05029655	-0.059052177	0.088686086	-0.061039187	0.04317366	-0.048984032	0.046166666	-0.04644413	0.056514315	-0.04224263	0.030632854	-0.032259714	0.027334617	-0.038258933	0.045920752	-0.025436442	0.021548856	-0.026748057	0.02837707	-0.050652426
0.22993672	-0.34311908	1.0	-0.28028738	0.17732808	-0.2211918	0.20719056	-0.76088613	0.20168674	-0.18637589	0.15498517	-0.15717697	0.18738492	-0.13380325	0.102491565	-0.06988588	0.08746147	-0.14051244	0.09985473	-0.06759181	0.06674896	-0.06914942	0.0706372	-0.087336995	0.06482439	-0.04426391	0.046304215	-0.041034825	0.057490956	-0.070412226	0.037506104	-0.031880848	0.03999015	-0.042640075	0.075721614
-0.10988786	0.10746104	-0.28028738	0.9999997	-0.7457806	0.101755366	-0.10592097	0.20495978	-0.45338067	0.31204948	-0.12661982	0.0934497	-0.124224015	0.15354744	-0.11915184	0.057108276	-0.08562345	0.123010516	-0.1189222	0.07359259	-0.058724325	0.06449793	-0.07046606	0.08492738	-0.07025505	0.039249092	-0.042483732	0.040381555	-0.058538344	0.07162506	-0.03604532	0.030326176	-0.039860327	0.042862684	-0.07743604
0.08501289	-0.08826598	0.17732808	-0.7457806	0.99999976	-0.08903363	0.08792464	-0.17862277	0.30158272	-0.5403206	0.10416438	-0.07960143	0.10235813	-0.1351717	0.098640196	-0.048479002	0.07261332	-0.11035715	0.09808675	-0.06297105	0.04929519	-0.055808898	0.06033612	-0.07431572	0.0592527	-0.03365683	0.036135036	-0.034525834	0.049666017	-0.06171083	0.030706035	-0.025933668	0.033893358	-0.036485545	0.06542417
-0.3261906	0.22095272	-0.2211918	0.101755366	-0.08903363	0.9999993	-0.81941205	0.21484843	-0.10476589	0.09254098	-0.23625676	0.20089708	-0.20827939	0.10183956	-0.08885887	0.08200058	-0.08454445	0.12328417	-0.08124004	0.057887502	-0.07851011	0.06592966	-0.06474133	0.07783758	-0.057156805	0.045709025	-0.04806359	0.037956506	-0.05255011	0.062515065	-0.035952546	0.030529741	-0.03705049	0.039051972	-0.06927223
0.21930164	-0.237866	0.20719056	-0.10592097	0.08792464	-0.81941205	0.99999917	-0.29263735	0.10871528	-0.09925781	0.20189704	-0.2712848	0.2063614	-0.10843008	0.090148315	-0.08046129	0.08499766	-0.1321149	0.08446658	-0.05979335	0.074141815	-0.067522	0.06634068	-0.081165425	0.05844022	-0.045817547	0.047559917	-0.03891192	0.053691138	-0.06467208	0.036470328	-0.031073466	0.03783324	-0.039995596	0.07067942
-0.23642877	0.21713556	-0.76088613	0.20495978	-0.17862277	0.21484843	-0.29263735	0.9999991	-0.2622902	0.17904277	-0.180434	0.18027675	-0.27651268	0.13873194	-0.10861454	0.07489482	-0.092254795	0.14234105	-0.10672755	0.07019647	-0.072476715	0.07151714	-0.07350793	0.0891824	-0.06780817	0.04620915	-0.048749357	0.042397965	-0.059685763	0.07241429	-0.03891087	0.032992434	-0.041457757	0.044141583	-0.07866066
0.09877019	-0.097331904	0.20168674	-0.45338067	0.30158272	-0.10476589	0.10871528	-0.2622902	0.99999946	-0.70628047	0.13422911	-0.103142925	0.1366036	-0.29180646	0.14311571	-0.06303102	0.09987281	-0.15678428	0.1635956	-0.092951074	0.06451146	-0.07618322	0.08485355	-0.10548083	0.084807314	-0.044351984	0.047943857	-0.047189593	0.06828288	-0.086510874	0.04122757	-0.034857992	0.046221137	-0.0500089	0.089262836
-0.09486773	0.0882717	-0.18637589	0.31204948	-0.5403206	0.09254098	-0.09925781	0.17904277	-0.70628047	0.9999995	-0.13260193	0.093278944	-0.12660244	0.18623288	-0.14271034	0.060670357	-0.09599102	0.13518697	-0.14596319	0.08617374	-0.063147284	0.07145748	-0.079771444	0.09557109	-0.08150579	0.04268238	-0.046521287	0.045389038	-0.066332966	0.0816505	-0.04013494	0.03370816	-0.04489877	0.048427965	-0.08774277
