1.0000001	-0.60336155	0.19895646	-0.26444316	0.15998904	-0.4035502	0.31118456	-0.1900209	0.19210699	-0.1226519	0.27443337	-0.20710061	0.18033178	-0.18283662	0.13104032	-0.1615249	0.18447052	-0.183162	0.18211626	-0.13066699	0.16414814	-0.18587986	0.13983408	-0.14348714	0.14119166	-0.27058873	0.13859859	-0.13281874	0.123213135	-0.11278355	0.17088568	-0.12136851	0.12404111	-0.11631537	0.1433833
-0.60336155	1.0000002	-0.2605026	0.22388707	-0.14874423	0.24668948	-0.60395944	0.2151005	-0.20268191	0.11336324	-0.26510108	0.20729515	-0.19057156	0.17166543	-0.119393945	0.13902847	-0.18139765	0.15216525	-0.16660354	0.11555318	-0.14918168	0.15585595	-0.11935009	0.11992283	-0.12078134	0.19228055	-0.111639135	0.10655662	-0.10360282	0.09447021	-0.13635689	0.096691616	-0.101019	0.09537616	-0.11975179
0.19895646	-0.2605026	0.9999999	-0.55053073	0.18971072	-0.12744235	0.24233177	-0.660749	0.28837165	-0.15463723	0.14256589	-0.18344755	0.19835162	-0.21733181	0.13808148	-0.11270251	0.1513752	-0.1555345	0.17680636	-0.1355804	0.12202206	-0.14776969	0.116258845	-0.123884305	0.1248429	-0.18483318	0.10750022	-0.10476412	0.104263365	-0.098525986	0.1304983	-0.09453961	0.09889716	-0.09596578	0.1191966
-0.26444316	0.22388707	-0.55053073	0.9999998	-0.38561714	0.15149187	-0.27023402	0.30224207	-0.41910362	0.2314972	-0.1881307	0.20266585	-0.23967315	0.24640262	-0.22127272	0.14073828	-0.19581357	0.19474085	-0.25547504	0.1930176	-0.16146672	0.18316485	-0.15228598	0.16636792	-0.18398191	0.22465223	-0.14279208	0.13755178	-0.14538299	0.1383876	-0.18227232	0.1272467	-0.1359237	0.13159283	-0.17203929
0.15998904	-0.14874423	0.18971072	-0.38561714	0.9999995	-0.097589605	0.16160797	-0.1848185	0.24664791	-0.7103398	0.118517175	-0.14979018	0.15948974	-0.20008615	0.27939025	-0.106879115	0.14221817	-0.18135063	0.21330827	-0.28602096	0.1206713	-0.15824643	0.13119945	-0.15620092	0.17041536	-0.21393447	0.122457504	-0.12268824	0.12721619	-0.13882565	0.14655744	-0.110574	0.115670756	-0.11868142	0.14472333
-0.4035502	0.24668948	-0.12744235	0.15149187	-0.097589605	0.99999934	-0.33458152	0.13040902	-0.1266476	0.07571342	-0.79175544	0.16427803	-0.13346577	0.12132793	-0.08091035	0.15137339	-0.14924109	0.116771415	-0.116324656	0.080631174	-0.14701402	0.12682599	-0.09172678	0.088708274	-0.08600712	0.15381968	-0.08536844	0.08132498	-0.07592061	0.06840551	-0.101229176	0.07283639	-0.07527472	0.07050704	-0.08669645
0.31118456	-0.60395944	0.24233177	-0.27023402	0.16160797	-0.33458152	0.99999934	-0.33079633	0.22832286	-0.12902898	0.2531386	-0.3475442	0.22996017	-0.21908267	0.1317682	-0.16569388	0.21254368	-0.18434142	0.18764761	-0.13215645	0.1643247	-0.19114378	0.14009653	-0.13969696	0.13474146	-0.23137301	0.12906551	-0.12468877	0.11794959	-0.10746106	0.15301797	-0.11128888	0.11511455	-0.109357856	0.13384643
-0.1900209	0.2151005	-0.660749	0.30224207	-0.1848185	0.13040902	-0.33079633	0.9999994	-0.4979907	0.15412223	-0.14693485	0.19540426	-0.26627627	0.23801376	-0.13740323	0.11128993	-0.15731356	0.14875546	-0.1814139	0.1297781	-0.120237865	0.14174128	-0.112264596	0.11780039	-0.118501596	0.1669753	-0.1007138	0.097945444	-0.09909492	0.09246891	-0.12059057	0.08772282	-0.092505194	0.08987535	-0.11193001
0.19210699	-0.20268191	0.28837165	-0.41910362	0.24664791	-0.1266476	0.22832286	-0.4979907	0.9999992	-0.29795876	0.14719597	-0.22380288	0.2617164	-0.5013721	0.19451047	-0.13028248	0.1794638	-0.19785425	0.245192	-0.19338563	0.1410277	-0.17861888	0.14349286	-0.1584938	0.15515053	-0.2149567	0.1277445	-0.12632036	0.12879495	-0.123437755	0.15100288	-0.11224808	0.11803534	-0.11721567	0.14300585
-0.1226519	0.11336324	-0.15463723	0.2314972	-0.7103398	0.07571342	-0.12902898	0.15412223	-0.29795876	0.99999934	-0.09217081	0.11948397	-0.13539362	0.17346188	-0.49712938	0.08275793	-0.11306158	0.14073522	-0.19904618	0.25202653	-0.09392657	0.121322	-0.10387273	0.12547684	-0.1526728	0.15463243	-0.09407774	0.09424815	-0.1036171	0.112704	-0.11215925	0.084651545	-0.09049288	0.09375949	-0.11852068
