1.0000001	-0.65191805	0.2561166	-0.24413484	0.2052686	-0.5354808	0.31842962	-0.19200212	0.15150677	-0.14857803	0.16011171	-0.2060607	0.15929872	-0.12514777	0.10882678	-0.14411725	0.14835264	-0.19487846	0.13087714	-0.13628173	0.1134759	-0.13585044	0.12125242	-0.09132861	0.06764563	-0.11201076	0.10852957	-0.10957558	0.08930733	-0.0642881	0.1685358	-0.09172773	0.093091264	-0.059343375	0.06613246
-0.65191805	1.0000001	-0.4036266	0.2212029	-0.18755794	0.310407	-0.51195	0.16604213	-0.13598192	0.12321657	-0.13574724	0.17892784	-0.1436218	0.10665843	-0.091244094	0.11461089	-0.12902342	0.15125355	-0.11290416	0.10955752	-0.092655934	0.1089422	-0.09846378	0.07474425	-0.055634845	0.08861685	-0.08802098	0.08679686	-0.0738546	0.052278847	-0.13691041	0.073152624	-0.07522901	0.04804069	-0.054001372
0.2561166	-0.4036266	1.0	-0.6996656	0.2722222	-0.24002767	0.2203112	-0.2353034	0.22243144	-0.20612529	0.1349768	-0.1830694	0.17663239	-0.1661256	0.13870528	-0.1263515	0.13637595	-0.19894561	0.16098519	-0.17221956	0.107967846	-0.13126512	0.120670065	-0.104641326	0.07759639	-0.10868943	0.10671007	-0.10985956	0.099960595	-0.07323571	0.17000905	-0.091667764	0.093198374	-0.06347328	0.07062813
-0.24413484	0.2212029	-0.6996656	0.9999997	-0.44147515	0.18514073	-0.18714015	0.19875671	-0.34460527	0.22276711	-0.12037993	0.15394244	-0.17018844	0.18032739	-0.15414168	0.109342806	-0.120589115	0.17090803	-0.18446921	0.17338884	-0.09695611	0.11490638	-0.10866366	0.10480346	-0.07882669	0.09615755	-0.09677778	0.09815706	-0.10163222	0.0727767	-0.15885092	0.08276109	-0.08524577	0.06102156	-0.06873061
0.2052686	-0.18755794	0.2722222	-0.44147515	0.9999993	-0.22592722	0.18586896	-0.24872993	0.2643091	-0.39258248	0.16475539	-0.21559007	0.2042814	-0.20870312	0.22193557	-0.16288322	0.1724508	-0.28045958	0.21703205	-0.2889013	0.1477916	-0.17953467	0.16677381	-0.15057711	0.11436408	-0.15422417	0.15070514	-0.15769768	0.14393881	-0.10935326	0.2583659	-0.13302599	0.13329548	-0.0930313	0.102817304
-0.5354808	0.310407	-0.24002767	0.18514073	-0.22592722	0.9999992	-0.6438741	0.19611327	-0.1529171	0.13913444	-0.24328618	0.23802541	-0.18446	0.12572144	-0.10888092	0.17210738	-0.18477139	0.19243668	-0.13983624	0.1275817	-0.13402033	0.1481507	-0.13431938	0.094770506	-0.07091097	0.12272236	-0.123719975	0.11680378	-0.096329115	0.06645005	-0.195643	0.10040165	-0.10419101	0.06384412	-0.07254596
0.31842962	-0.51195	0.2203112	-0.18714015	0.18586896	-0.6438741	0.99999887	-0.24466877	0.1445329	-0.13104971	0.18854555	-0.33210406	0.19043536	-0.12168277	0.098717235	-0.15919366	0.17929761	-0.19127642	0.12671539	-0.1186073	0.11826997	-0.14341974	0.12424437	-0.085998505	0.06344032	-0.11119083	0.109065466	-0.106957786	0.085028544	-0.059624676	0.16077086	-0.08923139	0.09191826	-0.05630338	0.06322735
-0.19200212	0.16604213	-0.2353034	0.19875671	-0.24872993	0.19611327	-0.24466877	0.99999905	-0.34495732	0.20745532	-0.18223448	0.24268189	-0.729962	0.24185522	-0.16195063	0.15027028	-0.18758382	0.23374929	-0.23821393	0.17502986	-0.13289799	0.1541794	-0.15387435	0.12670599	-0.09392348	0.12305685	-0.12929417	0.12600565	-0.12501001	0.0852682	-0.19981766	0.1055239	-0.11259293	0.074827895	-0.08540632
0.15150677	-0.13598192	0.22243144	-0.34460527	0.2643091	-0.1529171	0.1445329	-0.34495732	0.9999989	-0.53611785	0.121879146	-0.16499993	0.23915145	-0.50349325	0.24097192	-0.11247573	0.12733637	-0.19048397	0.2834594	-0.27155	0.10091398	-0.12252003	0.11951693	-0.14687382	0.10601989	-0.09987556	0.10174991	-0.105695225	0.13041273	-0.0966492	0.15922017	-0.08717275	0.09111096	-0.07243764	0.08104364
-0.14857803	0.12321657	-0.20612529	0.22276711	-0.39258248	0.13913444	-0.13104971	0.20745532	-0.53611785	0.9999989	-0.114696726	0.1440575	-0.19178332	0.25151962	-0.5416037	0.10470252	-0.117483504	0.1713632	-0.28998157	0.29983222	-0.09787823	0.11521589	-0.11416884	0.14275783	-0.114827216	0.096730486	-0.10031125	0.10238391	-0.14155914	0.10060724	-0.16659847	0.08629422	-0.0907862	0.0754479	-0.08660766
0.16011171	-0.13574724	0.1349768	-0.12037993	0.16475539	-0.24328618	0.18854555	-0.18223448	0.121879146	-0.114696726	0.99999905	-0.44634846	0.18045856	-0.11196252	0.090422295	-0.7264626	0.29191175	-0.252815	0.120499134	-0.11008317	0.214814	-0.22760063	0.1728759	-0.09353585	0.06755995	-0.19739042	0.15616219	-0.14950083	0.09271852	-0.06412372	0.18906093	-0.123768575	0.12282659	-0.06638283	0.073558986
-0.2060607	0.17892784	-0.1830694	0.15394244	-0.21559007	0.23802541	-0.33210406	0.24268189	-0.16499993	0.1440575	-0.44634846	0.999999	-0.3541146	0.1514648	-0.11576922	0.28635943	-0.54878867	0.2719	-0.16380183	0.13510336	-0.20469317	0.24422257	-0.20706521	0.11356162	-0.08334212	0.17122854	-0.17458056	0.15951522	-0.11472064	0.077546105	-0.2290702	0.13282356	-0.1406508	0.07789265	-0.08821638
0.15929872	-0.1436218	0.17663239	-0.17018844	0.2042814	-0.18446	0.19043536	-0.729962	0.23915145	-0.19178332	0.18045856	-0.3541146	0.999999	-0.30899894	0.14255002	-0.16021736	0.20129019	-0.31175867	0.2164897	-0.1683955	0.13162911	-0.16655605	0.16082881	-0.123320624	0.08793714	-0.12392055	0.12654854	-0.12907101	0.11563641	-0.08094911	0.17950425	-0.10359736	0.10976512	-0.070868805	0.07961045
-0.12514777	0.10665843	-0.1661256	0.18032739	-0.20870312	0.12572144	-0.12168277	0.24185522	-0.50349325	0.25151962	-0.11196252	0.1514648	-0.30899894	0.9999991	-0.22474195	0.10112627	-0.11858518	0.17256534	-0.6740351	0.23030873	-0.09228868	0.111981116	-0.11409638	0.17512314	-0.12253987	0.08997216	-0.093745776	0.097861655	-0.15663758	0.104204275	-0.14239049	0.079940796	-0.085263066	0.0749398	-0.0850284
0.10882678	-0.091244094	0.13870528	-0.15414168	0.22193557	-0.10888092	0.098717235	-0.16195063	0.24097192	-0.5416037	0.090422295	-0.11576922	0.14255002	-0.22474195	0.99999905	-0.08473614	0.094220765	-0.14350161	0.22838949	-0.7165798	0.0793073	-0.0953684	0.0949664	-0.13938957	0.124142475	-0.079425424	0.082009606	-0.08591207	0.12725972	-0.110730134	0.132384	-0.07140409	0.07514451	-0.06809241	0.07651266
