1.0	-0.6321249	0.2487944	-0.1671467	0.1313283	-0.56083393	0.25881422	-0.22713415	0.14890282	-0.14792556	0.25297403	-0.2695754	0.1689233	-0.14223908	0.11680734	-0.1688543	0.18621808	-0.14046805	0.14029965	-0.16212086	0.16817044	-0.13417205	0.123950325	-0.11689888	0.05904279	-0.08903956	0.12669782	-0.09065662	0.09387932	-0.061830845	0.105653085	-0.070399605	0.05925058	-0.06690384	0.08482121
-0.6321249	0.9999998	-0.45748138	0.1930722	-0.15695392	0.27658314	-0.4105271	0.24308814	-0.1706268	0.15396424	-0.23721771	0.25390282	-0.188144	0.15009542	-0.12452221	0.15035412	-0.19268814	0.14451236	-0.15014444	0.16133931	-0.16970518	0.13178012	-0.12686023	0.117112674	-0.05936495	0.08802138	-0.12841226	0.09000907	-0.09503281	0.06149336	-0.107345164	0.06945158	-0.05908836	0.0668854	-0.08580129
0.2487944	-0.45748138	0.9999996	-0.53126234	0.26613575	-0.22977823	0.24476407	-0.3280588	0.24377497	-0.2898851	0.19169211	-0.26023024	0.21791415	-0.22991927	0.19735712	-0.1463018	0.19485632	-0.19091156	0.19687311	-0.2702941	0.1677777	-0.14857212	0.1490409	-0.14713311	0.078832194	-0.09506605	0.14864726	-0.1086978	0.11591469	-0.08223325	0.1163232	-0.083858006	0.07120278	-0.08214464	0.10469629
-0.1671467	0.1930722	-0.53126234	0.99999946	-0.6245918	0.14004537	-0.1638892	0.20833819	-0.34287032	0.2772372	-0.1375907	0.16735588	-0.17842196	0.21838948	-0.20415805	0.10447292	-0.14719544	0.14785977	-0.17530021	0.20891824	-0.12702511	0.11122413	-0.1177175	0.11483638	-0.061887868	0.07184484	-0.115483336	0.08296974	-0.09128563	0.06309193	-0.08934473	0.06341775	-0.054637153	0.06348546	-0.08225587
0.1313283	-0.15695392	0.26613575	-0.6245918	0.99999917	-0.122802645	0.13671263	-0.1840776	0.22484599	-0.587314	0.11901981	-0.15268797	0.15810375	-0.21115553	0.242605	-0.09404221	0.1328672	-0.14184755	0.16468045	-0.2739217	0.114330724	-0.103881255	0.11029373	-0.111176394	0.06406084	-0.06611366	0.1078998	-0.07917709	0.08697251	-0.06580275	0.08206068	-0.06052751	0.051964834	-0.060844123	0.078188784
-0.56083393	0.27658314	-0.22977823	0.14004537	-0.122802645	0.9999992	-0.30869457	0.20853299	-0.14597039	0.12981553	-0.5806366	0.26312354	-0.17738388	0.13407482	-0.109713264	0.2313629	-0.23675112	0.14050935	-0.1434227	0.14682622	-0.2389908	0.15460806	-0.13864963	0.12394162	-0.06101222	0.109995164	-0.14405318	0.09903064	-0.10169852	0.0635289	-0.13114797	0.07677758	-0.0647775	0.07187545	-0.09143786
0.25881422	-0.4105271	0.24476407	-0.1638892	0.13671263	-0.30869457	0.9999993	-0.53473014	0.19623514	-0.14912857	0.23042838	-0.5624149	0.24074571	-0.17455113	0.12599881	-0.15858826	0.21556096	-0.17490187	0.16729593	-0.1658467	0.16905555	-0.14444607	0.13596061	-0.12703289	0.06263798	-0.08971957	0.1333031	-0.094933614	0.10005435	-0.06504458	0.10787858	-0.07294503	0.06185524	-0.070250206	0.089247525
-0.22713415	0.24308814	-0.3280588	0.20833819	-0.1840776	0.20853299	-0.53473014	0.999999	-0.39559883	0.18736313	-0.21003388	0.29454863	-0.4594816	0.2513643	-0.1703587	0.15272452	-0.2247837	0.23982084	-0.24576916	0.2057048	-0.18118827	0.15707564	-0.1646553	0.15478586	-0.07650261	0.098851584	-0.15525915	0.11060518	-0.12090191	0.07825049	-0.12177878	0.08419233	-0.07237119	0.08335212	-0.10714119
0.14890282	-0.1706268	0.24377497	-0.34287032	0.22484599	-0.14597039	0.19623514	-0.39559883	0.9999986	-0.27488133	0.14243565	-0.20421243	0.23917323	-0.68260336	0.2255946	-0.11265736	0.16260588	-0.21719459	0.24771897	-0.25160673	0.13480477	-0.12739946	0.13732393	-0.14493604	0.07288543	-0.07760945	0.1272786	-0.09525678	0.10533162	-0.0748566	0.09536263	-0.071954675	0.061729513	-0.07255718	0.091810904
-0.14792556	0.15396424	-0.2898851	0.2772372	-0.587314	0.12981553	-0.14912857	0.18736313	-0.27488133	0.99999875	-0.13688082	0.16047479	-0.18867846	0.22913933	-0.543982	0.10733787	-0.15611154	0.15770409	-0.2035235	0.29090264	-0.13523732	0.11972474	-0.13132206	0.12774895	-0.074394256	0.077819474	-0.12873428	0.0918622	-0.103334256	0.07395622	-0.097844906	0.06993336	-0.060845494	0.07131495	-0.09364514
0.25297403	-0.23721771	0.19169211	-0.1375907	0.11901981	-0.5806366	0.23042838	-0.21003388	0.14243565	-0.13688082	0.99999875	-0.36724865	0.1779958	-0.1401842	0.11412951	-0.5038474	0.2664344	-0.15362883	0.14920771	-0.1615878	0.26903808	-0.18886124	0.15335865	-0.14124192	0.068256624	-0.13173234	0.15970428	-0.113897875	0.113270365	-0.072067276	0.14270625	-0.08893253	0.07366685	-0.081373125	0.101415895
