1.0000001	-0.498954	0.2547266	-0.067523316	0.06861098	-0.7600509	0.22624502	-0.18758518	0.091494285	-0.07846277	0.17549606	-0.15259187	0.13694756	-0.13697053	0.08052464	-0.1138317	0.10388618	-0.11996559	0.13945638	-0.07803236	0.090894826	-0.1093719	0.11275775	-0.05596104	0.062100317	-0.05797305	0.052052062	-0.06123815	0.03827658	-0.0326363	0.07541724	-0.04354977	0.050354153	-0.035650622	0.02929495
-0.498954	0.9999999	-0.63557196	0.11480529	-0.119310826	0.29400682	-0.37356395	0.24856943	-0.13543254	0.111474305	-0.17617656	0.14813335	-0.17522335	0.16526191	-0.11100772	0.1254455	-0.12027245	0.14379123	-0.18897969	0.10462233	-0.11152619	0.12916297	-0.14486744	0.07272698	-0.082047105	0.07173459	-0.06543235	0.0762794	-0.04951521	0.04212163	-0.09620979	0.055176683	-0.064561546	0.045871004	-0.03789517
0.2547266	-0.63557196	0.9999998	-0.19010963	0.15658279	-0.30545217	0.27683464	-0.35078242	0.16393834	-0.14672703	0.18146637	-0.17106213	0.20078085	-0.21375531	0.13300954	-0.15682976	0.14300695	-0.17973872	0.21572189	-0.13111639	0.1352579	-0.16620536	0.17181873	-0.089903936	0.09931929	-0.08937886	0.081142575	-0.09645002	0.061321143	-0.052655257	0.1174905	-0.068832956	0.079693116	-0.05735383	0.047036506
-0.067523316	0.11480529	-0.19010963	0.99999994	-0.90184385	0.0776375	-0.09420778	0.10394839	-0.28843176	0.21414752	-0.06450591	0.06020334	-0.07853356	0.08900095	-0.109495215	0.058545753	-0.05471507	0.07106487	-0.10129009	0.099039696	-0.052117586	0.064416304	-0.070991635	0.04770539	-0.05303325	0.034950744	-0.032401435	0.038933877	-0.0292673	0.025810603	-0.045875955	0.028153539	-0.03254298	0.02721691	-0.022003869
0.06861098	-0.119310826	0.15658279	-0.90184385	0.9999999	-0.080988854	0.091567904	-0.10319462	0.22671922	-0.27822456	0.06672734	-0.062951416	0.08021957	-0.09444085	0.11728358	-0.06251889	0.05774428	-0.07556684	0.105260246	-0.11369942	0.05540345	-0.06937431	0.074945696	-0.052445997	0.057342418	-0.03741778	0.034679983	-0.04190822	0.03175971	-0.028201738	0.04887194	-0.030259715	0.034850888	-0.02966507	0.023850074
-0.7600509	0.29400682	-0.30545217	0.0776375	-0.080988854	0.9999995	-0.33461294	0.21095394	-0.108728394	0.09004276	-0.27430177	0.18099354	-0.16763994	0.15362942	-0.09512673	0.12967522	-0.12397846	0.13729484	-0.16816927	0.09026009	-0.10671119	0.1229088	-0.13335668	0.06483593	-0.07272435	0.0667779	-0.060154974	0.069937475	-0.044282634	0.037579626	-0.08805196	0.050184462	-0.058388088	0.04104334	-0.033853915
0.22624502	-0.37356395	0.27683464	-0.09420778	0.091567904	-0.33461294	0.99999934	-0.73092103	0.15485328	-0.13613465	0.17896377	-0.18728523	0.23267516	-0.22225213	0.115034916	-0.13472989	0.12951009	-0.16695368	0.18468346	-0.11360663	0.109117985	-0.13411239	0.14264767	-0.07376302	0.08088983	-0.070051946	0.063420065	-0.07532896	0.048654445	-0.041842956	0.09053742	-0.05315155	0.061243612	-0.045290567	0.036967665
-0.18758518	0.24856943	-0.35078242	0.10394839	-0.10319462	0.21095394	-0.73092103	0.99999946	-0.2155046	0.1514888	-0.18179558	0.17559236	-0.36725894	0.2262586	-0.1284309	0.13134931	-0.1336701	0.17092338	-0.20555714	0.12097662	-0.11042467	0.132153	-0.15113738	0.07674255	-0.085251845	0.07026388	-0.06413127	0.07564653	-0.05005905	0.042919006	-0.09178156	0.053649202	-0.062136076	0.046302408	-0.037892014
0.091494285	-0.13543254	0.16393834	-0.28843176	0.22671922	-0.108728394	0.15485328	-0.2155046	0.9999992	-0.8009417	0.10258032	-0.09968707	0.13801485	-0.17187507	0.2353276	-0.09709423	0.09080003	-0.12291988	0.17452468	-0.2413871	0.084714055	-0.10798369	0.11818293	-0.09437038	0.10138138	-0.05745143	0.05362886	-0.06548826	0.05362324	-0.048376393	0.074126005	-0.047280617	0.054118894	-0.050107468	0.039758578
-0.07846277	0.111474305	-0.14672703	0.21414752	-0.27822456	0.09004276	-0.13613465	0.1514888	-0.8009417	0.9999992	-0.08981769	0.08488008	-0.12079244	0.14344355	-0.36164233	0.08305568	-0.079023555	0.1060551	-0.16943763	0.21882129	-0.07378156	0.09238945	-0.105964705	0.08365647	-0.09571426	0.049812254	-0.046766307	0.056739077	-0.04769051	0.042588647	-0.0648163	0.041186027	-0.047470022	0.043951813	-0.035235535
0.17549606	-0.17617656	0.18146637	-0.06450591	0.06672734	-0.27430177	0.17896377	-0.18179558	0.10258032	-0.08981769	0.99999934	-0.7596068	0.24929295	-0.24296777	0.10832879	-0.30412325	0.24764426	-0.23286177	0.2028062	-0.10752393	0.16997136	-0.20665357	0.1863059	-0.08496998	0.09212174	-0.10086613	0.086350255	-0.10115159	0.05847943	-0.04957154	0.122597456	-0.06995258	0.07923125	-0.054605246	0.04457516
-0.15259187	0.14813335	-0.17106213	0.06020334	-0.062951416	0.18099354	-0.18728523	0.17559236	-0.09968707	0.08488008	-0.7596068	0.9999996	-0.37074098	0.22536455	-0.10633919	0.23464537	-0.33152583	0.22536822	-0.20989203	0.102804355	-0.1598729	0.18261082	-0.18638809	0.08087439	-0.088904895	0.091784164	-0.08018344	0.0922801	-0.055040345	0.04634976	-0.11535842	0.06461652	-0.07402932	0.05092735	-0.041785397
0.13694756	-0.17522335	0.20078085	-0.07853356	0.08021957	-0.16763994	0.23267516	-0.36725894	0.13801485	-0.12079244	0.24929295	-0.37074098	0.99999964	-0.6353013	0.14751694	-0.19461298	0.20758207	-0.35373154	0.27974948	-0.14467297	0.1474391	-0.18444398	0.20887703	-0.09808178	0.105854414	-0.09217375	0.0834334	-0.09956842	0.06314142	-0.05402133	0.1166161	-0.068504214	0.07846272	-0.05840844	0.04751612
-0.13697053	0.16526191	-0.21375531	0.08900095	-0.09444085	0.15362942	-0.22225213	0.2262586	-0.17187507	0.14344355	-0.24296777	0.22536455	-0.6353013	0.99999964	-0.23164408	0.1763858	-0.18962616	0.25300896	-0.52134824	0.1968472	-0.15000321	0.17853	-0.21923047	0.112775296	-0.12665708	0.09461919	-0.087150164	0.102903254	-0.07085348	0.060767066	-0.123152345	0.07258149	-0.08402421	0.06494384	-0.05305515
0.08052464	-0.11100772	0.13300954	-0.109495215	0.11728358	-0.09512673	0.115034916	-0.1284309	0.2353276	-0.36164233	0.10832879	-0.10633919	0.14751694	-0.23164408	0.9999996	-0.11306864	0.10505901	-0.15000069	0.24388711	-0.7795301	0.09916476	-0.13073677	0.14638993	-0.16360575	0.17597695	-0.069079846	0.06576956	-0.08207387	0.08039598	-0.07460259	0.0878948	-0.059811134	0.06791954	-0.07459947	0.0579111
-0.1138317	0.1254455	-0.15682976	0.058545753	-0.06251889	0.12967522	-0.13472989	0.13134931	-0.09709423	0.08305568	-0.30412325	0.23464537	-0.19461298	0.1763858	-0.11306864	0.99999976	-0.62799704	0.27607545	-0.22823194	0.111123465	-0.4786533	0.2960984	-0.28094953	0.10943021	-0.121079914	0.18820116	-0.14766152	0.15523496	-0.08150445	0.06686215	-0.22619092	0.11286794	-0.12776853	0.075994454	-0.06269083
0.10388618	-0.12027245	0.14300695	-0.05471507	0.05774428	-0.12397846	0.12951009	-0.1336701	0.09080003	-0.079023555	0.24764426	-0.33152583	0.20758207	-0.18962616	0.10505901	-0.62799704	0.9999997	-0.49265036	0.21308528	-0.10601579	0.25559923	-0.359069	0.26388648	-0.1017334	0.10839793	-0.13738784	0.11383302	-0.12996678	0.07026473	-0.0585375	0.15984006	-0.08817823	0.09904277	-0.0651541	0.053199753
-0.11996559	0.14379123	-0.17973872	0.07106487	-0.07556684	0.13729484	-0.16695368	0.17092338	-0.12291988	0.1060551	-0.23286177	0.22536822	-0.35373154	0.25300896	-0.15000069	0.27607545	-0.49265036	0.9999998	-0.37152326	0.1517462	-0.23450774	0.27765733	-0.53220904	0.15054189	-0.16170302	0.13789858	-0.1303779	0.15278836	-0.09459751	0.07800532	-0.17698386	0.101286285	-0.11735642	0.08463493	-0.06953412
0.13945638	-0.18897969	0.21572189	-0.10129009	0.105260246	-0.16816927	0.18468346	-0.20555714	0.17452468	-0.16943763	0.2028062	-0.20989203	0.27974948	-0.52134824	0.24388711	-0.22823194	0.21308528	-0.37152326	0.9999995	-0.3568333	0.18422537	-0.24402428	0.25445905	-0.16210938	0.16866657	-0.12290809	0.11252355	-0.13819495	0.096357144	-0.084998764	0.15475972	-0.09573796	0.10872241	-0.09003971	0.0719683
-0.07803236	0.10462233	-0.13111639	0.099039696	-0.11369942	0.09026009	-0.11360663	0.12097662	-0.2413871	0.21882129	-0.10752393	0.102804355	-0.14467297	0.1968472	-0.7795301	0.111123465	-0.10601579	0.1517462	-0.3568333	0.99999946	-0.09983505	0.12883453	-0.15855566	0.17612182	-0.2667558	0.06932903	-0.06690944	0.08276329	-0.08791284	0.079094775	-0.08922149	0.060837667	-0.07004661	0.07788953	-0.062418323
0.090894826	-0.11152619	0.1352579	-0.052117586	0.05540345	-0.10671119	0.109117985	-0.11042467	0.084714055	-0.07378156	0.16997136	-0.1598729	0.1474391	-0.15000321	0.09916476	-0.4786533	0.25559923	-0.23450774	0.18422537	-0.09983505	0.9999994	-0.55310464	0.25299534	-0.10853972	0.115026325	-0.4505532	0.21070942	-0.23288843	0.08993478	-0.074106194	0.277312	-0.15246513	0.15349627	-0.086884595	0.069643825
-0.1093719	0.12916297	-0.16620536	0.064416304	-0.06937431	0.1229088	-0.13411239	0.132153	-0.10798369	0.09238945	-0.20665357	0.18261082	-0.18444398	0.17853	-0.13073677	0.2960984	-0.359069	0.27765733	-0.24402428	0.12883453	-0.55310464	0.99999946	-0.49042496	0.15289506	-0.16851678	0.23770416	-0.2124784	0.21225052	-0.112428635	0.09073577	-0.30425125	0.15293941	-0.17582719	0.10321146	-0.085674174
0.11275775	-0.14486744	0.17181873	-0.070991635	0.074945696	-0.13335668	0.14264767	-0.15113738	0.11818293	-0.105964705	0.1863059	-0.18638809	0.20887703	-0.21923047	0.14638993	-0.28094953	0.26388648	-0.53220904	0.25445905	-0.15855566	0.25299534	-0.49042496	0.9999996	-0.28687555	0.21502347	-0.17389813	0.1768043	-0.25815302	0.13718256	-0.115184434	0.20412156	-0.13268684	0.14802071	-0.12349742	0.096571036
-0.05596104	0.07272698	-0.089903936	0.04770539	-0.052445997	0.06483593	-0.07376302	0.07674255	-0.09437038	0.08365647	-0.08496998	0.08087439	-0.09808178	0.112775296	-0.16360575	0.10943021	-0.1017334	0.15054189	-0.16210938	0.17612182	-0.10853972	0.15289506	-0.28687555	0.9999995	-0.8082607	0.08467305	-0.09207984	0.12020017	-0.32931232	0.19373108	-0.106942415	0.09095994	-0.107061125	0.18477339	-0.15008307
0.062100317	-0.082047105	0.09931929	-0.05303325	0.057342418	-0.07272435	0.08088983	-0.085251845	0.10138138	-0.09571426	0.09212174	-0.088904895	0.105854414	-0.12665708	0.17597695	-0.121079914	0.10839793	-0.16170302	0.16866657	-0.2667558	0.115026325	-0.16851678	0.21502347	-0.8082607	0.9999993	-0.090586886	0.09467755	-0.12719527	0.22857231	-0.23183799	0.111484855	-0.09823248	0.10955213	-0.20247427	0.14969017
-0.05797305	0.07173459	-0.08937886	0.034950744	-0.03741778	0.0667779	-0.070051946	0.07026388	-0.05745143	0.049812254	-0.10086613	0.091784164	-0.09217375	0.09461919	-0.069079846	0.18820116	-0.13738784	0.13789858	-0.12290809	0.06932903	-0.4505532	0.23770416	-0.17389813	0.08467305	-0.090586886	0.99999946	-0.45970282	0.27952144	-0.090480596	0.071151845	-0.6458573	0.21295859	-0.20985208	0.0900096	-0.07204834
0.052052062	-0.06543235	0.081142575	-0.032401435	0.034679983	-0.060154974	0.063420065	-0.06413127	0.05362886	-0.046766307	0.086350255	-0.08018344	0.0834334	-0.087150164	0.06576956	-0.14766152	0.11383302	-0.1303779	0.11252355	-0.06690944	0.21070942	-0.2124784	0.1768043	-0.09207984	0.09467755	-0.45970282	0.9999993	-0.7352097	0.11158051	-0.08675359	0.28781903	-0.30329135	0.23312093	-0.1092335	0.083178714
