1.0000001	-0.25289553	0.19379139	-0.08335665	0.099198036	-0.85745287	0.17298122	-0.16929115	0.11187358	-0.027240101	0.21032764	-0.22946008	0.13906182	-0.10603882	0.025999311	-0.14850156	0.1407345	-0.11693108	0.07445586	-0.07000605	0.11071933	-0.12860028	0.10726554	-0.07632965	0.06012617	-0.101554655	0.09176916	-0.107649855	0.097367905	-0.074660465	0.05588024	-0.053772412	0.042824127	-0.04662927	0.098710895
-0.25289553	1.0000001	-0.72643435	0.15366504	-0.17305963	0.19016573	-0.49930617	0.28938267	-0.15980284	0.031930596	-0.09365835	0.10189429	-0.14447966	0.13231184	-0.030456774	0.090108484	-0.09924483	0.10457528	-0.078150176	0.07186419	-0.07649214	0.100344256	-0.090760045	0.07523337	-0.05832086	0.07350309	-0.0704198	0.08683791	-0.08429437	0.06661705	-0.045473814	0.04368331	-0.03540623	0.038596652	-0.086227186
0.19379139	-0.72643435	0.9999998	-0.24572726	0.20215899	-0.20351335	0.2941669	-0.39808246	0.1935986	-0.042964432	0.10990533	-0.12560727	0.1754572	-0.17889348	0.040414345	-0.117651634	0.12579253	-0.13843013	0.1032808	-0.098328374	0.09911934	-0.1355071	0.118048064	-0.10246696	0.078589246	-0.09926148	0.09357071	-0.1186179	0.112662844	-0.091009274	0.062409554	-0.060681615	0.04829216	-0.053000797	0.11588226
-0.08335665	0.15366504	-0.24572726	0.9999995	-0.8369561	0.082626574	-0.1221698	0.15615341	-0.37972403	0.04943016	-0.06361627	0.073434554	-0.13753544	0.21388416	-0.04695831	0.07637019	-0.08627869	0.10130581	-0.09946493	0.08985402	-0.06666208	0.094395846	-0.08585637	0.08966217	-0.067384735	0.06705217	-0.064793535	0.08330945	-0.08366941	0.06949072	-0.04280667	0.041610524	-0.034001753	0.037305865	-0.08465914
0.099198036	-0.17305963	0.20215899	-0.8369561	0.9999995	-0.101820156	0.13094085	-0.17788148	0.2637116	-0.06388227	0.080631055	-0.09446244	0.1605848	-0.264504	0.058158297	-0.10037899	0.109950066	-0.1299916	0.12197083	-0.11832236	0.086894006	-0.12513544	0.10978615	-0.117827095	0.0873214	-0.08940977	0.08528342	-0.111198716	0.10944662	-0.09245427	0.057663716	-0.05647413	0.045400523	-0.05004983	0.111426055
-0.85745287	0.19016573	-0.20351335	0.082626574	-0.101820156	0.99999887	-0.19071539	0.15508646	-0.111646205	0.02574251	-0.29486096	0.20660003	-0.13963982	0.10107644	-0.024735007	0.14107938	-0.14185654	0.11084482	-0.07090729	0.06519096	-0.111065485	0.118024655	-0.10320536	0.071151674	-0.056450374	0.09333177	-0.087631345	0.0982469	-0.09210573	0.06908599	-0.051465467	0.04862347	-0.03947463	0.04260617	-0.09299886
0.17298122	-0.49930617	0.2941669	-0.1221698	0.13094085	-0.19071539	0.9999987	-0.73938394	0.17574574	-0.034922205	0.09551435	-0.10711035	0.16904952	-0.15807536	0.032998648	-0.09701767	0.10666172	-0.12502876	0.086081505	-0.08016862	0.08111813	-0.111796826	0.09950524	-0.08349295	0.06359609	-0.07952066	0.07537452	-0.09494175	0.08931096	-0.07171967	0.048052255	-0.046596047	0.037812635	-0.041358974	0.0902277
-0.16929115	0.28938267	-0.39808246	0.15615341	-0.17788148	0.15508646	-0.73938394	0.99999857	-0.28389966	0.04217149	-0.10077157	0.11148401	-0.25463873	0.19528304	-0.040447675	0.1061255	-0.12478323	0.14754759	-0.105204366	0.09343277	-0.091567345	0.12541318	-0.11884504	0.09713115	-0.07454248	0.08792287	-0.08534538	0.10622406	-0.1029604	0.08158038	-0.05355923	0.051465243	-0.042517208	0.04625781	-0.10356664
0.11187358	-0.15980284	0.1935986	-0.37972403	0.2637116	-0.111646205	0.17574574	-0.28389966	0.9999987	-0.09288291	0.10000997	-0.11851314	0.2462783	-0.6933913	0.08547488	-0.12625311	0.14335208	-0.18568069	0.19691107	-0.17972961	0.109149106	-0.16101749	0.14598095	-0.1750033	0.12510113	-0.1109534	0.10696655	-0.14010653	0.14043121	-0.1203534	0.06903678	-0.06755005	0.05596513	-0.06156637	0.139035
-0.027240101	0.031930596	-0.042964432	0.04943016	-0.06388227	0.02574251	-0.034922205	0.04217149	-0.09288291	0.9999986	-0.025829867	0.029147767	-0.063994974	0.09726515	-0.9789436	0.032441664	-0.039214	0.04530846	-0.0890513	0.10050242	-0.030287072	0.041945465	-0.042070363	0.06403584	-0.070747904	0.02998098	-0.031086931	0.04035305	-0.05177207	0.0469595	-0.020261822	0.01942203	-0.017436521	0.019045144	-0.05317356
