1.0	-0.7462328	0.26899096	-0.023153903	0.021687476	-0.45363477	0.26175785	-0.15666439	0.14012983	-0.06672264	0.09252876	-0.09861703	0.1007475	-0.10181529	0.06107004	-0.07588857	0.07645855	-0.08628363	0.07439749	-0.0704197	0.051027864	-0.053478386	0.068160005	-0.07331655	0.09005577	-0.030835625	0.026781248	-0.03451676	0.030889293	-0.03931441	0.019060193	-0.018039769	0.030891616	-0.033386473	0.047726404
-0.7462328	0.99999994	-0.48251602	0.024292953	-0.022991965	0.2520815	-0.2849001	0.16478898	-0.1564384	0.065930724	-0.08418616	0.09128567	-0.10181173	0.09967313	-0.061496202	0.066792496	-0.07245521	0.08168583	-0.07293419	0.06777625	-0.04736867	0.04885767	-0.06549798	0.06921092	-0.08711458	0.028332561	-0.024739789	0.03215943	-0.028835632	0.03645176	-0.01761048	0.016637862	-0.0289038	0.030971603	-0.04443876
0.26899096	-0.48251602	0.9999999	-0.047602348	0.04384149	-0.2427328	0.23692937	-0.33725712	0.2423348	-0.12340527	0.12149143	-0.15710405	0.17548065	-0.18481532	0.11056402	-0.10313989	0.12103924	-0.15049028	0.13271701	-0.12794448	0.083307646	-0.087844186	0.11931655	-0.131497	0.16159831	-0.052864414	0.046172235	-0.062199574	0.05631237	-0.072846815	0.03304542	-0.03129853	0.055505835	-0.061313685	0.08833611
-0.023153903	0.024292953	-0.047602348	0.9999999	-0.98087734	0.024759885	-0.030052707	0.046140224	-0.063508786	0.120036274	-0.022204403	0.030142153	-0.04415029	0.051085114	-0.11680797	0.018423654	-0.025055148	0.03269232	-0.045125265	0.044418816	-0.014981081	0.0152388625	-0.028399855	0.030274983	-0.046595883	0.009400698	-0.008435129	0.012360081	-0.011518957	0.014388166	-0.005982733	0.0056706723	-0.01123387	0.01197874	-0.017363928
0.021687476	-0.022991965	0.04384149	-0.98087734	0.99999994	-0.023466902	0.028149927	-0.044256758	0.05834757	-0.13728018	0.020700797	-0.028351575	0.040904034	-0.04843049	0.105987094	-0.01725669	0.023354819	-0.030637374	0.0415532	-0.041745104	0.013995314	-0.014291623	0.026304059	-0.028271697	0.042654254	-0.008802103	0.007885772	-0.0115307495	0.010728764	-0.013413296	0.0055927197	-0.005303864	0.010457295	-0.011182634	0.016128357
-0.45363477	0.2520815	-0.2427328	0.024759885	-0.023466902	1.0000002	-0.7580974	0.20263706	-0.19456206	0.07418789	-0.15287447	0.122390755	-0.12375097	0.115720056	-0.06990984	0.106994696	-0.097466245	0.09754185	-0.083544105	0.07622176	-0.060131464	0.061516143	-0.07661766	0.07854885	-0.09755951	0.033833694	-0.029310675	0.036071222	-0.031816	0.039315503	-0.020687666	0.019546757	-0.032485496	0.03384387	-0.047847614
0.26175785	-0.2849001	0.23692937	-0.030052707	0.028149927	-0.7580974	0.99999976	-0.33377814	0.21794711	-0.09278472	0.13423574	-0.14894174	0.14771193	-0.1459417	0.08418802	-0.111892	0.10960216	-0.11897508	0.100565284	-0.09422595	0.06793899	-0.07132018	0.091178454	-0.09638873	0.11652865	-0.039992318	0.034681894	-0.04394564	0.038975026	-0.04867822	0.024534162	-0.023245556	0.039344877	-0.041740038	0.058762603
-0.15666439	0.16478898	-0.33725712	0.046140224	-0.044256758	0.20263706	-0.33377814	0.99999976	-0.7446604	0.14595427	-0.11099118	0.15240276	-0.2943104	0.22943813	-0.13872695	0.09118288	-0.11957762	0.14941785	-0.14398551	0.1263922	-0.06607197	0.06767647	-0.11548594	0.11659801	-0.1486283	0.039863568	-0.0353911	0.049085226	-0.044158213	0.054168563	-0.025014624	0.0236947	-0.044248924	0.04637726	-0.06533817
0.14012983	-0.1564384	0.2423348	-0.063508786	0.05834757	-0.19456206	0.21794711	-0.7446604	0.99999976	-0.22709213	0.11513979	-0.16701083	0.24426071	-0.33435956	0.17479254	-0.098124854	0.12631015	-0.1664006	0.16862325	-0.1584631	0.073066756	-0.0762012	0.12560628	-0.13513803	0.16654862	-0.04526148	0.040038254	-0.056036454	0.050671898	-0.06282443	0.02833084	-0.02691002	0.050145473	-0.053608604	0.07474079
-0.06672264	0.065930724	-0.12340527	0.120036274	-0.13728018	0.07418789	-0.09278472	0.14595427	-0.22709213	0.99999946	-0.076277114	0.10501919	-0.16948892	0.20203017	-0.8771038	0.063030556	-0.08893484	0.117831476	-0.19098103	0.18958893	-0.050734635	0.05129973	-0.10407692	0.11018454	-0.18120536	0.031780984	-0.028706023	0.04301601	-0.040410545	0.05004461	-0.020279927	0.0192461	-0.039209314	0.041473854	-0.05988841
