1.0	-0.3117229	0.119684815	-0.09738885	0.07372369	-0.8853574	0.19785361	-0.11271975	0.09582022	-0.06811016	0.19216657	-0.18375415	0.1368285	-0.10513684	0.0682169	-0.12463572	0.121125124	-0.09967896	0.08910897	-0.06676988	0.109976225	-0.08615161	0.09943974	-0.040142205	0.044407245	-0.066031754	0.046566777	-0.058703423	0.063465714	-0.026859473	0.04592295	-0.052114055	0.046000928	-0.03857869	0.034557726
-0.3117229	1.0000001	-0.36752373	0.21469034	-0.16356649	0.23019783	-0.62061286	0.2621935	-0.23338254	0.14178061	-0.27730846	0.30006474	-0.28801084	0.1931659	-0.13665691	0.17180012	-0.21902834	0.17931563	-0.17559129	0.125871	-0.19201985	0.14673498	-0.18516724	0.07577619	-0.08571792	0.10438675	-0.077447034	0.09567399	-0.10822042	0.045558106	-0.07590756	0.083267845	-0.07742712	0.06370457	-0.05894009
0.119684815	-0.36752373	1.0000001	-0.57461715	0.19782355	-0.1200636	0.24799694	-0.58653295	0.3204628	-0.19294594	0.14516404	-0.2063124	0.19080907	-0.19833289	0.13262665	-0.10092267	0.12585282	-0.12300002	0.13717994	-0.116381	0.11219345	-0.09038549	0.115271114	-0.05920589	0.06647036	-0.068874136	0.050541293	-0.0639476	0.07109829	-0.030510304	0.048944067	-0.055754747	0.05083324	-0.042517338	0.039147545
-0.09738885	0.21469034	-0.57461715	1.0000001	-0.36561066	0.09334379	-0.19690008	0.30863333	-0.5917708	0.24177276	-0.13214214	0.16316712	-0.18195528	0.2048058	-0.15942357	0.09167071	-0.11779323	0.11504375	-0.15289493	0.12709399	-0.10627427	0.084606834	-0.11125255	0.06326171	-0.07262979	0.06366892	-0.047372643	0.0595796	-0.06753627	0.029163705	-0.04578548	0.051710118	-0.04798789	0.03995133	-0.037392925
0.07372369	-0.16356649	0.19782355	-0.36561066	0.99999994	-0.07364733	0.13018513	-0.18268397	0.24339782	-0.7892782	0.10937062	-0.13510115	0.1550957	-0.28217927	0.23864979	-0.079949856	0.10238076	-0.1077704	0.17037281	-0.19938277	0.094277106	-0.076403186	0.10129929	-0.07448333	0.08285986	-0.06085421	0.045050852	-0.057374228	0.06516306	-0.028699493	0.04330732	-0.04997747	0.046079867	-0.03878849	0.03651629
-0.8853574	0.23019783	-0.1200636	0.09334379	-0.07364733	0.99999994	-0.23046857	0.111295894	-0.09716429	0.06682086	-0.2573308	0.1788998	-0.14292867	0.102540866	-0.06803902	0.1333123	-0.13326554	0.102775924	-0.09042589	0.06619649	-0.1202607	0.09098753	-0.10481006	0.040445544	-0.04486039	0.06599471	-0.046933796	0.058470484	-0.06345485	0.026749235	-0.046532165	0.05167082	-0.046064664	0.038300753	-0.034473516
0.19785361	-0.62061286	0.24799694	-0.19690008	0.13018513	-0.23046857	0.99999994	-0.3698171	0.20738824	-0.123241335	0.21818504	-0.526949	0.2339993	-0.17068578	0.11089746	-0.14387508	0.173616	-0.14977628	0.13545077	-0.10364201	0.14556049	-0.11768803	0.14223175	-0.059567843	0.06623014	-0.08393688	0.060951546	-0.0765493	0.08315942	-0.0352887	0.059463613	-0.066761784	0.060120504	-0.050043225	0.045388285
-0.11271975	0.2621935	-0.58653295	0.30863333	-0.18268397	0.111295894	-0.3698171	0.99999964	-0.57861394	0.16962442	-0.14425404	0.20711897	-0.2258627	0.18400037	-0.12758449	0.09881828	-0.12581913	0.12487935	-0.13320316	0.10719764	-0.10973502	0.08892	-0.11494653	0.056337003	-0.06362223	0.065118305	-0.04804963	0.060609344	-0.066751234	0.028627148	-0.046435203	0.0524953	-0.047915287	0.039919723	-0.03672089
0.09582022	-0.23338254	0.3204628	-0.5917708	0.24339782	-0.09716429	0.20738824	-0.57861394	0.9999995	-0.29717493	0.12827939	-0.18072411	0.18322003	-0.26556203	0.1653116	-0.09085676	0.11492826	-0.11704314	0.14936236	-0.13222514	0.10281302	-0.08342299	0.10838529	-0.06253401	0.070960894	-0.06331072	0.046729572	-0.059187967	0.06600121	-0.028593367	0.045082696	-0.051409867	0.047093	-0.039399784	0.036571767
-0.06811016	0.14178061	-0.19294594	0.24177276	-0.7892782	0.06682086	-0.123241335	0.16962442	-0.29717493	0.9999992	-0.10352046	0.12261127	-0.15087193	0.24306424	-0.3649478	0.07525706	-0.0980153	0.10327061	-0.18598413	0.19405709	-0.08978083	0.07259837	-0.09799147	0.07515107	-0.08687672	0.055926252	-0.04179157	0.052933265	-0.060348187	0.02676119	-0.040108625	0.04583263	-0.04264651	0.035731506	-0.033994313
