1.0000001	-0.79245645	0.06615943	-0.055175003	0.08777655	-0.49210033	0.25856513	-0.146958	0.08045885	-0.05136456	0.23036915	-0.16006754	0.09218014	-0.07664184	0.051018126	-0.13621667	0.09627041	-0.09830329	0.07557887	-0.046835262	0.090459555	-0.08955758	0.06876715	-0.06585353	0.072049595	-0.052652977	0.0600009	-0.07551543	0.07459183	-0.043906566	0.07147537	-0.05695979	0.05208116	-0.056990854	0.06735361
-0.79245645	1.0000001	-0.09224215	0.073194295	-0.121085964	0.30216083	-0.38947317	0.17787357	-0.11003846	0.06951056	-0.2932773	0.17834122	-0.11368084	0.09441788	-0.0669623	0.15572971	-0.11503483	0.11726647	-0.095141195	0.060923576	-0.11541658	0.1086139	-0.08641154	0.08211847	-0.09548771	0.066739544	-0.07536204	0.09426136	-0.096808165	0.057724923	-0.09221438	0.07143865	-0.066212155	0.072835915	-0.08907699
0.06615943	-0.09224215	1.0000001	-0.8762367	0.22715805	-0.07719883	0.121109314	-0.2860057	0.1798069	-0.15031405	0.09319994	-0.10781704	0.10626112	-0.098153	0.08082149	-0.123675846	0.08522234	-0.1069655	0.0898014	-0.07714473	0.09202299	-0.09093906	0.076302715	-0.07669846	0.092291646	-0.055890996	0.064839795	-0.087757945	0.08807283	-0.05594471	0.0756104	-0.064542145	0.059665084	-0.06859354	0.08410573
-0.055175003	0.073194295	-0.8762367	0.9999998	-0.32194194	0.06364308	-0.10246784	0.20007092	-0.22230892	0.16339955	-0.0786453	0.08913393	-0.08859498	0.083998166	-0.07697373	0.10205282	-0.0709842	0.08815137	-0.077831686	0.071741015	-0.07800456	0.0761403	-0.064888984	0.06506468	-0.08050748	0.04727896	-0.054758325	0.07391597	-0.07535137	0.048585698	-0.06425556	0.054483697	-0.05061275	0.05839855	-0.072585404
0.08777655	-0.121085964	0.22715805	-0.32194194	0.9999995	-0.115521505	0.1714625	-0.36022812	0.32792595	-0.597145	0.14321725	-0.179437	0.16634779	-0.17220956	0.17120723	-0.2176909	0.14406529	-0.18067119	0.15413947	-0.16989397	0.15648274	-0.15844338	0.13177298	-0.13506588	0.16453093	-0.09659448	0.11307252	-0.15691824	0.15341547	-0.10057325	0.12910801	-0.1143425	0.104988426	-0.12220576	0.14765422
-0.49210033	0.30216083	-0.07719883	0.06364308	-0.115521505	0.9999993	-0.52488077	0.19750315	-0.10679783	0.067397185	-0.56163126	0.2352341	-0.13056709	0.1044278	-0.06868555	0.18538287	-0.13869748	0.13494314	-0.10420703	0.06281866	-0.12480021	0.1223041	-0.094230354	0.089288935	-0.09705024	0.071818255	-0.08181431	0.101441056	-0.10096457	0.05912434	-0.09777699	0.07683586	-0.07043802	0.07666928	-0.09070145
0.25856513	-0.38947317	0.121109314	-0.10246784	0.1714625	-0.52488077	0.9999991	-0.4391587	0.15992332	-0.102165654	0.30957094	-0.36503014	0.20476872	-0.16741492	0.10367048	-0.29164824	0.20367979	-0.21806112	0.15947957	-0.09592788	0.18172415	-0.18942542	0.1428614	-0.13858676	0.14353718	-0.107155144	0.12360412	-0.15785867	0.15071921	-0.088057995	0.14295667	-0.118134536	0.10680869	-0.11692202	0.13421868
-0.146958	0.17787357	-0.2860057	0.20007092	-0.36022812	0.19750315	-0.4391587	0.9999991	-0.3380622	0.20176835	-0.2559395	0.25772658	-0.37116486	0.22933593	-0.16999346	0.25940317	-0.20742396	0.25419518	-0.23228142	0.15091799	-0.23083588	0.20726845	-0.18637395	0.17751095	-0.22409388	0.13457577	-0.15235665	0.19294775	-0.21507457	0.13317423	-0.18953788	0.14599726	-0.13917458	0.15723665	-0.20564188
0.08045885	-0.11003846	0.1798069	-0.22230892	0.32792595	-0.10679783	0.15992332	-0.3380622	0.999999	-0.6944535	0.1339887	-0.16895701	0.16478203	-0.19454017	0.17814745	-0.202546	0.13638751	-0.17434174	0.15914334	-0.17698659	0.14710234	-0.14934662	0.12700053	-0.13126628	0.15629075	-0.09064419	0.10632292	-0.14728262	0.1446601	-0.09567393	0.12112497	-0.10727857	0.09868538	-0.11505908	0.13856074
-0.05136456	0.06951056	-0.15031405	0.16339955	-0.597145	0.067397185	-0.102165654	0.20176835	-0.6944535	0.9999991	-0.08559724	0.10654384	-0.106699504	0.122827865	-0.20730868	0.12712026	-0.086862534	0.11088926	-0.10933409	0.15819553	-0.09481536	0.09551112	-0.083344646	0.085960865	-0.11174242	0.05839411	-0.06864057	0.095055684	-0.09561796	0.06728523	-0.078212745	0.069459714	-0.06433496	0.07602376	-0.09415138
