1.0	-0.6888612	0.2400894	-0.20504919	0.15497316	-0.4647749	0.25404724	-0.18744868	0.1552501	-0.122638576	0.23931754	-0.26396653	0.22512427	-0.13322525	0.1274456	-0.22452523	0.15573819	-0.16364789	0.11190742	-0.12083068	0.06268504	-0.0978344	0.12841135	-0.07578219	0.083766796	-0.05673332	0.10301228	-0.088189475	0.08631379	-0.053160094	0.053081255	-0.048963558	0.09322468	-0.06369168	0.05904444
-0.6888612	1.0000002	-0.40275127	0.22063905	-0.18228641	0.25403294	-0.3806591	0.22053672	-0.18350212	0.13680767	-0.20862803	0.2399268	-0.26231393	0.14320219	-0.14152789	0.18101467	-0.14509192	0.14933048	-0.1156122	0.12206102	-0.05832073	0.091192946	-0.12406266	0.07389941	-0.08270578	0.05233903	-0.098374076	0.084065504	-0.08356426	0.05117014	-0.05068369	0.04638159	-0.09029734	0.061255854	-0.0571594
0.2400894	-0.40275127	1.0000001	-0.63435423	0.26343793	-0.19776744	0.23237228	-0.3688751	0.23485886	-0.20663083	0.15518843	-0.21002802	0.26921305	-0.19313732	0.18231425	-0.18754835	0.14363725	-0.17529894	0.14155433	-0.15942362	0.061244912	-0.0978455	0.13452844	-0.08524214	0.09392382	-0.055922683	0.103099704	-0.09216151	0.09054912	-0.0565821	0.054394096	-0.05031644	0.097159736	-0.0668808	0.06242777
-0.20504919	0.22063905	-0.63435423	1.0000001	-0.5362523	0.15308264	-0.19603838	0.24352658	-0.2715859	0.24712816	-0.12854075	0.16603012	-0.2713002	0.19598123	-0.22724569	0.15169586	-0.12765832	0.15471555	-0.14528738	0.15673652	-0.05462564	0.08757629	-0.12520643	0.08044887	-0.09023888	0.049577493	-0.094040155	0.08432059	-0.0840671	0.05227776	-0.049611602	0.045590907	-0.09000737	0.061629545	-0.0579477
0.15497316	-0.18228641	0.26343793	-0.5362523	1.0000002	-0.14625292	0.16675423	-0.23982215	0.26942322	-0.599689	0.11885987	-0.15763001	0.22720048	-0.25070494	0.26089832	-0.15939249	0.12975457	-0.17633241	0.16469425	-0.2024272	0.055893622	-0.09128978	0.12898718	-0.08938178	0.09741197	-0.051289037	0.095366746	-0.08828745	0.08626972	-0.05488272	0.0505544	-0.04709378	0.09123573	-0.063786425	0.059775572
-0.4647749	0.25403294	-0.19776744	0.15308264	-0.14625292	1.0000004	-0.30753863	0.17873019	-0.15522711	0.11388597	-0.6626019	0.28154647	-0.25324386	0.12792477	-0.1251113	0.2522153	-0.2058015	0.16284804	-0.11273296	0.11596872	-0.07270362	0.11013129	-0.1428994	0.07937847	-0.0892362	0.06352227	-0.12034269	0.09607885	-0.095414504	0.057204567	-0.05901738	0.053608786	-0.10339908	0.06950108	-0.064417996
0.25404724	-0.3806591	0.23237228	-0.19603838	0.16675423	-0.30753863	1.0000006	-0.4127655	0.20990132	-0.14844896	0.25287715	-0.64392984	0.28948966	-0.16450232	0.14530964	-0.21220568	0.15227497	-0.16078517	0.12166537	-0.13112012	0.060016833	-0.09415479	0.124609835	-0.07561205	0.08347279	-0.05419967	0.09903258	-0.08512069	0.083221085	-0.051426876	0.050719187	-0.046838567	0.08936569	-0.0613154	0.056922708
-0.18744868	0.22053672	-0.3688751	0.24352658	-0.23982215	0.17873019	-0.4127655	1.0000002	-0.52980596	0.2211825	-0.15579058	0.2463333	-0.5124492	0.23302585	-0.20796154	0.1655615	-0.13305572	0.16207528	-0.1537029	0.15950765	-0.05497119	0.088369995	-0.12356297	0.08010482	-0.08891804	0.049980853	-0.0933319	0.08355924	-0.08222642	0.051399674	-0.048684407	0.045017987	-0.08757416	0.060461976	-0.056599718
0.1552501	-0.18350212	0.23485886	-0.2715859	0.26942322	-0.15522711	0.20990132	-0.52980596	0.99999994	-0.4655858	0.12850484	-0.18901739	0.28053916	-0.45716858	0.28460172	-0.1624342	0.13436085	-0.18434049	0.20045617	-0.21939893	0.056084227	-0.09214591	0.13134997	-0.092449	0.1011133	-0.05134178	0.09607572	-0.08883261	0.0867443	-0.055146042	0.05023946	-0.046804797	0.091086015	-0.06387333	0.05994839
-0.122638576	0.13680767	-0.20663083	0.24712816	-0.599689	0.11388597	-0.14844896	0.2211825	-0.4655858	1.0000002	-0.0958302	0.12983775	-0.21741633	0.27299303	-0.49546295	0.12398296	-0.10740155	0.14522064	-0.1745623	0.1978531	-0.045207363	0.07452079	-0.10913274	0.07848249	-0.088074684	0.04131598	-0.07836778	0.07298845	-0.072000235	0.045769773	-0.04098094	0.038081888	-0.07527765	0.05273144	-0.049829613
0.23931754	-0.20862803	0.15518843	-0.12854075	0.11885987	-0.6626019	0.25287715	-0.15579058	0.12850484	-0.0958302	1.0000004	-0.47115052	0.21053346	-0.110522866	0.10499606	-0.40810496	0.19905815	-0.15678594	0.09873703	-0.10223452	0.06884512	-0.102793016	0.12484606	-0.06926134	0.07692442	-0.06073286	0.106962234	-0.08482011	0.08209763	-0.04951167	0.051671047	-0.047569793	0.088301666	-0.060152117	0.055193376
-0.26396653	0.2399268	-0.21002802	0.16603012	-0.15763001	0.28154647	-0.64392984	0.2463333	-0.18901739	0.12983775	-0.47115052	0.99999994	-0.37320277	0.14772743	-0.1376378	0.22101712	-0.1747322	0.1574643	-0.11747071	0.1222079	-0.06382087	0.09851318	-0.1293575	0.075390674	-0.08409651	0.05658007	-0.105563775	0.08739349	-0.086096704	0.052411903	-0.052738376	0.048299637	-0.0927451	0.063024454	-0.05848641
0.22512427	-0.26231393	0.26921305	-0.2713002	0.22720048	-0.25324386	0.28948966	-0.5124492	0.28053916	-0.21741633	0.21053346	-0.37320277	0.9999999	-0.3010902	0.22075725	-0.2572582	0.19217175	-0.25055614	0.19051355	-0.21076322	0.08122694	-0.13076063	0.17776392	-0.112982884	0.123016536	-0.07450101	0.13572045	-0.12243416	0.11883232	-0.07476684	0.071627244	-0.066674046	0.12713538	-0.08818178	0.08198604
-0.13322525	0.14320219	-0.19313732	0.19598123	-0.25070494	0.12792477	-0.16450232	0.23302585	-0.45716858	0.27299303	-0.110522866	0.14772743	-0.3010902	0.9999997	-0.5798206	0.14903475	-0.14369676	0.20400342	-0.4433187	0.29226014	-0.057320215	0.096561395	-0.14773118	0.1093153	-0.12383877	0.05226931	-0.10151133	0.09544403	-0.094235756	0.059863277	-0.051857837	0.04818313	-0.09693558	0.06834031	-0.06493512
0.1274456	-0.14152789	0.18231425	-0.22724569	0.26089832	-0.1251113	0.14530964	-0.20796154	0.28460172	-0.49546295	0.10499606	-0.1376378	0.22075725	-0.5798206	0.99999976	-0.14833489	0.13373014	-0.19878468	0.27341297	-0.4258043	0.055574555	-0.09387795	0.13983789	-0.115176514	0.12638798	-0.05104101	0.097300805	-0.09359015	0.09161106	-0.0596364	0.050414924	-0.0472284	0.09348166	-0.06704203	0.06367304
-0.22452523	0.18101467	-0.18754835	0.15169586	-0.15939249	0.2522153	-0.21220568	0.1655615	-0.1624342	0.12398296	-0.40810496	0.22101712	-0.2572582	0.14903475	-0.14833489	1.0	-0.62375265	0.27715862	-0.1597277	0.15515839	-0.15832655	0.21434383	-0.24505559	0.12376663	-0.13893023	0.12750019	-0.22952062	0.16238584	-0.15701456	0.09148587	-0.10137844	0.09206624	-0.16864046	0.11347694	-0.10306776
0.15573819	-0.14509192	0.14363725	-0.12765832	0.12975457	-0.2058015	0.15227497	-0.13305572	0.13436085	-0.10740155	0.19905815	-0.1747322	0.19217175	-0.14369676	0.13373014	-0.62375265	0.9999998	-0.5265497	0.17317635	-0.17159778	0.132091	-0.3286028	0.243153	-0.12337834	0.13049988	-0.12102514	0.22614704	-0.16603367	0.14122246	-0.08475285	0.08734103	-0.08354781	0.14412372	-0.10371244	0.091129564
-0.16364789	0.14933048	-0.17529894	0.15471555	-0.17633241	0.16284804	-0.16078517	0.16207528	-0.18434049	0.14522064	-0.15678594	0.1574643	-0.25055614	0.20400342	-0.19878468	0.27715862	-0.5265497	1.0000004	-0.3768904	0.24734241	-0.12509328	0.23193218	-0.4376475	0.18098979	-0.20547067	0.1117074	-0.23920219	0.2136948	-0.20022032	0.11583369	-0.10601815	0.09754163	-0.20246165	0.14014784	-0.12871633
0.11190742	-0.1156122	0.14155433	-0.14528738	0.16469425	-0.11273296	0.12166537	-0.1537029	0.20045617	-0.1745623	0.09873703	-0.11747071	0.19051355	-0.4433187	0.27341297	-0.1597277	0.17317635	-0.3768904	1.0000001	-0.6992601	0.06378869	-0.11404464	0.18019535	-0.16428545	0.17103073	-0.058565207	0.11542227	-0.114587344	0.11048741	-0.07225582	0.056791715	-0.053470455	0.10814418	-0.07952533	0.07582702
-0.12083068	0.12206102	-0.15942362	0.15673652	-0.2024272	0.11596872	-0.13112012	0.15950765	-0.21939893	0.1978531	-0.10223452	0.1222079	-0.21076322	0.29226014	-0.4258043	0.15515839	-0.17159778	0.24734241	-0.6992601	1.0	-0.06852198	0.11928069	-0.20047362	0.18186153	-0.25727466	0.06251041	-0.12588471	0.12508786	-0.12710999	0.083817154	-0.0632567	0.058987524	-0.12420797	0.09007153	-0.08936363
0.06268504	-0.05832073	0.061244912	-0.05462564	0.055893622	-0.07270362	0.060016833	-0.05497119	0.056084227	-0.045207363	0.06884512	-0.06382087	0.08122694	-0.057320215	0.055574555	-0.15832655	0.132091	-0.12509328	0.06378869	-0.06852198	0.99999976	-0.2719716	0.13896765	-0.06944333	0.07000647	-0.8822729	0.21854095	-0.12355153	0.096747935	-0.057867695	0.17630535	-0.18819422	0.110313766	-0.08194412	0.06004578
-0.0978344	0.091192946	-0.0978455	0.08757629	-0.09128978	0.11013129	-0.09415479	0.088369995	-0.09214591	0.07452079	-0.102793016	0.09851318	-0.13076063	0.096561395	-0.09387795	0.21434383	-0.3286028	0.23193218	-0.11404464	0.11928069	-0.2719716	1.0	-0.38526636	0.1363968	-0.1371586	0.20840609	-0.7254504	0.24792176	-0.1858508	0.09903112	-0.115953475	0.11033163	-0.17415647	0.12922186	-0.10454411
0.12841135	-0.12406266	0.13452844	-0.12520643	0.12898718	-0.1428994	0.124609835	-0.12356297	0.13134997	-0.10913274	0.12484606	-0.1293575	0.17776392	-0.14773118	0.13983789	-0.24505559	0.243153	-0.4376475	0.18019535	-0.20047362	0.13896765	-0.38526636	0.99999994	-0.32126534	0.23183152	-0.13529323	0.27934796	-0.49438134	0.25558335	-0.1506814	0.11245575	-0.113955274	0.2184427	-0.18713044	0.14606076
-0.07578219	0.07389941	-0.08524214	0.08044887	-0.08938178	0.07937847	-0.07561205	0.08010482	-0.092449	0.07848249	-0.06926134	0.075390674	-0.112982884	0.1093153	-0.115176514	0.12376663	-0.12337834	0.18098979	-0.16428545	0.18186153	-0.06944333	0.1363968	-0.32126534	1.0000001	-0.84255767	0.065855674	-0.13719095	0.18977457	-0.2398067	0.14564532	-0.06769933	0.06683471	-0.15517086	0.1382661	-0.14431068
0.083766796	-0.08270578	0.09392382	-0.09023888	0.09741197	-0.0892362	0.08347279	-0.08891804	0.1011133	-0.088074684	0.07692442	-0.08409651	0.123016536	-0.12383877	0.12638798	-0.13893023	0.13049988	-0.20547067	0.17103073	-0.25727466	0.07000647	-0.1371586	0.23183152	-0.84255767	0.9999999	-0.06734141	0.13115424	-0.18323775	0.18775024	-0.1756096	0.067546554	-0.068096824	0.14358692	-0.13560055	0.14473478
-0.05673332	0.05233903	-0.055922683	0.049577493	-0.051289037	0.06352227	-0.05419967	0.049980853	-0.05134178	0.04131598	-0.06073286	0.05658007	-0.07450101	0.05226931	-0.05104101	0.12750019	-0.12102514	0.1117074	-0.058565207	0.06251041	-0.8822729	0.20840609	-0.13529323	0.065855674	-0.06734141	1.0000001	-0.26826423	0.12050778	-0.09723626	0.0559183	-0.23528898	0.17498305	-0.11134422	0.079698235	-0.05897007
0.10301228	-0.098374076	0.103099704	-0.094040155	0.095366746	-0.12034269	0.09903258	-0.0933319	0.09607572	-0.07836778	0.106962234	-0.105563775	0.13572045	-0.10151133	0.097300805	-0.22952062	0.22614704	-0.23920219	0.11542227	-0.12588471	0.21854095	-0.7254504	0.27934796	-0.13719095	0.13115424	-0.26826423	1.0	-0.37734088	0.19818962	-0.109892905	0.12249008	-0.12559198	0.1789574	-0.1466161	0.10984065
-0.088189475	0.084065504	-0.09216151	0.08432059	-0.08828745	0.09607885	-0.08512069	0.08355924	-0.08883261	0.07298845	-0.08482011	0.08739349	-0.12243416	0.09544403	-0.09359015	0.16238584	-0.16603367	0.2136948	-0.114587344	0.12508786	-0.12355153	0.24792176	-0.49438134	0.18977457	-0.18323775	0.12050778	-0.37734088	1.0	-0.57138544	0.1734209	-0.1223586	0.119565025	-0.34866208	0.25671107	-0.18296541
0.08631379	-0.08356426	0.09054912	-0.0840671	0.08626972	-0.095414504	0.083221085	-0.08222642	0.0867443	-0.072000235	0.08209763	-0.086096704	0.11883232	-0.094235756	0.09161106	-0.15701456	0.14122246	-0.20022032	0.11048741	-0.12710999	0.096747935	-0.1858508	0.25558335	-0.2398067	0.18775024	-0.09723626	0.19818962	-0.57138544	1.0000002	-0.29509702	0.10937227	-0.11788584	0.30203468	-0.52935666	0.22943063
-0.053160094	0.05117014	-0.0565821	0.05227776	-0.05488272	0.057204567	-0.051426876	0.051399674	-0.055146042	0.045769773	-0.04951167	0.052411903	-0.07476684	0.059863277	-0.0596364	0.09148587	-0.08475285	0.11583369	-0.07225582	0.083817154	-0.057867695	0.09903112	-0.1506814	0.14564532	-0.1756096	0.0559183	-0.109892905	0.1734209	-0.29509702	0.9999997	-0.07298553	0.0732973	-0.20909993	0.21610992	-0.88229364
0.053081255	-0.05068369	0.054394096	-0.049611602	0.0505544	-0.05901738	0.050719187	-0.048684407	0.05023946	-0.04098094	0.051671047	-0.052738376	0.071627244	-0.051857837	0.050414924	-0.10137844	0.08734103	-0.10601815	0.056791715	-0.0632567	0.17630535	-0.115953475	0.11245575	-0.06769933	0.067546554	-0.23528898	0.12249008	-0.1223586	0.10937227	-0.07298553	0.99999946	-0.9026899	0.18086745	-0.13298193	0.07331028
-0.048963558	0.04638159	-0.05031644	0.045590907	-0.04709378	0.053608786	-0.046838567	0.045017987	-0.046804797	0.038081888	-0.047569793	0.048299637	-0.066674046	0.04818313	-0.0472284	0.09206624	-0.08354781	0.09754163	-0.053470455	0.058987524	-0.18819422	0.11033163	-0.113955274	0.06683471	-0.068096824	0.17498305	-0.12559198	0.119565025	-0.11788584	0.0732973	-0.9026899	0.9999993	-0.24751587	0.13533273	-0.07744365
0.09322468	-0.09029734	0.097159736	-0.09000737	0.09123573	-0.10339908	0.08936569	-0.08757416	0.091086015	-0.07527765	0.088301666	-0.0927451	0.12713538	-0.09693558	0.09348166	-0.16864046	0.14412372	-0.20246165	0.10814418	-0.12420797	0.110313766	-0.17415647	0.2184427	-0.15517086	0.14358692	-0.11134422	0.1789574	-0.34866208	0.30203468	-0.20909993	0.18086745	-0.24751587	0.9999994	-0.7003263	0.19614191
-0.06369168	0.061255854	-0.0668808	0.061629545	-0.063786425	0.06950108	-0.0613154	0.060461976	-0.06387333	0.05273144	-0.060152117	0.063024454	-0.08818178	0.06834031	-0.06704203	0.11347694	-0.10371244	0.14014784	-0.07952533	0.09007153	-0.08194412	0.12922186	-0.18713044	0.1382661	-0.13560055	0.079698235	-0.1466161	0.25671107	-0.52935666	0.21610992	-0.13298193	0.13533273	-0.7003263	0.99999934	-0.2770928
0.05904444	-0.0571594	0.06242777	-0.0579477	0.059775572	-0.064417996	0.056922708	-0.056599718	0.05994839	-0.049829613	0.055193376	-0.05848641	0.08198604	-0.06493512	0.06367304	-0.10306776	0.091129564	-0.12871633	0.07582702	-0.08936363	0.06004578	-0.10454411	0.14606076	-0.14431068	0.14473478	-0.05897007	0.10984065	-0.18296541	0.22943063	-0.88229364	0.07331028	-0.07744365	0.19614191	-0.2770928	0.99999934
