1.0000001	-0.7039502	0.27851427	-0.0982889	0.06311827	-0.41278777	0.19870524	-0.30432454	0.10816167	-0.08286506	0.1939119	-0.16277838	0.20331825	-0.07957273	0.08136051	-0.15341647	0.10515286	-0.09864292	0.11274359	-0.07024643	0.17236447	-0.09856581	0.092248894	-0.07079056	0.056990195	-0.064928174	0.0754269	-0.08085244	0.06502564	-0.049742308	0.07543486	-0.08755775	0.083053604	-0.13856077	0.06915605
-0.7039502	1.0000004	-0.53101397	0.08988034	-0.059225153	0.21627808	-0.22062768	0.2656831	-0.1030796	0.0728266	-0.148959	0.15117602	-0.20266005	0.07220754	-0.0755261	0.111633465	-0.08365985	0.0791995	-0.08804087	0.054024853	-0.13682695	0.07665282	-0.0739952	0.053919055	-0.043708526	0.049558148	-0.05774686	0.061523084	-0.049656663	0.037875697	-0.057578042	0.0657156	-0.06285695	0.10168728	-0.0526515
0.27851427	-0.53101397	1.0000006	-0.15773846	0.09083283	-0.20369922	0.18060479	-0.67096573	0.15944119	-0.11369246	0.13223162	-0.15880807	0.23170519	-0.09263189	0.09250384	-0.1124289	0.086738035	-0.08677318	0.09629044	-0.060609296	0.1320668	-0.08142065	0.07905462	-0.060126223	0.0487519	-0.053006884	0.062270787	-0.06819098	0.05502506	-0.04241992	0.062074967	-0.07279393	0.06980921	-0.116829425	0.058813218
-0.0982889	0.08988034	-0.15773846	1.0000004	-0.58507043	0.07479991	-0.087427095	0.16148743	-0.6938572	0.32269248	-0.057598483	0.07159054	-0.12286121	0.12648822	-0.13821968	0.049138963	-0.041564293	0.04201069	-0.049665984	0.03261544	-0.06207255	0.038499545	-0.038829155	0.029799754	-0.025607841	0.025097266	-0.029779451	0.03287413	-0.027171483	0.021695653	-0.029614942	0.034342885	-0.03357911	0.054608077	-0.03008175
0.06311827	-0.059225153	0.09083283	-0.58507043	1.0000005	-0.053244453	0.060434896	-0.105909966	0.31362697	-0.7285793	0.04056277	-0.05152802	0.08633984	-0.12427476	0.12701346	-0.035392646	0.03001516	-0.030622743	0.036990117	-0.02509281	0.044329416	-0.028038738	0.028202986	-0.022329938	0.019435715	-0.018434463	0.021915037	-0.024420276	0.020258246	-0.01639535	0.021794891	-0.025487984	0.024946596	-0.04105893	0.022642625
-0.41278777	0.21627808	-0.20369922	0.07479991	-0.053244453	1.0000005	-0.28130245	0.18975884	-0.090564	0.06763757	-0.6184453	0.21141623	-0.2548218	0.08562333	-0.09207294	0.27847373	-0.18002938	0.1455923	-0.1578708	0.09236875	-0.35515344	0.15537235	-0.14215015	0.09399643	-0.07542004	0.09854368	-0.11138449	0.109655775	-0.08771458	0.064872734	-0.11093312	0.118225105	-0.11094562	0.16506764	-0.09026499
0.19870524	-0.22062768	0.18060479	-0.087427095	0.060434896	-0.28130245	1.0000004	-0.24124837	0.10136065	-0.08093024	0.21287636	-0.7293677	0.30537868	-0.108609915	0.10388801	-0.18078731	0.13273665	-0.13128248	0.14263253	-0.09086343	0.19068785	-0.12564433	0.1176002	-0.091287054	0.07304997	-0.07995852	0.093876205	-0.10392127	0.08319891	-0.06402895	0.09335135	-0.111435466	0.106231034	-0.18178369	0.088458374
-0.30432454	0.2656831	-0.67096573	0.16148743	-0.105909966	0.18975884	-0.24124837	1.0	-0.24247149	0.13320656	-0.14819476	0.19727065	-0.43640658	0.12546578	-0.1299219	0.12075167	-0.1027499	0.10538032	-0.10903696	0.06698591	-0.14903739	0.092831	-0.09495385	0.06555481	-0.05356829	0.057572175	-0.06796305	0.074333385	-0.060151894	0.046090767	-0.067152366	0.07746747	-0.07525136	0.12071872	-0.0637714
0.10816167	-0.1030796	0.15944119	-0.6938572	0.31362697	-0.090564	0.10136065	-0.24247149	0.99999994	-0.5294044	0.06834181	-0.087505616	0.14687856	-0.19450195	0.17003062	-0.059565943	0.05019287	-0.051298987	0.060753893	-0.040480383	0.07409491	-0.04690808	0.047050457	-0.03687875	0.031598307	-0.030755283	0.036518957	-0.040614862	0.03350888	-0.026849898	0.0363312	-0.042531427	0.041507762	-0.06855296	0.037105057
-0.08286506	0.0728266	-0.11369246	0.32269248	-0.7285793	0.06763757	-0.08093024	0.13320656	-0.5294044	1.0000004	-0.05282424	0.06757228	-0.11754831	0.16266172	-0.21045204	0.045659345	-0.039211012	0.040009692	-0.048266407	0.032799043	-0.05772598	0.03638789	-0.036876433	0.028822329	-0.025388401	0.023744266	-0.02824834	0.031438034	-0.026169823	0.021237878	-0.028052585	0.032649297	-0.032057226	0.052183557	-0.029369436
0.1939119	-0.148959	0.13223162	-0.057598483	0.04056277	-0.6184453	0.21287636	-0.14819476	0.06834181	-0.05282424	0.9999999	-0.24382296	0.19794428	-0.0681435	0.0706644	-0.57736707	0.18588106	-0.1507035	0.13877901	-0.085012905	0.28629562	-0.16544193	0.13377848	-0.0874077	0.06802708	-0.08981937	0.09986521	-0.10297823	0.0800817	-0.059088495	0.09695783	-0.11070846	0.10173336	-0.15917836	0.080620326
-0.16277838	0.15117602	-0.15880807	0.07159054	-0.05152802	0.21141623	-0.7293677	0.19727065	-0.087505616	0.06757228	-0.24382296	0.9999996	-0.5199878	0.10903749	-0.10933578	0.15760054	-0.12525094	0.121414416	-0.11502652	0.070897646	-0.16374172	0.10823489	-0.10598298	0.07041438	-0.05638518	0.06251196	-0.07339975	0.08068051	-0.06433061	0.04875994	-0.071714066	0.08392037	-0.080822356	0.13093638	-0.06688253
0.20331825	-0.20266005	0.23170519	-0.12286121	0.08633984	-0.2548218	0.30537868	-0.43640658	0.14687856	-0.11754831	0.19794428	-0.5199878	0.99999946	-0.23860386	0.18319379	-0.18295781	0.16227697	-0.20853177	0.16797417	-0.10789785	0.20047721	-0.15163252	0.15345956	-0.10581215	0.08451721	-0.08826545	0.10486206	-0.12050167	0.0955436	-0.07344072	0.102544636	-0.12356633	0.119745836	-0.20047435	0.10003017
-0.07957273	0.07220754	-0.09263189	0.12648822	-0.12427476	0.08562333	-0.108609915	0.12546578	-0.19450195	0.16266172	-0.0681435	0.10903749	-0.23860386	0.999999	-0.90958583	0.061816476	-0.056491904	0.061956324	-0.07678624	0.058228523	-0.07454214	0.052413557	-0.05441483	0.04427234	-0.042662833	0.03308524	-0.039715264	0.046159353	-0.03926466	0.033707283	-0.03890985	0.04640801	-0.04622217	0.07578972	-0.04582248
0.08136051	-0.0755261	0.09250384	-0.13821968	0.12701346	-0.09207294	0.10388801	-0.1299219	0.17003062	-0.21045204	0.0706644	-0.10933578	0.18319379	-0.90958583	0.99999887	-0.06551923	0.057811644	-0.06287152	0.07943939	-0.06529393	0.07853555	-0.054877058	0.055517644	-0.047751427	0.04605251	-0.035629295	0.042693533	-0.049698018	0.04219593	-0.036638353	0.042039618	-0.05050007	0.049995784	-0.083635606	0.049438752
-0.15341647	0.111633465	-0.1124289	0.049138963	-0.035392646	0.27847373	-0.18078731	0.12075167	-0.059565943	0.045659345	-0.57736707	0.15760054	-0.18295781	0.061816476	-0.06551923	0.99999887	-0.35168	0.19258007	-0.16332139	0.094529524	-0.5829173	0.22300011	-0.1797999	0.09811119	-0.07549513	0.11375011	-0.12361039	0.11835525	-0.09101179	0.06477416	-0.11726894	0.12536542	-0.11479012	0.16553676	-0.08777264
0.10515286	-0.08365985	0.086738035	-0.041564293	0.03001516	-0.18002938	0.13273665	-0.1027499	0.05019287	-0.039211012	0.18588106	-0.12525094	0.16227697	-0.056491904	0.057811644	-0.35168	0.9999989	-0.55734384	0.2041028	-0.12247744	0.255483	-0.6023724	0.31568614	-0.124535404	0.09040963	-0.11024282	0.13572091	-0.15336163	0.111080095	-0.07714619	0.112460606	-0.13817292	0.13375086	-0.18633063	0.09889688
-0.09864292	0.0791995	-0.08677318	0.04201069	-0.030622743	0.1455923	-0.13128248	0.10538032	-0.051298987	0.040009692	-0.1507035	0.121414416	-0.20853177	0.061956324	-0.06287152	0.19258007	-0.55734384	0.9999989	-0.32806602	0.14242601	-0.21924222	0.31964839	-0.6177289	0.1414577	-0.104767576	0.10141577	-0.13083102	0.17165732	-0.12927565	0.086228386	-0.11021523	0.13304655	-0.14783761	0.18892206	-0.11042147
0.11274359	-0.08804087	0.09629044	-0.049665984	0.036990117	-0.1578708	0.14263253	-0.10903696	0.060753893	-0.048266407	0.13877901	-0.11502652	0.16797417	-0.07678624	0.07943939	-0.16332139	0.2041028	-0.32806602	0.9999989	-0.5038006	0.20722574	-0.20770714	0.223444	-0.37260044	0.25943533	-0.13811605	0.17168376	-0.26090974	0.24003436	-0.21048771	0.15841419	-0.21105514	0.22646326	-0.39486086	0.23416643
-0.07024643	0.054024853	-0.060609296	0.03261544	-0.02509281	0.09236875	-0.09086343	0.06698591	-0.040480383	0.032799043	-0.085012905	0.070897646	-0.10789785	0.058228523	-0.06529393	0.094529524	-0.12247744	0.14242601	-0.5038006	0.99999875	-0.13189676	0.11550354	-0.13717903	0.23972797	-0.6539697	0.086097434	-0.11219387	0.16103874	-0.20105657	0.27417234	-0.1037003	0.12675719	-0.15359549	0.21543919	-0.37538442
0.17236447	-0.13682695	0.1320668	-0.06207255	0.044329416	-0.35515344	0.19068785	-0.14903739	0.07409491	-0.05772598	0.28629562	-0.16374172	0.20047721	-0.07454214	0.07853555	-0.5829173	0.255483	-0.21924222	0.20722574	-0.13189676	0.9999986	-0.32155806	0.20948316	-0.1418639	0.10596827	-0.20923136	0.18495391	-0.17495573	0.1296462	-0.092918195	0.17832318	-0.20282482	0.16921024	-0.2657526	0.12525484
-0.09856581	0.07665282	-0.08142065	0.038499545	-0.028038738	0.15537235	-0.12564433	0.092831	-0.04690808	0.03638789	-0.16544193	0.10823489	-0.15163252	0.052413557	-0.054877058	0.22300011	-0.6023724	0.31964839	-0.20770714	0.11550354	-0.32155806	0.999999	-0.58968467	0.12693733	-0.091878384	0.12853728	-0.18337385	0.17469607	-0.12390248	0.0776553	-0.12951964	0.15124784	-0.1538163	0.18216881	-0.10234594
0.092248894	-0.0739952	0.07905462	-0.038829155	0.028202986	-0.14215015	0.1176002	-0.09495385	0.047050457	-0.036876433	0.13377848	-0.10598298	0.15345956	-0.05441483	0.055517644	-0.1797999	0.31568614	-0.6177289	0.223444	-0.13717903	0.20948316	-0.58968467	0.9999989	-0.15690942	0.10371325	-0.11757486	0.15304594	-0.2552474	0.14495747	-0.08834864	0.12157409	-0.15434673	0.17035972	-0.20849751	0.11129097
-0.07079056	0.053919055	-0.060126223	0.029799754	-0.022329938	0.09399643	-0.091287054	0.06555481	-0.03687875	0.028822329	-0.0874077	0.07041438	-0.10581215	0.04427234	-0.047751427	0.09811119	-0.124535404	0.1414577	-0.37260044	0.23972797	-0.1418639	0.12693733	-0.15690942	0.9999986	-0.33605123	0.11163836	-0.15908685	0.26540825	-0.71618193	0.20221888	-0.13478296	0.1604981	-0.24329479	0.23832268	-0.23456757
0.056990195	-0.043708526	0.0487519	-0.025607841	0.019435715	-0.07542004	0.07304997	-0.05356829	0.031598307	-0.025388401	0.06802708	-0.05638518	0.08451721	-0.042662833	0.04605251	-0.07549513	0.09040963	-0.104767576	0.25943533	-0.6539697	0.10596827	-0.091878384	0.10371325	-0.33605123	0.99999875	-0.07673953	0.09959123	-0.15941228	0.20507671	-0.5190319	0.09080897	-0.11624074	0.14011188	-0.21028635	0.30079117
-0.064928174	0.049558148	-0.053006884	0.025097266	-0.018434463	0.09854368	-0.07995852	0.057572175	-0.030755283	0.023744266	-0.08981937	0.06251196	-0.08826545	0.03308524	-0.035629295	0.11375011	-0.11024282	0.10141577	-0.13811605	0.086097434	-0.20923136	0.12853728	-0.11757486	0.11163836	-0.07673953	0.9999986	-0.64159054	0.18478028	-0.11921333	0.06694869	-0.6379764	0.30777165	-0.18145713	0.17949177	-0.09107415
0.0754269	-0.05774686	0.062270787	-0.029779451	0.021915037	-0.11138449	0.093876205	-0.06796305	0.036518957	-0.02824834	0.09986521	-0.07339975	0.10486206	-0.039715264	0.042693533	-0.12361039	0.13572091	-0.13083102	0.17168376	-0.11219387	0.18495391	-0.18337385	0.15304594	-0.15908685	0.09959123	-0.64159054	0.9999987	-0.3349447	0.16288288	-0.08802503	0.32308844	-0.51404905	0.24055174	-0.24294119	0.11540745
-0.08085244	0.061523084	-0.06819098	0.03287413	-0.024420276	0.109655775	-0.10392127	0.074333385	-0.040614862	0.031438034	-0.10297823	0.08068051	-0.12050167	0.046159353	-0.049698018	0.11835525	-0.15336163	0.17165732	-0.26090974	0.16103874	-0.17495573	0.17469607	-0.2552474	0.26540825	-0.15941228	0.18478028	-0.3349447	0.99999887	-0.47879156	0.1358164	-0.20610207	0.25253385	-0.5855578	0.29175562	-0.17714025
0.06502564	-0.049656663	0.05502506	-0.027171483	0.020258246	-0.08771458	0.08319891	-0.060151894	0.03350888	-0.026169823	0.0800817	-0.06433061	0.0955436	-0.03926466	0.04219593	-0.09101179	0.111080095	-0.12927565	0.24003436	-0.20105657	0.1296462	-0.12390248	0.14495747	-0.71618193	0.20507671	-0.11921333	0.16288288	-0.47879156	0.999999	-0.2006745	0.13150758	-0.17306015	0.24148703	-0.2764825	0.18870063
-0.049742308	0.037875697	-0.04241992	0.021695653	-0.01639535	0.064872734	-0.06402895	0.046090767	-0.026849898	0.021237878	-0.059088495	0.04875994	-0.07344072	0.033707283	-0.036638353	0.06477416	-0.07714619	0.086228386	-0.21048771	0.27417234	-0.092918195	0.0776553	-0.08834864	0.20221888	-0.5190319	0.06694869	-0.08802503	0.1358164	-0.2006745	0.9999987	-0.080679685	0.10090105	-0.12587705	0.18117358	-0.7479832
0.07543486	-0.057578042	0.062074967	-0.029614942	0.021794891	-0.11093312	0.09335135	-0.067152366	0.0363312	-0.028052585	0.09695783	-0.071714066	0.102544636	-0.03890985	0.042039618	-0.11726894	0.112460606	-0.11021523	0.15841419	-0.1037003	0.17832318	-0.12951964	0.12157409	-0.13478296	0.09080897	-0.6379764	0.32308844	-0.20610207	0.13150758	-0.080679685	0.9999988	-0.5976496	0.21584961	-0.25117397	0.10835964
-0.08755775	0.0657156	-0.07279393	0.034342885	-0.025487984	0.118225105	-0.111435466	0.07746747	-0.042531427	0.032649297	-0.11070846	0.08392037	-0.12356633	0.04640801	-0.05050007	0.12536542	-0.13817292	0.13304655	-0.21105514	0.12675719	-0.20282482	0.15124784	-0.15434673	0.1604981	-0.11624074	0.30777165	-0.51404905	0.25253385	-0.17306015	0.10090105	-0.5976496	0.99999887	-0.3974317	0.26093897	-0.14288138
0.083053604	-0.06285695	0.06980921	-0.03357911	0.024946596	-0.11094562	0.106231034	-0.07525136	0.041507762	-0.032057226	0.10173336	-0.080822356	0.119745836	-0.04622217	0.049995784	-0.11479012	0.13375086	-0.14783761	0.22646326	-0.15359549	0.16921024	-0.1538163	0.17035972	-0.24329479	0.14011188	-0.18145713	0.24055174	-0.5855578	0.24148703	-0.12587705	0.21584961	-0.3974317	0.99999887	-0.5515553	0.16202198
-0.13856077	0.10168728	-0.116829425	0.054608077	-0.04105893	0.16506764	-0.18178369	0.12071872	-0.06855296	0.052183557	-0.15917836	0.13093638	-0.20047435	0.07578972	-0.083635606	0.16553676	-0.18633063	0.18892206	-0.39486086	0.21543919	-0.2657526	0.18216881	-0.20849751	0.23832268	-0.21028635	0.17949177	-0.24294119	0.29175562	-0.2764825	0.18117358	-0.25117397	0.26093897	-0.5515553	0.99999887	-0.29163584
0.06915605	-0.0526515	0.058813218	-0.03008175	0.022642625	-0.09026499	0.088458374	-0.0637714	0.037105057	-0.029369436	0.080620326	-0.06688253	0.10003017	-0.04582248	0.049438752	-0.08777264	0.09889688	-0.11042147	0.23416643	-0.37538442	0.12525484	-0.10234594	0.11129097	-0.23456757	0.30079117	-0.09107415	0.11540745	-0.17714025	0.18870063	-0.7479832	0.10835964	-0.14288138	0.16202198	-0.29163584	0.99999887
