1.0000001	-0.74573255	0.24376965	-0.13708784	0.15137288	-0.40999874	0.22288723	-0.18256135	0.119640365	-0.14251687	0.22607777	-0.18214227	0.15029599	-0.14548269	0.11479623	-0.21323317	0.15625179	-0.13954397	0.11273795	-0.12105685	0.1383244	-0.11226281	0.11846607	-0.09342098	0.08953269	-0.11524926	0.1305693	-0.11476967	0.116689675	-0.09749843	0.115162365	-0.082623184	0.09273184	-0.08020033	0.07732566
-0.74573255	0.99999994	-0.41492826	0.16486359	-0.19209303	0.23202796	-0.29456297	0.20395476	-0.13150759	0.14301147	-0.20154427	0.1810159	-0.16519381	0.14358152	-0.115261815	0.17159846	-0.15209858	0.13409652	-0.110347606	0.115363754	-0.12805088	0.10591276	-0.11454838	0.08855364	-0.08558234	0.10395783	-0.12539415	0.1078627	-0.11163654	0.090909556	-0.10861847	0.07674501	-0.087619	0.0745902	-0.07293308
0.24376965	-0.41492826	1.0	-0.45897764	0.28677768	-0.1983788	0.27589354	-0.44372332	0.21860795	-0.2461618	0.16366385	-0.23738886	0.23190221	-0.24324322	0.17469509	-0.19807513	0.18501835	-0.19163372	0.15676579	-0.1731169	0.14439514	-0.13195162	0.15077808	-0.123635225	0.11789022	-0.12695807	0.15307212	-0.14552929	0.14885183	-0.12490697	0.13137574	-0.09697988	0.110369265	-0.098877005	0.095924206
-0.13708784	0.16486359	-0.45897764	0.9999999	-0.72850865	0.108781435	-0.16464153	0.1805654	-0.36178634	0.24587992	-0.09550925	0.13165729	-0.13495007	0.22178689	-0.15698354	0.11608105	-0.117943555	0.12162884	-0.113894716	0.12614015	-0.0901813	0.08327427	-0.09973697	0.08421499	-0.0821199	0.07901873	-0.098975465	0.093718916	-0.100813724	0.08254295	-0.08445945	0.062056914	-0.07186374	0.06426761	-0.063526146
0.15137288	-0.19209303	0.28677768	-0.72850865	1.0000002	-0.13855606	0.18731095	-0.20480049	0.2737227	-0.36433065	0.11852312	-0.16274081	0.15316623	-0.2802328	0.19451645	-0.15312916	0.14922588	-0.1575673	0.14427507	-0.16800842	0.11668551	-0.10749149	0.12828603	-0.11077293	0.10694089	-0.10381845	0.12726453	-0.12342638	0.13118742	-0.10995388	0.1102467	-0.08173363	0.09419667	-0.08533661	0.08362497
-0.40999874	0.23202796	-0.1983788	0.108781435	-0.13855606	1.0000001	-0.25564447	0.16305135	-0.10592999	0.12140497	-0.73098654	0.20379367	-0.1661338	0.12595822	-0.10776962	0.26567608	-0.19338882	0.14191955	-0.114098564	0.11401926	-0.19264422	0.1317786	-0.12910604	0.09397495	-0.091438085	0.13526662	-0.15717253	0.11998182	-0.12307724	0.09858417	-0.13989665	0.09323521	-0.1057366	0.084702305	-0.082899906
0.22288723	-0.29456297	0.27589354	-0.16464153	0.18731095	-0.25564447	0.9999997	-0.52506024	0.16511537	-0.19582856	0.20940718	-0.51493603	0.3118933	-0.20691004	0.16204534	-0.24142514	0.23457572	-0.22415997	0.16836321	-0.17687108	0.16966636	-0.16336095	0.1722081	-0.13444272	0.12676944	-0.14857863	0.17949463	-0.16639699	0.1632653	-0.136841	0.14878662	-0.110172994	0.12342424	-0.1099059	0.105601996
-0.18256135	0.20395476	-0.44372332	0.1805654	-0.20480049	0.16305135	-0.52506024	0.9999995	-0.17520936	0.17122644	-0.15374756	0.30426553	-0.5759791	0.17971095	-0.14324167	0.16868807	-0.19398208	0.19616312	-0.15121186	0.14439598	-0.12975836	0.1267163	-0.14700046	0.10830787	-0.103344135	0.111185655	-0.14472862	0.13133043	-0.13244632	0.106093064	-0.115198374	0.08426424	-0.096131384	0.0843905	-0.08265965
0.119640365	-0.13150759	0.21860795	-0.36178634	0.2737227	-0.10592999	0.16511537	-0.17520936	0.99999946	-0.5896002	0.09689594	-0.13784195	0.14194639	-0.6003807	0.27251095	-0.12342177	0.1378223	-0.15210842	0.1642754	-0.18794209	0.10134691	-0.096781924	0.12289225	-0.11052149	0.108872175	-0.08943016	0.11639404	-0.11298918	0.12694247	-0.102577634	0.098033346	-0.07244868	0.08517054	-0.07721385	0.07769642
-0.14251687	0.14301147	-0.2461618	0.24587992	-0.36433065	0.12140497	-0.19582856	0.17122644	-0.5896002	0.9999993	-0.114865646	0.15408379	-0.1585784	0.32860476	-0.502152	0.14508475	-0.17253318	0.17877606	-0.20915693	0.23554254	-0.1255109	0.119559705	-0.15596248	0.1376656	-0.14253104	0.10973676	-0.14763765	0.13860871	-0.16428328	0.12736896	-0.12393835	0.0903738	-0.108153835	0.09613997	-0.09899454
