1.0	-0.5176944	0.27807316	-0.24735156	0.22799292	-0.5083275	0.30214658	-0.34591508	0.26454997	-0.19524084	0.2430391	-0.22691458	0.21319014	-0.23246497	0.15428156	-0.120795466	0.14431733	-0.19514889	0.15378757	-0.1556213	0.1352644	-0.11201161	0.12860365	-0.11875626	0.10434342	-0.081732914	0.105939515	-0.12409165	0.100852676	-0.10426873	0.09404557	-0.0835776	0.102192126	-0.071969524	0.07245854
-0.5176944	1.0000002	-0.6408941	0.2510123	-0.23588014	0.25786015	-0.3595909	0.27248064	-0.25679842	0.14765757	-0.19002149	0.16951105	-0.17100933	0.1654325	-0.11901667	0.08691041	-0.10688439	0.13477434	-0.112448394	0.11109785	-0.09832727	0.07928489	-0.09170684	0.08339518	-0.074878626	0.05759386	-0.07564143	0.08628034	-0.07134762	0.07271614	-0.06699571	0.058963973	-0.072708786	0.05048783	-0.051219337
0.27807316	-0.6408941	1.0	-0.49192268	0.24993828	-0.22031905	0.23382233	-0.36932236	0.26547882	-0.16863914	0.17130017	-0.16307335	0.17603089	-0.18113269	0.12773958	-0.08638197	0.1058207	-0.14343494	0.11920819	-0.12082805	0.099490315	-0.08164203	0.09555798	-0.089491785	0.07976507	-0.059455063	0.07810137	-0.09094108	0.07526946	-0.077357836	0.06904075	-0.061328012	0.07555371	-0.053140625	0.053752515
-0.24735156	0.2510123	-0.49192268	0.9999998	-0.57986146	0.16966526	-0.17818424	0.241317	-0.49523017	0.2121349	-0.1603731	0.14314964	-0.16335899	0.18364279	-0.15572667	0.08523156	-0.10602532	0.1460313	-0.1285508	0.13302681	-0.10271252	0.08384583	-0.09971302	0.09562775	-0.08678411	0.061381333	-0.0815378	0.09451126	-0.079837404	0.08175832	-0.07206552	0.06385096	-0.0793398	0.055848308	-0.056751557
0.22799292	-0.23588014	0.24993828	-0.57986146	0.9999997	-0.18423723	0.17691886	-0.2578975	0.3097017	-0.45791918	0.18363816	-0.17010255	0.19305831	-0.25229388	0.23635752	-0.10858441	0.13461955	-0.20273258	0.18031733	-0.20649953	0.13383216	-0.11188422	0.13518982	-0.13976204	0.12545928	-0.081947505	0.10920263	-0.13119012	0.112016566	-0.11681645	0.0959448	-0.08664503	0.107509665	-0.07781983	0.07865792
-0.5083275	0.25786015	-0.22031905	0.16966526	-0.18423723	0.9999993	-0.63728786	0.28472647	-0.22922474	0.14287807	-0.39185485	0.25116286	-0.21297027	0.18510662	-0.12296759	0.11763602	-0.1406045	0.15353094	-0.12440641	0.11863614	-0.12026205	0.09446452	-0.10528845	0.09109293	-0.08165614	0.067624904	-0.08785789	0.09781712	-0.07967226	0.08060621	-0.077776015	0.067983046	-0.08315325	0.056865696	-0.05766524
0.30214658	-0.3595909	0.23382233	-0.17818424	0.17691886	-0.63728786	0.9999992	-0.48811638	0.22114265	-0.14285788	0.2657364	-0.31894672	0.22673245	-0.19575526	0.12149178	-0.10858814	0.13039175	-0.15297873	0.12310588	-0.11801056	0.11074702	-0.08944426	0.10111769	-0.08964696	0.07988701	-0.06377046	0.082892664	-0.09448794	0.07692905	-0.078347735	0.07294954	-0.06466215	0.078891024	-0.05465738	0.055256475
-0.34591508	0.27248064	-0.36932236	0.241317	-0.2578975	0.28472647	-0.48811638	0.999999	-0.39617136	0.18924874	-0.29193023	0.26148525	-0.43048537	0.25890368	-0.17024258	0.12732379	-0.16062796	0.19597638	-0.16985916	0.15582108	-0.14401695	0.11402704	-0.13436002	0.117513135	-0.10697901	0.082160175	-0.109266326	0.12183779	-0.10161385	0.1017999	-0.096350454	0.08417647	-0.10452843	0.07136953	-0.07291901
0.26454997	-0.25679842	0.26547882	-0.49523017	0.3097017	-0.22922474	0.22114265	-0.39617136	0.9999988	-0.28175488	0.21929847	-0.20859021	0.23699103	-0.31029028	0.20318007	-0.12683257	0.15609132	-0.23135346	0.1915729	-0.20089094	0.15360793	-0.12827097	0.15216441	-0.14786679	0.13004854	-0.094516195	0.1240565	-0.14784646	0.12239779	-0.1273499	0.110038355	-0.09827901	0.121170454	-0.086520985	0.08719989
-0.19524084	0.14765757	-0.16863914	0.2121349	-0.45791918	0.14287807	-0.14285788	0.18924874	-0.28175488	0.9999985	-0.17955823	0.15258673	-0.2015696	0.253461	-0.6757871	0.10565651	-0.13603038	0.1915509	-0.23547976	0.25163117	-0.13746911	0.110712476	-0.14111824	0.15133779	-0.15834226	0.08018484	-0.11229661	0.1273435	-0.12135308	0.11957144	-0.09704503	0.08685752	-0.11204013	0.07908506	-0.08271753
