1.0000001	-0.5622459	0.31381184	-0.2286017	0.15251464	-0.38978842	0.2693316	-0.25687706	0.17822276	-0.17327756	0.24769771	-0.2720571	0.19090639	-0.16629423	0.20052995	-0.20752844	0.17930427	-0.16805446	0.16668558	-0.1395133	0.15945324	-0.14209287	0.14440781	-0.15816626	0.15296233	-0.07964876	0.07224331	-0.15297516	0.12147595	-0.060074262	0.15314461	-0.13434196	0.105533	-0.12912203	0.062311787
-0.5622459	1.0000002	-0.68371135	0.16726327	-0.116917334	0.2133696	-0.2970029	0.20912024	-0.14771798	0.12553316	-0.18870252	0.20454386	-0.14980805	0.12198425	-0.14964044	0.1407824	-0.13314669	0.12129324	-0.1239472	0.095720194	-0.11495295	0.099272236	-0.101069674	0.10649428	-0.10709078	0.05346175	-0.049161483	0.10097798	-0.081842236	0.03964058	-0.09941804	0.08518438	-0.069542676	0.08408802	-0.04143395
0.31381184	-0.68371135	1.0000001	-0.26683423	0.16222227	-0.20597279	0.23422536	-0.33489883	0.20306784	-0.18223022	0.18333597	-0.22977565	0.18751672	-0.16091803	0.19382729	-0.16333532	0.15072842	-0.15619245	0.15648305	-0.12996098	0.13743128	-0.12204154	0.12935138	-0.14099683	0.14169134	-0.069076546	0.062846005	-0.13505612	0.108057104	-0.053219367	0.13501613	-0.1176848	0.09321644	-0.11385511	0.05529325
-0.2286017	0.16726327	-0.26683423	1.0000001	-0.5344165	0.14456597	-0.1846656	0.2856649	-0.58535516	0.30923674	-0.15429065	0.17172107	-0.20874016	0.17884031	-0.26850346	0.13150246	-0.13305153	0.15201707	-0.17514302	0.13966553	-0.12704885	0.10737149	-0.12166955	0.12625325	-0.16056615	0.05885478	-0.054734875	0.115511395	-0.09801838	0.04676667	-0.11592385	0.09500438	-0.0805041	0.09627985	-0.049446527
0.15251464	-0.116917334	0.16222227	-0.5344165	1.0000001	-0.10670102	0.12836531	-0.22272597	0.27110308	-0.72526383	0.110879615	-0.13303387	0.15161195	-0.1519187	0.23069859	-0.1026038	0.10063426	-0.12125554	0.1339195	-0.13011919	0.096716166	-0.08461728	0.09643211	-0.104970515	0.12822057	-0.04795873	0.044029	-0.09632603	0.07945632	-0.038619395	0.09401296	-0.08052718	0.0664317	-0.080951415	0.040306076
-0.38978842	0.2133696	-0.20597279	0.14456597	-0.10670102	1.0000001	-0.52002615	0.19764826	-0.13959433	0.11610652	-0.6374142	0.29536024	-0.16819936	0.13036485	-0.15008686	0.22553362	-0.20429702	0.13982193	-0.13824594	0.09488268	-0.1526389	0.12737356	-0.11554664	0.11579518	-0.10634501	0.061816264	-0.057625417	0.1084549	-0.087473355	0.041270684	-0.10015617	0.08562481	-0.07333198	0.08755262	-0.043275155
0.2693316	-0.2970029	0.23422536	-0.1846656	0.12836531	-0.52002615	0.9999998	-0.34307238	0.18223004	-0.14379379	0.29647204	-0.5881548	0.2120792	-0.16031885	0.17215364	-0.2234211	0.20802875	-0.1663167	0.1576658	-0.10784035	0.15119256	-0.13651994	0.1276845	-0.12953965	0.11837743	-0.06671267	0.061663132	-0.12028938	0.09602747	-0.045356724	0.10867599	-0.093854874	0.08054551	-0.096655525	0.04739251
-0.25687706	0.20912024	-0.33489883	0.2856649	-0.22272597	0.19764826	-0.34307238	0.99999994	-0.59008765	0.22695388	-0.19961256	0.24221776	-0.37758493	0.22051719	-0.26224867	0.16426152	-0.16898371	0.20178956	-0.21234564	0.140404	-0.1480282	0.12795667	-0.14545602	0.14462115	-0.15828957	0.06745097	-0.062876455	0.13155924	-0.10912631	0.051221494	-0.12363284	0.103474215	-0.08974432	0.10692581	-0.053942993
0.17822276	-0.14771798	0.20306784	-0.58535516	0.27110308	-0.13959433	0.18223004	-0.59008765	0.9999999	-0.36978316	0.13712434	-0.17485453	0.20737922	-0.19124644	0.21651259	-0.122727364	0.121286705	-0.15112182	0.15834025	-0.118759274	0.10996431	-0.09679157	0.10926333	-0.11412697	0.12657756	-0.05244964	0.048451327	-0.1039099	0.085171804	-0.040552236	0.09762909	-0.08294982	0.07061961	-0.085157216	0.042466998
-0.17327756	0.12553316	-0.18223022	0.30923674	-0.72526383	0.11610652	-0.14379379	0.22695388	-0.36978316	1.0000001	-0.12424215	0.14359748	-0.18112725	0.17919713	-0.3781299	0.111735545	-0.112384364	0.13686696	-0.16250557	0.15019582	-0.10822985	0.093147	-0.10771756	0.114619635	-0.15769123	0.051816832	-0.047952946	0.10363137	-0.087350465	0.041930266	-0.10177629	0.08516832	-0.071805805	0.08662152	-0.044063635
