1.0	-0.7876544	0.09457926	-0.03851133	0.040965267	-0.48753554	0.26478368	-0.09038129	0.037379548	-0.031200156	0.24030608	-0.21962854	0.0730312	-0.034953464	0.029351883	-0.100349344	0.09275832	-0.08588966	0.027861485	-0.022496093	0.06931793	-0.056628205	0.058707908	-0.01895647	0.016254364	-0.051602893	0.049071666	-0.039125565	0.017526045	-0.015075742	0.05533681	-0.040616233	0.030483356	-0.015524846	0.014995231
-0.7876544	1.0000002	-0.12755044	0.04924563	-0.053090125	0.29830402	-0.4138713	0.110391304	-0.04770485	0.039239995	-0.2956297	0.22701263	-0.0883479	0.042978123	-0.036753	0.10994287	-0.10915542	0.098365486	-0.034578685	0.027769512	-0.0823781	0.06563373	-0.07029575	0.022432562	-0.01940943	0.059352946	-0.05796286	0.045355435	-0.02076283	0.0178581	-0.06560981	0.04705279	-0.03578232	0.018222209	-0.017697686
0.09457926	-0.12755044	1.0000002	-0.32001677	0.207322	-0.107508555	0.14080966	-0.7164159	0.19341533	-0.16437276	0.10586087	-0.12896448	0.2854375	-0.16224143	0.1267101	-0.13395119	0.12947948	-0.4062938	0.11526146	-0.097602196	0.10320452	-0.08555891	0.08936549	-0.04331558	0.03958609	-0.081770726	0.07772678	-0.06598915	0.0380825	-0.035124578	0.094250076	-0.06725308	0.050890766	-0.03041507	0.029151946
-0.03851133	0.04924563	-0.32001677	1.0000004	-0.6737947	0.041833676	-0.05468457	0.188561	-0.53768855	0.2997522	-0.043277603	0.0502496	-0.12018385	0.21106601	-0.19195913	0.056548383	-0.055755455	0.15113638	-0.15306585	0.12983444	-0.04894034	0.039428256	-0.043557778	0.036194865	-0.035764366	0.03855241	-0.03831791	0.034557592	-0.030436344	0.029744217	-0.047160774	0.033496976	-0.02690292	0.020234345	-0.019481875
0.040965267	-0.053090125	0.207322	-0.6737947	1.0000005	-0.04490827	0.05732545	-0.18997237	0.3171926	-0.55391353	0.046255637	-0.053762805	0.12278041	-0.23939538	0.21026199	-0.06328035	0.06147756	-0.16930489	0.1544723	-0.15944082	0.054474935	-0.043958113	0.04833281	-0.04058116	0.04037197	-0.04336393	0.04283898	-0.038933203	0.03372826	-0.034149617	0.05305162	-0.037766177	0.030187184	-0.023084061	0.022052871
-0.48753554	0.29830402	-0.107508555	0.041833676	-0.04490827	1.0000005	-0.48877615	0.102790676	-0.041097257	0.03365298	-0.6117493	0.3001505	-0.086614594	0.037995964	-0.032005854	0.124895155	-0.12006717	0.093653455	-0.03044547	0.024312416	-0.08066368	0.06643928	-0.068251364	0.020644724	-0.017611232	0.057103682	-0.054889746	0.042945262	-0.019111892	0.016297067	-0.058189847	0.044285115	-0.03353977	0.016656915	-0.016117912
0.26478368	-0.4138713	0.14080966	-0.05468457	0.05732545	-0.48877615	1.0000004	-0.17147468	0.053455003	-0.04367034	0.32080683	-0.64226794	0.122855544	-0.050209418	0.04127836	-0.14582056	0.14121698	-0.13182765	0.039341394	-0.031414248	0.08967529	-0.08012993	0.07775987	-0.024845423	0.021221109	-0.06719114	0.06335204	-0.050879188	0.022846814	-0.019628193	0.06766083	-0.05232497	0.039200723	-0.019789778	0.019063974
-0.09038129	0.110391304	-0.7164159	0.188561	-0.18997237	0.102790676	-0.17147468	0.9999999	-0.18400115	0.13409145	-0.10676982	0.12969235	-0.50402695	0.14311233	-0.11894072	0.10662985	-0.11309967	0.2998435	-0.10921062	0.08526721	-0.08734563	0.07103063	-0.07672177	0.03665994	-0.03397237	0.06589988	-0.06471542	0.053483687	-0.032376166	0.02955945	-0.07754238	0.054288104	-0.041911203	0.024994677	-0.02420161
0.037379548	-0.04770485	0.19341533	-0.53768855	0.3171926	-0.041097257	0.053455003	-0.18400115	0.9999999	-0.56480104	0.04292511	-0.050115265	0.12824434	-0.44214293	0.2567616	-0.057944465	0.057129975	-0.15965174	0.20577192	-0.19439442	0.050109155	-0.040945128	0.045402702	-0.045316488	0.045219734	-0.03977856	0.039918214	-0.037222467	0.037100904	-0.037528753	0.04843068	-0.035238516	0.028870624	-0.023494368	0.022493644
-0.031200156	0.039239995	-0.16437276	0.2997522	-0.55391353	0.03365298	-0.04367034	0.13409145	-0.56480104	1.0000001	-0.035607047	0.04080845	-0.102300815	0.27564386	-0.44113505	0.048476856	-0.04811252	0.12502033	-0.22568126	0.20684862	-0.043942157	0.035551284	-0.040325195	0.045849446	-0.047236387	0.03480074	-0.035574153	0.033876285	-0.037773434	0.038079485	-0.043290835	0.031477664	-0.026407754	0.022794988	-0.021967063
