1.0000001	-0.54070157	0.19021694	-0.085059345	0.06821353	-0.6907786	0.28090838	-0.16769563	0.11875809	-0.117750585	0.2681518	-0.24621142	0.17445733	-0.111685	0.11958603	-0.16154306	0.120480455	-0.15194413	0.07822896	-0.081323534	0.1295609	-0.08850946	0.08350602	-0.06594038	0.06500298	-0.056857683	0.10400263	-0.06945067	0.05825082	-0.047805835	0.051969755	-0.08508157	0.06371637	-0.052674927	0.04806376
-0.54070157	1.0000004	-0.3378917	0.09499214	-0.077664204	0.2922942	-0.6049588	0.21871272	-0.14616352	0.12938651	-0.28919992	0.26764262	-0.22173136	0.13051482	-0.1374717	0.15619886	-0.12944236	0.15439565	-0.088698536	0.090359345	-0.14091882	0.093131	-0.08996652	0.072989225	-0.0724466	0.059800506	-0.112057395	0.073676966	-0.06341352	0.051773414	-0.05540647	0.08864294	-0.068183996	0.056458883	-0.052019212
0.19021694	-0.3378917	1.0000004	-0.18370438	0.13816361	-0.18259826	0.2341845	-0.6974124	0.246514	-0.23885252	0.20053653	-0.22269192	0.27673897	-0.21391356	0.21304685	-0.17976491	0.14573506	-0.20843324	0.13531566	-0.14381368	0.16848433	-0.12194069	0.11847871	-0.112373576	0.10924993	-0.080054544	0.15298562	-0.1031391	0.0918635	-0.07633634	0.07351774	-0.12612216	0.094978735	-0.081950195	0.07468041
-0.085059345	0.09499214	-0.18370438	1.0000004	-0.8275185	0.07795682	-0.09933411	0.15370552	-0.28740948	0.28876504	-0.107991904	0.10433336	-0.17351796	0.17521313	-0.2921604	0.09670456	-0.08362916	0.11281383	-0.11678394	0.1184847	-0.11023051	0.07768267	-0.080021046	0.08928685	-0.09318069	0.05132921	-0.10610632	0.069717266	-0.06961443	0.057062127	-0.048340533	0.080833204	-0.065789945	0.05858684	-0.05529206
0.06821353	-0.077664204	0.13816361	-0.8275185	1.0000001	-0.06380913	0.079760954	-0.12690957	0.20008653	-0.44439682	0.08703091	-0.08572342	0.13665475	-0.14744309	0.23130934	-0.08144955	0.06951253	-0.09595538	0.095328726	-0.10134091	0.09058319	-0.06497918	0.066311486	-0.075292565	0.07671426	-0.043065187	0.08787191	-0.058556847	0.057865754	-0.047921397	0.04032905	-0.068619564	0.054917954	-0.049320925	0.04602345
-0.6907786	0.2922942	-0.18259826	0.07795682	-0.06380913	1.0000001	-0.35854092	0.15373671	-0.116249345	0.10785688	-0.49427631	0.2546645	-0.18370251	0.10821435	-0.11556844	0.16927421	-0.12925872	0.1465298	-0.07609589	0.077642255	-0.13946572	0.088738404	-0.08437834	0.06355051	-0.06306998	0.056730915	-0.10344887	0.06799549	-0.056878313	0.046313178	-0.052358516	0.08215877	-0.06272334	0.051096965	-0.046964392
0.28090838	-0.6049588	0.2341845	-0.09933411	0.079760954	-0.35854092	1.0000002	-0.25504103	0.15004511	-0.13705233	0.28351694	-0.5357508	0.23657642	-0.14353077	0.13976803	-0.1738034	0.143522	-0.17619434	0.09394016	-0.09679997	0.1430504	-0.09858487	0.09337456	-0.077671856	0.07591579	-0.062225625	0.114857286	-0.07719162	0.06612011	-0.054317508	0.057094857	-0.09317698	0.07081923	-0.05913453	0.05408649
-0.16769563	0.21871272	-0.6974124	0.15370552	-0.12690957	0.15373671	-0.25504103	0.9999999	-0.38265944	0.20228185	-0.19254372	0.21196003	-0.41694716	0.23817581	-0.209565	0.15079178	-0.13198121	0.17844974	-0.13828221	0.13633889	-0.14786132	0.10392663	-0.10314427	0.106276624	-0.10391006	0.06693935	-0.12961419	0.08779756	-0.08236241	0.067827635	-0.062132113	0.10358566	-0.0813537	0.07104221	-0.06565568
0.11875809	-0.14616352	0.246514	-0.28740948	0.20008653	-0.116249345	0.15004511	-0.38265944	0.9999999	-0.374662	0.1527185	-0.17152162	0.28546524	-0.6345428	0.28427976	-0.14528166	0.12534766	-0.18228328	0.21463595	-0.22089042	0.14646074	-0.10949977	0.110102564	-0.16328116	0.14591797	-0.07034861	0.13744096	-0.099246144	0.10326984	-0.08724132	0.06516024	-0.11346413	0.091161534	-0.08631638	0.07897695
-0.117750585	0.12938651	-0.23885252	0.28876504	-0.44439682	0.10785688	-0.13705233	0.20228185	-0.374662	0.9999999	-0.15109009	0.14496624	-0.24384044	0.24864215	-0.63427424	0.13614026	-0.1183506	0.15919249	-0.1756618	0.18226072	-0.15709889	0.1110442	-0.11496138	0.13262872	-0.14267188	0.073303975	-0.15230517	0.1005604	-0.102386594	0.08398444	-0.0691352	0.11574167	-0.09503094	0.08532625	-0.08094155
0.2681518	-0.28919992	0.20053653	-0.107991904	0.08703091	-0.49427631	0.28351694	-0.19254372	0.1527185	-0.15109009	0.9999999	-0.54789853	0.24746169	-0.15217601	0.15656637	-0.3676798	0.21017233	-0.2436129	0.10761647	-0.11095746	0.20544575	-0.13605148	0.12389203	-0.09111154	0.08927036	-0.08519606	0.14841938	-0.10045661	0.08177171	-0.06691325	0.076862186	-0.12260071	0.09138226	-0.07436491	0.0676404
