1.0	-0.72924614	0.20694624	-0.13322581	0.08298611	-0.52991277	0.1983375	-0.15217707	0.102120616	-0.08121171	0.2571545	-0.17513144	0.12061611	-0.13876037	0.075553454	-0.09622263	0.08308638	-0.060339537	0.066089444	-0.08088803	0.08027206	-0.07673167	0.054510657	-0.057921283	0.09370795	-0.08847927	0.06682874	-0.05512006	0.058950316	-0.044015206	0.036822464	-0.03163105	0.057038344	-0.039925784	0.04635047
-0.72924614	1.0000001	-0.36671412	0.15253474	-0.10035369	0.2889424	-0.29414552	0.18223578	-0.12365931	0.09419562	-0.31103885	0.1998192	-0.15115651	0.15518413	-0.08833125	0.10814907	-0.0983686	0.069685236	-0.07739681	0.0914914	-0.09461276	0.08809724	-0.06372008	0.06657981	-0.11088156	0.09971996	-0.078435205	0.06390376	-0.069464564	0.05147177	-0.043353133	0.037022367	-0.067288004	0.04686398	-0.05458224
0.20694624	-0.36671412	1.0000002	-0.42587215	0.20083313	-0.2012777	0.18414433	-0.5856819	0.27385378	-0.20303679	0.19429702	-0.17207411	0.27685586	-0.33206645	0.15600364	-0.098846614	0.09422449	-0.08604192	0.101982705	-0.16743582	0.084132135	-0.08875605	0.07479044	-0.08856678	0.1480134	-0.10960642	0.08172451	-0.0722465	0.07869402	-0.065891646	0.046431806	-0.04031651	0.07517738	-0.05450846	0.0670173
-0.13322581	0.15253474	-0.42587215	1.0000004	-0.47826946	0.12304968	-0.13679545	0.2680896	-0.61601615	0.294867	-0.15319622	0.120318435	-0.24417105	0.2546737	-0.17144187	0.07568518	-0.074749045	0.06973233	-0.08826645	0.15722978	-0.06650562	0.06905174	-0.061832394	0.072884545	-0.13872424	0.0854851	-0.06651564	0.05904648	-0.066388115	0.05782403	-0.03833108	0.03315082	-0.063347615	0.046178073	-0.058958974
0.08298611	-0.10035369	0.20083313	-0.47826946	1.0000002	-0.08817543	0.09348575	-0.19212924	0.29768753	-0.74721736	0.10402071	-0.0877875	0.16632324	-0.22254805	0.2077805	-0.060737632	0.060140602	-0.06340195	0.08184255	-0.21964423	0.05260431	-0.057322398	0.054509755	-0.069615364	0.12784743	-0.07424758	0.055837072	-0.0517304	0.057617392	-0.054580495	0.032506626	-0.02840629	0.054587986	-0.040797383	0.052816045
-0.52991277	0.2889424	-0.2012777	0.12304968	-0.08817543	1.0000004	-0.3037326	0.14084452	-0.10344491	0.08267501	-0.6479622	0.2317105	-0.133938	0.13964888	-0.08542446	0.15617107	-0.1259598	0.08209331	-0.08856975	0.089105405	-0.13569102	0.11197377	-0.076713756	0.07640242	-0.12245566	0.12615986	-0.099975675	0.0785856	-0.08489631	0.059199516	-0.054510806	0.046233006	-0.082716614	0.05659033	-0.06367769
0.1983375	-0.29414552	0.18414433	-0.13679545	0.09348575	-0.3037326	1.0000005	-0.19026202	0.118276924	-0.09195612	0.27031195	-0.7963719	0.17652725	-0.17839624	0.09166242	-0.14139481	0.16122195	-0.100227505	0.09567917	-0.097601354	0.114932045	-0.14773601	0.08650944	-0.08572496	0.113063976	-0.1249379	0.09420423	-0.07644904	0.077946864	-0.055519786	0.049125057	-0.042886004	0.07453857	-0.052453365	0.058314316
-0.15217707	0.18223578	-0.5856819	0.2680896	-0.19212924	0.14084452	-0.19026202	1.0000006	-0.3847276	0.18303558	-0.16766044	0.16126546	-0.55736667	0.30274293	-0.1449075	0.08160122	-0.08307707	0.07521296	-0.09010207	0.13784489	-0.070987284	0.075684756	-0.06561947	0.07488698	-0.12719488	0.08798514	-0.06804292	0.059455637	-0.06579224	0.05482537	-0.038480263	0.033319216	-0.06259019	0.04537127	-0.05619341
0.102120616	-0.12365931	0.27385378	-0.61601615	0.29768753	-0.10344491	0.118276924	-0.3847276	1.0000006	-0.44887877	0.12324187	-0.11000356	0.25353432	-0.3879379	0.1801332	-0.066269405	0.066706516	-0.066899806	0.08551782	-0.171492	0.05760647	-0.062363774	0.057706747	-0.070998035	0.122904874	-0.0763356	0.058395177	-0.052691773	0.058742817	-0.05215985	0.033530504	-0.029173838	0.055589236	-0.041011024	0.052033953
-0.08121171	0.09419562	-0.20303679	0.294867	-0.74721736	0.08267501	-0.09195612	0.18303558	-0.44887877	1.0000007	-0.10208591	0.08395476	-0.17399342	0.20902595	-0.29576632	0.056974966	-0.057197932	0.059296664	-0.078894176	0.20424876	-0.049808823	0.053791236	-0.051546205	0.06463794	-0.12693393	0.068341054	-0.052363876	0.048154626	-0.05430131	0.05142537	-0.030459588	0.026557269	-0.051378213	0.0383611	-0.0503093
