1.0	-0.16794398	0.09040734	-0.04900423	0.046183556	-0.9049594	0.14946903	-0.10289778	0.05326298	-0.04972613	0.22713502	-0.18930636	0.09404247	-0.084533796	0.07185216	-0.1348976	0.09875011	-0.11339809	0.07491099	-0.06536675	0.067094006	-0.067906395	0.06038003	-0.058137443	0.042510312	-0.07908279	0.07289139	-0.05452762	0.045097217	-0.051630538	0.061829712	-0.04348601	0.06348985	-0.050123967	0.06798213
-0.16794398	1.0000004	-0.24945615	0.06769687	-0.05816705	0.14245118	-0.9152604	0.1993326	-0.06889573	0.055461686	-0.1339057	0.11993658	-0.073241435	0.06437441	-0.059534326	0.0709859	-0.064778484	0.07279845	-0.056464877	0.04769075	-0.040913913	0.04189216	-0.039419636	0.03859014	-0.029334476	0.045561224	-0.047750667	0.035082016	-0.030236775	0.0345388	-0.041105043	0.028520271	-0.04216719	0.033020347	-0.046569623
0.09040734	-0.24945615	1.0000002	-0.2646646	0.16549617	-0.080331296	0.1962053	-0.8526934	0.20254627	-0.16575427	0.13774632	-0.13547082	0.122134775	-0.13219677	0.1198797	-0.102196455	0.08740042	-0.12618387	0.10464197	-0.09451942	0.06524809	-0.06912931	0.06701694	-0.07071837	0.054981627	-0.07521704	0.08090252	-0.060708307	0.054587137	-0.06507897	0.07075116	-0.04892452	0.07273576	-0.05977647	0.083793685
-0.04900423	0.06769687	-0.2646646	1.0	-0.5754202	0.041034766	-0.06543258	0.20601079	-0.6741378	0.31756404	-0.09940704	0.09708558	-0.115685426	0.1639866	-0.16126746	0.07556315	-0.06831346	0.10920617	-0.115193084	0.10464054	-0.049232874	0.0528876	-0.053364955	0.06128941	-0.051639315	0.05530327	-0.060686022	0.047788914	-0.046296142	0.058187447	-0.052829392	0.036976334	-0.055868194	0.048588578	-0.06737498
0.046183556	-0.05816705	0.16549617	-0.5754202	1.0	-0.038863536	0.05551958	-0.17963114	0.32183498	-0.70098436	0.097174115	-0.10107807	0.11135134	-0.16733171	0.1755199	-0.08113489	0.071519986	-0.11915465	0.11632361	-0.123439535	0.05196637	-0.056275606	0.05643414	-0.06680108	0.05713387	-0.059121795	0.06329874	-0.05090414	0.049618017	-0.06551605	0.054926526	-0.038696315	0.058473494	-0.052277822	0.070567675
-0.9049594	0.14245118	-0.080331296	0.041034766	-0.038863536	1.0000001	-0.16628186	0.08683236	-0.044788003	0.04125506	-0.3016171	0.15704453	-0.079181634	0.06922557	-0.059797302	0.10887181	-0.08274089	0.091743976	-0.061874785	0.05326092	-0.054506052	0.05484349	-0.049087126	0.04691013	-0.03446683	0.06300378	-0.059283108	0.044072106	-0.03651879	0.041584045	-0.05029543	0.035304707	-0.051634256	0.040420555	-0.055230252
0.14946903	-0.9152604	0.1962053	-0.06543258	0.05551958	-0.16628186	1.0	-0.2430788	0.06721077	-0.054971807	0.12927318	-0.1382512	0.07542681	-0.0659471	0.0594461	-0.07395659	0.06672012	-0.07548151	0.056718074	-0.048183076	0.04130616	-0.042373676	0.03959963	-0.038786627	0.02945109	-0.04613005	0.0476157	-0.03523568	0.030282743	-0.034741033	0.04086571	-0.02844274	0.04202751	-0.033063836	0.04630147
-0.10289778	0.1993326	-0.8526934	0.20601079	-0.17963114	0.08683236	-0.2430788	0.9999998	-0.24476054	0.15822081	-0.1564611	0.13682157	-0.13750024	0.13485985	-0.12961143	0.10149125	-0.09016393	0.12628153	-0.11219048	0.09639683	-0.06706121	0.070651084	-0.0696022	0.0721947	-0.056552574	0.07564605	-0.085002266	0.06256886	-0.056496076	0.06577854	-0.0747419	0.051299427	-0.07645896	0.06141529	-0.08854677
0.05326298	-0.06889573	0.20254627	-0.6741378	0.32183498	-0.044788003	0.06721077	-0.24476054	0.99999976	-0.5301659	0.111722805	-0.117294416	0.14228207	-0.26014295	0.19406492	-0.089898676	0.081305884	-0.13702016	0.13567881	-0.1312557	0.056866143	-0.061387897	0.061825704	-0.072113335	0.061251786	-0.063908234	0.06889198	-0.055301018	0.053715363	-0.06932751	0.059670374	-0.042034443	0.06357506	-0.056167208	0.076411195
-0.04972613	0.055461686	-0.16575427	0.31756404	-0.70098436	0.04125506	-0.054971807	0.15822081	-0.5301659	0.9999997	-0.10789814	0.10752073	-0.12962756	0.1927652	-0.2758483	0.08528028	-0.077404074	0.12826915	-0.14329527	0.14337386	-0.055725187	0.060281925	-0.06147053	0.073466904	-0.06480846	0.06247099	-0.06850282	0.055030692	-0.05485911	0.07152223	-0.059556536	0.04189154	-0.0636238	0.056768026	-0.077983156
0.22713502	-0.1339057	0.13774632	-0.09940704	0.097174115	-0.3016171	0.12927318	-0.1564611	0.111722805	-0.10789814	0.99999976	-0.6188011	0.24510202	-0.21244462	0.1732725	-0.38581064	0.26971743	-0.29543552	0.18381253	-0.15960288	0.16707788	-0.16784967	0.14628407	-0.13902347	0.10170022	-0.19385941	0.17277125	-0.13110326	0.10727202	-0.12314717	0.14477178	-0.1027678	0.14985596	-0.11848513	0.15852085
-0.18930636	0.11993658	-0.13547082	0.09708558	-0.10107807	0.15704453	-0.1382512	0.13682157	-0.117294416	0.10752073	-0.6188011	0.9999993	-0.4335419	0.22328545	-0.20286024	0.2805463	-0.40733024	0.2859816	-0.20359991	0.15693384	-0.14863849	0.14761563	-0.13714702	0.12375951	-0.09453305	0.1506051	-0.15814051	0.11629019	-0.09745	0.10838644	-0.13215789	0.09292153	-0.1377487	0.103793815	-0.14514504
0.09404247	-0.073241435	0.122134775	-0.115685426	0.11135134	-0.079181634	0.07542681	-0.13750024	0.14228207	-0.12962756	0.24510202	-0.4335419	0.99999946	-0.53680617	0.2506087	-0.2157197	0.22392811	-0.57149196	0.24631715	-0.2059862	0.11281687	-0.12189738	0.12255987	-0.122423954	0.09844577	-0.12016166	0.12315778	-0.10364787	0.09098875	-0.111197434	0.103288785	-0.07434264	0.112200506	-0.093814634	0.12444698
-0.084533796	0.06437441	-0.13219677	0.1639866	-0.16733171	0.06922557	-0.0659471	0.13485985	-0.26014295	0.1927652	-0.21244462	0.22328545	-0.53680617	0.99999946	-0.56313074	0.15915184	-0.16122745	0.28220758	-0.36555657	0.26569343	-0.0994975	0.10707145	-0.11190087	0.13210623	-0.115877174	0.10733809	-0.117613085	0.096892215	-0.097694814	0.122818105	-0.10092149	0.07171941	-0.10974858	0.09737694	-0.13301885
0.07185216	-0.059534326	0.1198797	-0.16126746	0.1755199	-0.059797302	0.0594461	-0.12961143	0.19406492	-0.2758483	0.1732725	-0.20286024	0.2506087	-0.56313074	0.9999994	-0.16156173	0.14689142	-0.28507635	0.3045114	-0.55924547	0.09930016	-0.10998633	0.11378897	-0.15437123	0.15105024	-0.1111531	0.11714778	-0.101841055	0.10782967	-0.1654146	0.10053924	-0.072360925	0.111086465	-0.10792847	0.13868304
-0.1348976	0.0709859	-0.102196455	0.07556315	-0.08113489	0.10887181	-0.07395659	0.10149125	-0.089898676	0.08528028	-0.38581064	0.2805463	-0.2157197	0.15915184	-0.16156173	0.99999946	-0.7331577	0.25482687	-0.18307503	0.13316406	-0.27423286	0.19522686	-0.15945642	0.12399482	-0.09002701	0.19867973	-0.18746735	0.13001497	-0.09988585	0.10391331	-0.14790644	0.105648406	-0.15310225	0.10635742	-0.1471182
0.09875011	-0.064778484	0.08740042	-0.06831346	0.071519986	-0.08274089	0.06672012	-0.09016393	0.081305884	-0.077404074	0.26971743	-0.40733024	0.22392811	-0.16122745	0.14689142	-0.7331577	0.9999996	-0.38700837	0.17068258	-0.12807028	0.17874442	-0.19395147	0.13939267	-0.11000403	0.0798857	-0.16734882	0.14992411	-0.11361983	0.085900955	-0.09239352	0.116784066	-0.08564865	0.12436685	-0.09080199	0.12092355
-0.11339809	0.07279845	-0.12618387	0.10920617	-0.11915465	0.091743976	-0.07548151	0.12628153	-0.13702016	0.12826915	-0.29543552	0.2859816	-0.57149196	0.28220758	-0.28507635	0.25482687	-0.38700837	0.99999964	-0.42110258	0.23241633	-0.15020865	0.16101652	-0.18691935	0.15636267	-0.12282473	0.15050246	-0.16483518	0.13908404	-0.11941049	0.1336834	-0.13768959	0.09898614	-0.1517254	0.1197633	-0.16280176
0.07491099	-0.056464877	0.10464197	-0.115193084	0.11632361	-0.061874785	0.056718074	-0.11219048	0.13567881	-0.14329527	0.18381253	-0.20359991	0.24631715	-0.36555657	0.3045114	-0.18307503	0.17068258	-0.42110258	0.9999992	-0.6528347	0.11427836	-0.13006335	0.1406474	-0.2411029	0.18935297	-0.12653637	0.13538419	-0.12505616	0.1442489	-0.20252286	0.11610593	-0.08452904	0.13171788	-0.13751426	0.16920114
